// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,380), (340,400), (340,420), (320,420), (300,420), (320,400), (300,400), (320,420), (300,420), (300,440), (320,440), (300,420), (300,400), (300,420), (300,400), (280,420), (260,400), (240,420), (260,420), (260,440), (240,420), (240,400), (260,380), (280,360), (260,340), (260,320), (260,300), (260,320), (240,320), (220,340), (200,320), (180,340), (200,340), (220,360), (200,380), (180,400), (180,380), (160,380), (180,380), (200,380), (220,380), (240,400), (220,420), (200,400), (180,380), (200,380), (180,400), (200,400), (180,380), (160,400), (180,400), (180,380), (200,400), (200,420), (180,400), (180,420), (200,440), (220,460), (200,440), (180,460), (180,440), (200,460), (220,460), (200,440), (180,440), (160,420), (160,400), (160,380), (180,360), (160,360), (140,340), (120,320), (140,300), (140,280), (160,280), (140,280), (160,260), (180,280), (160,260), (160,240), (160,220), (180,240), (200,220), (180,200), (180,220), (180,240), (160,220), (180,220), (200,240), (180,240), (160,260), (180,260), (200,280), (180,300), (200,320), (180,320), (180,300), (180,280), (180,260), (160,280)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,500), (220,520), (240,540), (260,520), (240,500), (220,520), (220,540), (240,560), (240,580), (260,560), (280,560), (260,540), (280,520), (300,520), (280,540), (260,520), (280,540), (280,520), (260,540), (240,520), (260,500), (240,500), (240,480), (220,460), (200,480), (200,460), (220,460), (240,460), (260,460), (260,440), (280,460), (300,480), (280,480), (260,480), (240,500), (220,500), (200,500), (220,480), (200,500), (180,500), (160,520), (180,500), (180,520), (160,520), (140,500), (120,480), (100,480), (80,500), (60,480), (40,500), (60,520), (40,520), (60,520), (60,540), (40,560), (20,540), (20,520), (20,500), (40,500), (60,500), (80,480), (80,460), (60,460), (60,440), (40,440), (60,440), (40,440), (20,460), (40,440), (40,420), (60,420), (40,440), (60,420), (40,440), (60,420), (80,420), (80,400), (100,420), (100,400), (80,420), (100,400), (120,420), (140,420), (120,440), (120,460), (100,460), (80,460), (100,460), (120,460), (100,460), (80,440), (100,460), (120,460), (140,480), (140,500), (160,520), (160,540), (160,520), (180,520), (200,540)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(160,940), (140,960), (160,940), (160,920), (160,900), (140,920), (120,920), (120,900), (100,900), (80,880), (80,860), (100,880), (120,900), (140,920), (120,940), (140,940), (120,940), (140,920), (120,920), (120,940), (100,940), (100,960), (100,980), (120,980), (140,960), (160,980), (180,980), (160,980), (160,960), (160,980), (140,960), (120,960), (100,980), (100,960), (80,980), (60,980), (80,960), (60,940), (60,920), (60,940), (40,960), (20,940), (40,920), (20,920), (20,940), (40,960), (20,940), (40,920), (60,900), (80,880), (60,900), (60,920), (40,900), (60,880), (60,900), (60,920), (80,920), (100,940), (80,960), (60,980), (40,980), (40,960), (40,980), (20,980), (40,980), (20,980), (40,960), (60,960), (80,960), (60,940), (40,960), (60,960), (40,940), (20,960), (20,940), (20,920), (40,900), (60,900), (40,920), (40,900), (60,880), (60,900), (80,920), (60,940), (40,960), (20,940), (40,940), (40,920), (60,900), (80,920), (100,920), (120,900), (120,920), (100,940), (80,940), (60,920), (80,940), (100,920), (120,920), (140,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(860,500), (880,520), (860,500), (860,480), (880,460), (900,440), (880,440), (900,440), (880,460), (880,480), (900,460), (920,440), (920,460), (920,440), (900,440), (920,420), (940,440), (960,420), (940,440), (920,420), (900,400), (920,400), (920,420), (900,420), (920,440), (900,440), (920,420), (900,420), (900,400), (920,420), (900,440), (900,460), (920,440), (900,440), (880,460), (900,460), (880,480), (880,460), (900,460), (900,440), (900,460), (920,460), (920,480), (940,500), (960,480), (940,480), (920,500), (900,520), (880,520), (900,500), (880,500), (900,500), (880,480), (900,500), (900,520), (920,500), (940,520), (920,520), (940,540), (960,540), (980,540), (960,560), (980,580), (960,580), (940,560), (960,580), (980,600), (960,620), (940,640), (920,640), (940,640), (940,660), (920,640), (920,620), (900,640), (900,660), (900,680), (920,660), (940,680), (920,680), (940,700), (920,720), (940,740), (920,760), (940,780), (940,760), (920,760), (900,780), (880,760), (880,780), (900,800), (900,780), (920,780), (940,780), (920,780), (920,800), (920,780), (940,800), (920,820), (900,840)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(220,520), (200,500), (200,480), (220,500), (220,520), (200,520), (220,500), (220,520), (200,540), (180,540), (160,560), (140,580), (120,600), (140,620), (160,600), (180,600), (200,580), (220,600), (240,620), (260,620), (260,600), (260,580), (240,580), (260,560), (260,580), (240,560), (220,580), (200,600), (200,580), (220,560), (220,540), (240,520), (220,520), (240,500), (240,520), (220,520), (200,540), (220,540), (200,560), (220,540), (200,520), (220,540), (240,540), (220,540), (240,560), (240,580), (220,580), (240,600), (240,580), (260,560), (260,540), (240,560), (220,540), (220,560), (240,580), (220,560), (220,580), (220,600), (220,580), (200,600), (220,580), (220,600), (220,580), (240,600), (220,620), (220,600), (240,580), (220,580), (240,560), (260,540), (280,560), (300,560), (320,560), (340,580), (320,600), (340,580), (320,580), (340,560), (360,540), (380,540), (400,540), (400,560), (380,560), (380,580), (380,600), (360,580), (380,580), (400,560), (380,560), (400,560), (380,540), (360,560), (340,580), (340,560), (340,540), (360,520), (340,540), (360,520), (360,500), (360,480)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(780,600), (800,620), (820,640), (800,620), (820,640), (800,640), (800,660), (780,640), (800,640), (780,620), (800,620), (800,640), (780,640), (780,660), (760,680), (780,700), (800,680), (800,700), (800,680), (800,700), (820,720), (820,700), (820,720), (840,740), (860,720), (840,700), (840,680), (840,700), (840,720), (860,740), (840,720), (860,740), (840,720), (820,740), (800,720), (820,720), (800,740), (780,740), (760,760), (760,780), (740,760), (740,740), (760,720), (740,720), (760,740), (780,740), (800,760), (780,740), (800,720), (800,700), (820,720), (800,720), (800,700), (820,680), (820,660), (840,660), (860,660), (880,660), (860,680), (860,700), (880,700), (900,720), (900,700), (920,680), (900,700), (920,680), (940,660), (940,680), (960,660), (940,680), (920,700), (940,720), (940,740), (920,720), (900,740), (880,740), (860,740), (840,720), (840,740), (840,760), (860,780), (880,780), (880,800), (860,800), (840,820), (840,800), (860,800), (840,820), (820,820), (800,820), (800,800), (780,800), (760,800), (780,800), (780,820), (760,820), (780,820), (760,840), (780,840), (800,840)

