// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,400), (580,420), (600,400), (600,420), (620,420), (640,420), (660,400), (640,420), (640,400), (640,420), (620,420), (640,400), (660,400), (660,380), (640,360), (660,340), (660,320), (640,340), (660,360), (680,360), (700,360), (720,380), (720,400), (740,420), (760,420), (760,440), (780,440), (800,460), (780,460), (780,440), (780,420), (760,420), (740,440), (720,440), (720,460), (740,460), (740,480), (760,460), (740,480), (720,460), (740,460), (720,480), (700,480), (720,480), (740,500), (760,520), (780,520), (760,500), (780,480), (800,500), (820,480), (820,500), (800,500), (820,480), (820,500), (800,480), (780,460), (800,440), (800,460), (820,460), (840,440), (840,420), (860,440), (880,420), (900,400), (880,420), (900,440), (920,460), (940,480), (920,500), (920,520), (900,540), (920,520), (900,540), (920,540), (920,520), (900,540), (880,540), (880,560), (900,560), (920,580), (940,600), (940,580), (940,600), (960,600), (940,600), (920,600), (920,580), (940,560), (920,580), (940,560), (920,560), (920,580), (940,580), (920,580), (920,600), (940,580), (920,600), (900,600), (880,600)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(460,460), (440,460), (460,480), (460,500), (440,500), (440,520), (420,520), (440,520), (460,540), (460,560), (460,580), (440,580), (420,560), (400,560), (380,560), (400,560), (420,580), (420,560), (400,580), (420,580), (420,560), (440,540), (420,540), (420,520), (440,500), (460,500), (440,520), (440,540), (420,540), (400,520), (420,520), (440,520), (440,500), (460,500), (480,500), (460,480), (460,460), (440,480), (440,460), (460,440), (440,420), (460,420), (480,400), (500,400), (520,400), (500,380), (480,360), (500,380), (520,380), (540,400), (520,400), (540,380), (520,360), (520,340), (540,360), (560,360), (540,380), (520,380), (520,360), (540,360), (520,380), (540,400), (540,420), (560,400), (580,380), (580,400), (560,400), (560,380), (580,400), (560,420), (560,440), (540,440), (560,440), (540,460), (540,480), (560,500), (560,480), (560,500), (540,480), (560,460), (580,460), (600,480), (580,480), (560,460), (560,480), (560,500), (540,520), (520,540), (500,560), (520,540), (500,540), (480,560), (480,540), (500,540), (480,560), (460,540), (440,560), (460,560), (460,540), (440,520)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(240,600), (220,580), (200,560), (180,540), (200,560), (180,560), (160,540), (140,520), (140,500), (120,480), (100,460), (120,440), (140,460), (140,440), (120,420), (100,440), (120,440), (120,460), (140,440), (120,420), (100,420), (100,440), (80,440), (80,460), (60,440), (40,420), (60,420), (80,400), (60,420), (80,420), (80,440), (100,460), (80,480), (60,480), (40,500), (40,480), (60,460), (80,460), (60,480), (40,460), (60,460), (60,440), (80,440), (60,420), (40,420), (20,420), (40,440), (20,440), (20,460), (40,480), (20,460), (40,460), (60,480), (80,480), (60,460), (80,440), (100,460), (120,460), (140,480), (160,480), (180,480), (160,480), (180,460), (200,440), (180,460), (180,440), (160,420), (140,440), (160,420), (180,420), (200,400), (220,380), (240,380), (260,400), (260,380), (280,380), (260,400), (260,380), (280,380), (300,380), (320,360), (300,380), (320,380), (340,400), (360,400), (360,380), (340,360), (320,340), (340,320), (340,300), (320,320), (320,340), (320,360), (340,340), (360,340), (340,320), (320,300), (340,320), (320,320), (340,300)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,580), (280,560), (280,580), (280,600), (260,620), (240,640), (240,660), (260,640), (260,620), (240,640), (260,620), (280,620), (280,640), (260,660), (280,640), (260,620), (280,620), (280,600), (280,580), (300,580), (280,560), (280,540), (260,520), (260,500), (260,480), (240,460), (260,440), (240,420), (260,400), (260,380), (280,400), (300,380), (280,400), (300,380), (280,360), (280,340), (280,360), (300,360), (320,360), (300,380), (300,360), (280,360), (300,360), (320,360), (300,380), (320,380), (320,400), (300,380), (280,380), (280,360), (280,340), (300,360), (280,380), (260,380), (280,360), (260,340), (280,340), (280,320), (300,300), (280,280), (300,300), (320,280), (320,260), (340,240), (360,240), (380,260), (360,240), (380,220), (380,200), (360,180), (380,200), (360,220), (340,200), (340,220), (320,220), (300,220), (300,240), (280,220), (300,200), (280,180), (300,180), (320,180), (300,180), (300,200), (280,220), (300,240), (280,260), (280,280), (260,300), (260,320), (240,300), (240,320), (240,340), (260,320), (240,300), (260,320), (280,300), (300,280), (320,280), (300,300)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(880,920), (860,940), (860,960), (880,980), (900,960), (920,940), (940,960), (940,980), (920,980), (940,980), (920,980), (920,960), (920,980), (940,960), (920,960), (940,960), (960,960), (960,940), (980,920), (980,900), (960,900), (960,880), (960,900), (980,880), (980,900), (980,920), (960,940), (940,920), (920,920), (920,900), (900,880), (900,860), (920,840), (900,840), (920,820), (900,820), (880,840), (880,820), (880,800), (860,800), (880,800), (900,780), (880,760), (900,760), (920,760), (940,760), (960,740), (980,760), (960,780), (940,760), (960,760), (940,760), (920,760), (920,740), (920,720), (900,700), (880,720), (900,700), (880,680), (860,680), (880,700), (900,700), (920,700), (900,680), (900,700), (880,720), (900,740), (920,720), (940,740), (920,720), (940,740), (960,760), (940,780), (920,760), (920,780), (920,760), (940,740), (920,720), (940,720), (960,740), (980,740), (960,720), (940,740), (960,720), (940,700), (960,700), (980,700), (980,720), (980,700), (960,720), (980,720), (960,740), (940,740), (920,740), (940,720), (960,700), (940,720), (960,740), (940,760), (960,780)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440,520), (420,500), (440,500), (440,520), (440,540), (420,520), (420,500), (400,520), (420,540), (420,520), (400,520), (400,540), (400,560), (380,560), (380,580), (380,600), (360,600), (380,620), (380,600), (400,620), (420,620), (400,640), (400,620), (380,600), (400,580), (420,580), (400,600), (380,580), (380,560), (380,580), (360,560), (380,540), (400,520), (420,520), (440,520), (460,500), (460,520), (440,500), (420,520), (400,520), (420,520), (440,540), (420,560), (400,560), (380,580), (400,560), (380,580), (360,560), (340,580), (320,600), (320,620), (340,620), (320,600), (320,620), (320,600), (340,600), (360,580), (340,600), (320,620), (340,620), (320,600), (300,580), (300,600), (280,580), (300,600), (280,580), (300,600), (280,620), (300,640), (280,660), (300,680), (300,700), (280,700), (260,720), (260,700), (280,720), (300,740), (280,720), (300,720), (280,700), (260,720), (240,700), (220,680), (200,660), (180,640), (180,660), (160,680), (180,660), (160,660), (180,660), (200,660), (200,680), (220,660), (200,640), (200,660), (180,680), (180,700), (200,700), (200,720), (220,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,520), (920,540), (920,560), (900,560), (880,540), (880,520), (880,500), (900,520), (920,520), (900,540), (900,520), (920,500), (920,480), (900,500), (920,500), (900,500), (920,520), (940,500), (940,480), (920,480), (920,460), (900,440), (900,460), (920,460), (940,440), (940,460), (940,440), (940,460), (920,480), (940,460), (920,480), (900,500), (920,520), (940,500), (920,480), (940,460), (920,440), (920,460), (940,460), (940,480), (920,500), (900,520), (900,500), (880,480), (900,480), (900,500), (880,480), (880,500), (860,520), (840,500), (860,520), (860,500), (880,520), (880,540), (860,520), (860,500), (880,480), (900,480), (880,460), (880,480), (860,500), (840,520), (860,520), (860,500), (840,500), (840,520), (860,520), (880,520), (900,500), (880,520), (880,540), (860,520), (840,520), (820,540), (800,520), (780,520), (780,540), (800,540), (800,560), (820,580), (800,580), (780,560), (800,580), (780,600), (800,600), (820,600), (820,580), (800,560), (800,580), (780,600), (760,580), (780,560), (760,540), (740,540), (720,540), (740,560), (720,540), (740,560), (760,540), (780,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(780,700), (800,720), (780,720), (760,700), (780,700), (780,680), (800,700), (820,680), (840,700), (820,680), (820,660), (800,660), (800,640), (780,640), (800,620), (820,600), (820,620), (840,600), (860,600), (880,620), (880,600), (860,620), (860,600), (880,580), (860,560), (860,540), (880,540), (860,520), (860,540), (860,520), (840,500), (820,520), (800,540), (780,540), (800,520), (800,540), (820,540), (840,560), (820,580), (800,560), (780,560), (760,540), (780,520), (800,540), (800,520), (820,500), (800,500), (780,480), (760,480), (760,500), (740,520), (760,500), (740,480), (760,500), (760,520), (760,540), (760,560), (760,580), (760,560), (780,580), (800,580), (820,580), (840,580), (820,560), (800,540), (800,520), (780,500), (760,500), (780,520), (800,500), (780,480), (800,460), (820,480), (820,500), (840,480), (840,460), (860,440), (880,420), (900,400), (920,420), (940,400), (940,380), (960,400), (980,380), (980,400), (980,420), (980,440), (960,440), (980,440), (980,460), (960,440), (980,440), (980,420), (980,400), (960,380), (940,380), (960,380), (960,400), (940,380), (920,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,780), (960,760), (980,760), (980,740), (980,720), (980,700), (960,720), (940,720), (920,740), (900,760), (920,780), (900,760), (900,780), (920,800), (940,800), (960,820), (940,800), (960,780), (960,800), (960,820), (940,820), (960,800), (980,780), (960,780), (980,800), (980,820), (980,800), (980,780), (960,780), (980,760), (960,740), (940,740), (920,740), (940,720), (960,720), (960,740), (960,720), (980,740), (960,720), (940,700), (960,700), (980,720), (960,700), (960,720), (960,740), (960,760), (940,760), (940,780), (960,760), (980,760), (960,760), (940,780), (960,800), (940,800), (960,820), (960,840), (980,860), (960,860), (940,880), (960,880), (980,900), (980,920), (960,920), (980,900), (980,920), (960,940), (960,920), (980,920), (980,940), (980,920), (980,900), (960,880), (940,860), (940,880), (960,860), (980,840), (980,820), (960,800), (960,820), (980,800), (960,820), (960,840), (980,860), (960,840), (940,840), (960,840), (960,820), (980,800), (980,820), (980,840), (960,820), (960,800), (960,780), (980,760), (960,780), (940,800), (960,820), (940,820), (960,840), (940,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,800), (960,800), (980,820), (960,820), (940,840), (960,840), (980,840), (980,820), (960,820), (980,820), (960,820), (940,800), (940,780), (960,760), (980,740), (960,740), (960,760), (940,740), (960,740), (980,760), (980,740), (960,760), (960,740), (940,740), (940,720), (960,720), (980,700), (980,680), (960,700), (960,680), (980,660), (960,680), (960,660), (940,680), (960,680), (960,660), (940,640), (920,620), (940,620), (940,640), (940,620), (920,620), (920,640), (920,660), (940,660), (960,640), (960,620), (980,640), (960,640), (960,620), (940,640), (940,620), (960,640), (960,620), (940,600), (920,600), (920,620), (900,600), (920,600), (940,620), (960,620), (940,640), (940,620), (960,640), (960,620), (960,640), (940,660), (940,640), (960,640), (960,660), (940,680), (920,680), (900,700), (880,720), (900,740), (880,740), (860,760), (880,780), (900,780), (880,780), (900,780), (900,760), (900,740), (880,760), (860,780), (860,800), (880,780), (860,760), (840,760), (820,740), (840,720), (840,700), (860,720), (840,720), (820,720), (800,720), (820,740), (820,760), (800,740), (780,720)

