// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(799.1241691056243,108.9537654057413), (782.25776144425,119.70198817047483), (764.9833229757913,129.78136194067673), (747.5172836403272,139.52494803266654), (729.9753913591521,149.13130088875369), (712.4445423128433,158.75779203119663), (694.9639097024458,168.4751725187719), (677.5583532252479,178.3263959818284), (660.248430572887,188.34470810360236), (643.0531512679058,198.55854037281895), (625.9918488581869,208.99462968271467), (609.0856292180264,219.6801215983285), (592.3889296173836,230.69012715899441), (575.8710777196513,241.96667666159416), (559.5767610056247,253.5638850680596), (543.5563118242609,265.53657098339784), (527.6464407590513,277.65581199463304), (511.60439252418416,289.59954208326934), (494.9334094577648,300.6484480743238), (478.08937393490254,311.4316974595766), (460.93021117804193,321.70608958191485), (478.1841717241822,311.59170153951527), (496.8741108063611,304.4722790134644), (516.4692971280288,300.4686964903822), (536.4364025776208,299.3220928252607), (556.3879155419852,300.71390115718054), (576.0578506658516,304.3324163530709), (595.2716133237855,309.8850125498588), (613.8731258800834,317.2323747035769), (631.7929331673198,326.11384455874776), (648.9740449205256,336.3514907200416), (665.4787040959775,347.64734064389285), (681.3673593531272,359.794382840224), (696.5425865385585,372.4307156093373), (710.876921518421,385.1658311193777), (724.2835115743031,397.6716755125101), (736.5578035562293,409.70503345853274), (747.4067117600644,420.9785341777437), (756.4952765249126,431.10877210934257), (763.6518369272962,439.8783724368652), (768.7426333773769,447.1109469443186), (771.2523718216413,452.37128724191615), (771.6688861413859,456.10227740986613), (770.1908381987745,458.31819356417884), (767.042442607694,459.022590120732), (782.7404923395424,446.63020396566003), (798.9393572205303,435.2713699382274), (818.9389026108316,435.4062186730239), (838.8115284937553,437.65982478708924), (858.3511380368536,441.9263993971555), (877.3600272026351,448.1442875179755), (895.6772584748633,456.17417160927516), (913.182127190399,465.8478250686389), (910.7120241917389,477.5727389596541), (892.7510607802719,486.3706815220913), (873.7791287161344,492.7004361582324), (893.750511841497,491.63092409192063), (912.848179927395,485.6913051074341), (928.8604314189172,473.707657825732), (924.3758829810884,463.62805090725504), (943.8422621770036,459.0389245197126), (962.6647482050184,452.27771015207225), (960.7766345616717,448.7084538630302), (940.898600466687,446.5030603565044), (920.9380389397079,445.24767853104856), (936.9294344830694,433.23621448307506), (931.7505047112195,424.5042884517641), (912.3546410510451,419.6257156198874), (892.4612598040173,417.56334257884765), (872.5212759153376,416.01510405743295), (878.445852614088,396.91276412378545), (883.7500577084882,381.2434783260338), (887.5209759752116,368.62551449266175), (889.4391392892284,359.22433984376255), (888.6678613882013,352.5937485034983), (884.483871802993,348.2614699148173), (876.4244223289328,345.85807815119165), (863.9574971272539,344.76845383434915), (846.3992597833575,344.2530764153647), (826.406731203375,343.7064495055033), (806.4252525373973,342.845920411818), (786.4680493443734,341.5382351620901), (766.5125035143054,340.2054971443026), (746.5752747888663,338.6221744515056), (726.6757798292269,336.61965095569144), (731.1325894381156,317.1225525020723), (735.6562513923885,297.64085641257685), (735.2411439838002,277.6451647306336), (736.3818770250568,257.67772302848795), (741.1242476101756,238.2481084869331), (742.9351840714207,221.10985331433406), (741.2196723651317,206.03949708244747), (734.995939588663,192.52606001917226), (723.5953504277683,180.13885171549495), (707.0886768714147,168.84594561901218), (689.1268059883796,160.0498558979387), (670.3397894092898,153.19070084377904), (651.0942357700366,147.7493163583171), (631.6306982813517,143.1481525461325), (612.0705614002168,138.97669654237743)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(890.0088105525068,314.5935861137503), (870.0088658805964,314.5465422988172), (850.0111886094126,314.2417411216941), (830.0143053545464,313.8886687618956), (810.0165589429467,313.58843808832626), (790.017265510582,313.42032441794174), (770.0172725866994,313.40350048721416), (750.017773384817,313.5450337833118), (730.0201298168638,313.8520382280647), (710.0259207020817,314.3332885520838), (690.0370406803418,315.00012847026795), (672.9099517922742,325.3278981336673), (654.763974484019,333.73762509286655), (635.9452935576027,340.5094230955933), (616.7161442736311,346.0084973644804), (597.2386012331863,350.5500078078922), (577.555685071783,354.09723367935476), (557.6987734329081,356.4853417518486), (574.1396949575347,345.096922220541), (590.259360832709,333.2581565723519), (604.6978012490476,319.41866820233474), (617.205283301414,308.2471068567012), (627.3517829645249,299.5781658446397), (634.8413482384314,293.2458410143538), (639.2387781004918,288.84775578219944), (640.1867456369536,285.95111088153874), (637.4375773925526,284.11012621760904), (654.3048325969439,273.36323355647517), (669.0980183926499,265.36559707353365), (681.5467210568561,260.10443808150126), (691.8276057714318,257.8051454842643), (699.723589257879,258.1953850415111), (705.3387048045503,261.1942135107848), (708.6955444729726,266.5351965612888), (709.8538607865739,273.89201328778637), (708.9685811216339,282.9637268020781), (706.1275438637002,293.4997422628385), (701.3771212564013,305.1757181131435), (694.7640344048078,317.54714906157346), (686.5364101697148,330.3196228548973), (677.0088222595896,343.2280239007037), (678.3696278188941,363.18167540186425), (689.1287664882093,380.0411218665156), (704.309241798759,393.0623802291237), (719.3198919479016,406.2790508424076), (734.2332208440662,419.6054389965484), (749.1226288757512,432.9585483148305), (764.0755230856917,446.2405268852969), (779.159976161926,459.3729019709729), (794.4664324760398,472.24583462457304), (810.0456424416878,484.78729454143496), (825.9193471677188,496.9538675293714), (842.0820187036969,508.733852623593), (858.5266801478049,520.1168711155691), (845.5819002573395,535.3626139176566), (831.7261964668941,547.7627192322664), (818.0120215993546,557.5602021094996), (804.5031796786747,564.2586333813219), (791.4845497466608,567.7136261696116), (778.9643945047799,567.6251184999381), (767.8873014594475,564.6037236292718), (758.6898299476768,558.8010172547403), (751.7217032894654,550.5005929386007), (746.5189506855919,539.4858795076818), (743.5614858299299,526.6088437478104), (743.4661484017205,512.8522167123226), (745.8949222546623,498.47415906940046), (751.0063034360568,484.20425893166805), (758.7630317573133,470.69209146939744), (768.8477498591069,458.38074938832995), (781.9403937995354,448.41089029465087), (797.7383757427142,441.03032455300627), (815.318502663146,435.9210287917054), (817.6374894596505,416.0559262186594), (819.2651289493729,397.37007954172117), (819.5716063231648,379.90204261857826), (818.1394468871515,363.83340358807783), (799.2402570328209,370.37715043907747), (779.8493167730154,375.27525577080064), (760.0996927292323,378.4299903284498), (740.148384053664,379.82472404217225), (720.1519251202259,379.4483862639415), (700.211852011673,377.90129724724994), (680.4109283941198,375.0864395435962), (692.5389880587313,359.18328989418336), (705.4496086092756,344.99314954649725), (688.2678494458903,334.75658996568956), (668.568309824085,331.3028762125071), (649.1281222047646,326.6040353633589), (655.2920338338366,307.5775750139142), (661.0075575921894,288.96283696806034), (642.1844778030007,295.72239814093507), (622.5368012129973,299.45988454420524), (602.5437995316856,299.988924969002), (582.7119212466611,297.4011452859586), (563.4322228520632,292.0820072154306), (560.5963469259251,272.28408288656345), (549.4262489693331,255.69405842485338), (537.7243470457043,239.47476462488248), (525.9595996687783,223.30099823739215)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(121.0704604897651,691.9762078228302), (135.35599715964014,677.9789423022489), (150.3698438221302,664.7659029700121), (165.9459023200065,652.2205292541463), (181.95661478523033,640.2348258389968), (198.33358756362318,628.7546358311712), (215.00611970088676,617.7080674892873), (231.92275371943953,607.0390706534857), (249.04960502201504,596.7109069996958), (266.36475460695317,586.701631558825), (283.8545988021589,577.0008403525661), (301.5348441477734,567.6515663423087), (319.3973189969399,558.6553453433061), (337.3988149404705,549.9406368688332), (355.55538059954335,541.5537945865569), (373.8809256601749,533.5429021125087), (381.48186829785914,515.0435596642315), (390.6165890211817,497.25151432630304), (400.8673493522941,480.0782236505446), (412.40005980921933,463.738193371603), (424.9301863188789,448.14986666050515), (438.4976964604301,433.4555593083737), (452.92116448205763,419.6004674563112), (468.1229749845812,406.6041234532708), (483.8944432182755,394.3053109189823), (500.08968207866957,382.57013992513725), (516.6191819352542,371.3106712657748), (533.6085784566806,360.7579272701239), (551.0508678513819,350.9718892224006), (568.9692375864727,342.0875194621653), (573.924523645832,322.7111126727237), (579.2920419294601,303.72249305385805), (585.4895151360387,285.8360550972873), (592.7938543475839,269.64878535747334), (601.4488399529973,255.737757129001), (613.8329002569287,271.44237588873506), (621.8429859123635,289.76827362370557), (625.2744843409283,309.4716951168056), (629.3461970533209,329.0528379738439), (634.2197666153032,348.4499594026673), (614.6989831314216,352.8018569399967), (634.6663191343497,353.9444386421847), (654.5720073356122,352.0044445096879), (673.6108346683469,345.8788381075174), (693.463462192358,343.45537356416617), (713.414822886789,344.84936296179916), (732.8312346147104,349.64550261904805), (751.3326564685726,357.24138238280347), (768.7748136866372,367.0276560137785), (785.2202585960378,378.4095425767289), (800.794568936565,390.95708645658624), (815.6548961551578,404.3425515197192), (807.4343122354231,422.5749951304534), (816.6431504862949,404.82119840780047), (827.4619267668368,389.6898385062701), (838.847138030359,406.132981894472), (848.0157604204351,423.9075807216803), (855.3327218294976,442.52107248809233), (860.2413684039288,461.9093470066596), (877.8421364598855,471.4073975350793), (897.4601142146245,475.29776368938496), (912.9509666127649,462.6473292312713), (893.5210154266672,467.38832036244423), (898.4469681934173,486.77220514696944), (889.8318145024856,504.8215576805543), (879.5945778017293,522.0029134109001), (867.2333972383908,537.3952569887405), (852.9136532238851,550.4901219847197), (836.7322247179462,560.7660935014327), (830.6047962842914,541.7278524904979), (824.7959804576833,522.5899931877298), (819.2089024819329,503.3862289813851), (813.4059184509217,484.24660055406633), (807.1878309143486,465.23777661917984), (800.2675021861269,446.4732076048553), (792.3654453132785,428.10046972564226), (783.3576623411453,410.2438226179978), (774.3886560636804,428.119977864437), (762.9626165007095,444.51612623927844), (748.7048865909052,458.5319651263335), (728.7821056965412,460.28775595532346), (733.6911826687661,440.89959040824886), (737.5385190629262,421.2731286112216), (739.8588548915916,401.4081835661878), (740.6494297439029,381.42381488957227), (739.922945852283,361.4961647903739), (737.148699033913,341.6895104895899), (731.795606136843,322.4192121931094), (723.746108272444,304.1105917062722), (713.3517347390156,287.02384248801644), (700.9610491452022,271.3244504451613), (686.9226317888919,257.07935170454016), (671.585911285386,244.24249055403516), (655.3004643807143,232.63282995972332), (638.3369175188776,222.0385825647324), (620.8860165514516,212.26790933178228), (603.0999817285045,203.12149116525862), (585.1366642161029,194.32835611860756), (567.099351625207,185.6880231100766), (549.0625716693384,177.04657827581553)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300.0853279965674,194.27136907222436), (308.76216845659695,203.37050603171232), (322.32442599841204,217.61776471284224), (336.10876409638996,232.10886623069226), (349.88315115049085,246.60942695377526), (363.6454082972094,261.1215004867888), (377.3947419479333,275.64581885843955), (391.1314945478543,290.18203666117506), (404.8565232216945,304.7293246524903), (418.57069507166375,319.2868481530556), (432.27458877257476,333.85404752129836), (445.961756197848,348.43696382334645), (459.6259574379408,363.04140165813646), (473.2374803865268,377.69494877206483), (486.7743070330835,392.41752749799025), (500.21686904165307,407.22622516678484), (503.3426676455396,387.4720007302766), (521.2304010222781,378.5261081173108), (539.2342375735599,371.2084785610683), (557.2531373869223,365.79760173770956), (574.730623975879,362.08634439957393), (591.4422131550887,360.0461600522811), (606.9336866094045,359.36414260856685), (620.8526621551076,359.75856456110796), (632.6675772248086,360.7367457916162), (641.8888965661403,361.80452025322984), (648.1021206292132,362.4825694281771), (651.2867344550621,362.5325254990147), (651.3364100565428,361.5711660141251), (660.8517501789427,379.16259297031735), (666.4213736287483,398.3714267357331), (669.90797025795,415.8728142415648), (671.566656578635,431.1534408455707), (671.5703178166668,443.6605277675795), (670.1264900078381,452.9376129734119), (667.5619711965472,458.81235507364937), (663.9866408089271,461.1272909226633), (659.5314829494807,459.87567227313923), (654.381643293016,455.1237079003372), (648.8507191545888,447.1616119139373), (638.3715673263429,464.19649896846664), (628.146057535092,478.00483105801436), (618.8372969116954,488.5720377555199), (611.1242184783273,495.9015171630523), (605.6817774329011,500.14180447410047), (603.4781761787007,501.8058417828532), (605.3032867291067,501.39773395950965), (611.9652180931536,499.55340846195145), (624.2089310602913,497.033281519756), (642.5614260819601,494.4902469136642), (662.5153570492081,493.1335454158022), (682.5152372440762,493.0643197635931), (702.4933619614019,493.99948433679924), (722.4084571748332,495.84040330295903), (742.2800748191445,498.1028825179562), (762.0888808265734,500.8617236804823), (757.8124503320122,520.3991785358412), (756.2169815064229,538.76076141516), (740.0642748596699,526.9671161778324), (725.9060505980078,512.8410875159443), (714.5812974293539,497.199205431041), (706.5873832441196,480.55011434758137), (701.9405205477715,463.31079864310556), (700.9376446457286,446.2989512491753), (703.661870995988,430.2754881345688), (710.8466633027848,416.57669091403284), (722.085642628159,405.58516965581885), (737.4341936821494,398.06996592951975), (756.7003709978662,394.6148027136622), (776.6836991164151,395.4312568191775), (796.1217371643718,400.1389820497096), (797.5813739244331,380.19231665098505), (799.6031141920265,362.8823908566592), (801.8585105905378,348.46443881597907), (803.8250259398311,336.97811825920127), (797.2543336522767,318.0882796452196), (788.8930209535317,301.5777429872026), (778.1741668366835,287.4063379104841), (764.6785449585091,275.52634063970146), (748.0485371502745,265.7837013794907), (729.4386777102624,258.4575064856188), (710.0405057727526,253.58811992437643), (690.2001701937053,251.0660009520058), (670.2104851198593,250.42374660327917), (650.2417720601782,251.54200361314818), (630.4281973698222,254.26638574304192), (610.7758668880798,257.9793234797103), (591.1594782277912,261.87769441235645), (579.0807561222506,245.93703971133726), (569.7964878412599,228.22257210752286), (561.019830970783,211.6284805354348), (552.4026214928532,196.03174266368129), (543.72047862832,181.5199404039055), (534.7518205391691,168.08447971859934), (525.2209581429337,155.67990658985434), (514.9623321156107,144.3367349093812), (504.1149204859947,134.17001302334558), (492.4650333905982,124.93377283227518), (479.8597681663379,116.41458312784313), (490.23505057239703,99.31623481595874)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
