// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(661.2888888888889,440.3361111111111), (647.5266404513601,446.35184313541225), (628.7628793339754,453.2743620938351), (609.6694128647634,459.22747373306044), (590.3826590999166,464.52097250175456), (570.9689906308485,469.32820419713903), (551.4678162520894,473.767145270101), (531.9066845920694,477.9339339831705), (512.3057697614358,481.9093758205328), (492.6808601690047,485.7646220498809), (473.04548556652003,489.56620911584446), (453.31112819438744,492.8150764737026), (433.49030544566085,495.48621584924325), (413.5530398345587,497.06907400851225), (393.55739725680996,497.4865400585332), (373.56558028192774,496.9144788355766), (359.228972735005,482.9695269157771), (339.31697405291936,484.84364230299843), (319.4427375923582,487.08300049446746), (299.5440256385239,489.0932896722561), (279.64673531560493,491.1176013590954), (259.79237651039074,493.5268411632273), (240.07095898874596,496.8533544935721), (222.0615147567691,498.53467518813244), (214.90136207365597,479.86030201111504), (194.90141539165612,479.90648336192567), (177.33511734750388,477.7545585362507), (163.00897522981955,473.4952702960443), (152.80446765694498,467.4348115385766), (147.20498496029785,459.6309176563339), (147.03192975383328,450.5978827708667), (152.92657105648817,440.81665014378007), (164.59406739624194,430.28953454386425), (182.14665249426798,420.70273338933134), (201.0607279444133,414.20213727311165), (220.64541217947738,410.14749260152416), (200.7668001070621,412.34767033853217), (180.8049088084196,413.5817269746644), (163.69306333718728,411.8780271262355), (149.98394924400424,407.4093947039647), (140.14492584380304,400.43500431068725), (134.36956775475866,391.10407922266285), (133.2281665543788,379.9913479730498), (137.41439826260924,367.8627509159286), (147.7461315182256,355.6388721051349), (164.28565856474967,344.3941380007953), (182.80146021979218,336.83337817977696), (202.31088671525546,332.4308473373961), (222.21864965749688,330.51226071294576), (242.21785300903005,330.6907692674315), (262.14817297563866,332.35880584634776), (282.0036602170564,334.75872801298095), (301.8002726180895,337.6037477744699), (282.0736611196026,334.30817517054123), (264.9984870986704,329.4411071605613), (251.33827988611654,323.47383728499), (242.23882820545043,317.28903589627095), (238.68023056632796,311.78361582404534), (241.6130163644839,307.9642647188463), (251.92793951160706,306.90378523672905), (270.1883746001413,309.4712925213715), (289.5929570882437,314.3150698141905), (308.5589752618863,320.6625224242584), (327.1076333311569,328.1423141211764), (345.282656215319,336.48908254735096), (363.08486391116423,345.60398250039424), (380.58653298149216,355.28342358718885), (397.8246732574147,365.42475090798945), (414.7517018768737,376.077248367084), (431.34594611079945,387.2410764876179), (447.59187458466647,398.90597288758636), (463.4781002722886,411.0561923671651), (479.01258852934575,423.6530044476621), (494.2114640184057,436.65278074835487), (509.09534184032316,450.01205396893965), (523.6716835348043,463.706222903407), (537.8952606708937,477.7664452862044), (535.6852478787071,457.88892422701866), (537.8666613955229,438.00824428219147), (557.8489474563264,437.16667207244535), (577.0165853776609,431.45688604172415), (596.2991743486256,430.6187917348227), (615.0625276670983,434.9303479773045), (632.4913222926192,444.3774836115133), (647.0566365258472,458.0833809293588), (657.8326184419562,474.93206674587555), (664.2601326046812,493.8711021407411), (665.9366365642504,513.8007116319867), (662.9036479174757,533.5693984843939), (655.8392039734018,552.2801876649987), (645.3726721830956,569.3228315996266), (632.0940976212341,584.2787487431884), (616.5783169253658,596.8985961827465), (599.4241325856184,607.1812981446806), (581.0845929143227,615.1601003508373), (561.9039561084502,620.8260664397941), (542.2418634588125,624.4869560361988), (522.3309268510118,626.3723216241257), (502.3309594641208,626.336203439002), (482.44528488965403,624.2008002643282)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(322.8623456790123,769.8541435185185), (328.8086908417167,758.0239676055841), (337.86058757524654,741.0404397991598), (347.84963607216474,723.7136134848512), (358.4740617420163,706.7689512224808), (369.71477000882294,690.2266878446795), (381.5530551366218,674.1066690719567), (393.99027574018754,658.4441168004321), (407.0442727602096,643.2917849072463), (420.746720284365,628.7232252032891), (435.14057445530324,614.8373704544533), (449.7443210708128,601.1724304695872), (439.7568455423506,583.8446974220022), (428.8286566741292,567.0943336032525), (417.9173363616454,550.332976586639), (407.19623529745434,533.4493160839104), (396.0827652205994,516.8213040905647), (389.0916260379592,535.5596063863692), (381.299013699056,553.2949779621482), (372.67278401928087,569.4022286981351), (363.1227793882544,583.2213364431601), (368.187157681764,563.8731563607795), (373.45535211997424,544.5794753392323), (378.7225862855347,525.2855321381872), (383.84842418542326,505.9535434711084), (388.3103976747765,486.4576261400283), (391.98235459779596,466.79759734158836), (394.81609596960215,447.2465804240663), (396.87515826086315,428.1778075720753), (397.8852119461889,409.5756564868094), (398.0056807581375,391.75750453996795), (379.3811293107317,384.46874035233395), (359.89746378752653,379.9535683977051), (349.5662611115196,362.8285501125392), (330.5863311568883,356.52281788564517), (310.93257353641934,352.8174418728959), (290.95497295791216,351.8711463980941), (271.1427471693321,354.60532073458467), (251.66862068191577,356.0802103703586), (232.9432068099205,356.1555215104318), (215.3532368831031,354.72652776669827), (218.49397831389933,334.9746735938648), (224.72173152741564,315.96901417590357), (234.42147246725455,298.47858748871226), (247.86396060466473,283.6698227638749), (264.4981883075649,272.565658287064), (283.3318366201596,265.83559950295984), (303.1717604000019,263.3102432092762), (323.1438150610152,264.3671408474127), (342.72132914512576,268.4562657276837), (361.6895728379882,274.7970646685258), (380.10888319157255,282.5899464267934), (398.04427124922086,291.4399099985583), (415.52468943341387,301.1576762082247), (432.4579756564368,311.8002237269901), (448.85371174680506,323.25360043672055), (464.71779401185836,335.4327175593868), (480.0649181643666,348.25713880354044), (494.91565963131524,361.65323815677954), (509.3038256891619,375.5449866965361), (499.7614850388477,357.96819134262245), (489.3857701041749,340.8701054967037), (478.36555994171647,324.5620659207093), (467.117493531754,309.66318016343735), (456.1155946275169,296.78080498504687), (446.3136637347558,286.8835422720728), (438.0510966751027,280.37998426293274), (431.4553549726402,277.5496393249165), (427.1073330809537,279.083066764573), (425.45373733372844,285.46949777240565), (426.90134365508163,297.08481509009226), (431.9938105488034,314.3267583593069), (439.33888764253663,332.9291733231527), (448.0829279629135,350.91643989913985), (457.8274166414407,368.38197568806015), (468.20263478337966,385.4803629952649), (478.89776740683914,402.3804854257863), (489.64847664623295,419.2453083080466), (500.3222830882127,436.1589080443284), (510.80495608699,453.1916285199514), (520.9119189134578,470.4499396315404), (530.4820031290379,488.0116447909691), (539.3782373806852,505.92412692326496), (547.3782414830406,524.2544279126731), (554.2005603917279,543.0548525011809), (559.7366100389062,562.2733892379873), (563.651338085334,581.8865201538434), (565.5033004458917,601.800591445648), (564.993968503757,621.7115648286388), (562.180669960433,641.3992742086724), (557.0241275379796,660.349246920069), (549.4487587331557,677.9424083092067), (539.368375455537,693.5569861873278), (526.8275386428102,706.6714704970524), (511.8353036505747,716.716156097055), (494.28400784632447,723.0760454010626), (474.58606503180766,725.4158011658448), (454.6673515315499,723.6144537549741), (435.5174658461598,717.8454089261926), (417.7753423270271,708.6141006206577)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(289.84654492455417,420.841097758059), (297.8324635730765,428.78157234989766), (310.0253302570059,440.88294222207963), (324.2285777524733,454.9637007450605), (338.44127957721184,469.0349162874746), (352.67101212953406,483.08890901158617), (366.9265877160321,497.1166873352425), (381.21777968897004,511.1081787494068), (395.55508036295544,525.0524180396563), (409.9494204651479,538.9377690623138), (402.01330233495344,557.2958198581799), (394.0555824759578,574.7131614088307), (374.2145768068944,572.1963193319029), (354.890626255724,567.0402612352635), (352.07790046563315,586.841487804084), (350.04548817479673,604.6000665715096), (349.03179778241054,619.9928407095476), (348.9993597635816,632.6551315933843), (349.8671224635502,642.2763047130916), (351.5109628630793,648.6029445349704), (349.77827481259,628.6781410950443), (342.5671249958593,610.0234012597997), (336.4572283869269,590.9795265640306), (331.3185430936246,571.6509489273705), (327.09520778326197,552.1019479591306), (323.4765968216655,532.4320304527298), (320.4800338956866,512.6577893641154), (318.232045059275,492.78452727176204), (316.9592608927504,472.82506784858515), (316.5734891789545,452.82878869008084), (335.24800092580904,445.66899742101504), (354.97374689444234,442.36824811503226), (374.97372897987196,442.3414790565118), (394.64403591114893,445.95797255565657), (413.18557810644893,453.4553863110732), (431.75823709748346,460.8753821333594), (449.79503093623816,467.677876482489), (466.6276523040643,473.5314512825886), (481.5752183296512,478.08741107743094), (493.90121258323813,480.92293769587013), (502.83769747127894,481.5571696532838), (507.7001572231594,479.44511508042825), (507.8717808162717,474.0450468358449), (503.2173292789961,465.1487218491957), (497.8946575251372,445.8699987223734), (490.08511707262943,427.4577452502792), (480.5251747170327,409.890517177596), (469.7344600914067,393.05126310063935), (458.1063604112915,376.77897691125264), (445.97468748947847,360.878583453286), (433.54154124924383,345.21279670097323), (420.936982981843,329.68459297730647), (430.9354265653192,347.0059995572596), (437.616286378925,365.8571563427449), (444.9294874670391,384.47212585238435), (464.23612903642464,379.25162862402806), (482.44511083535144,387.52405159715704), (500.062699245619,396.9908661937575), (517.2355663814094,407.2423360560012), (533.9044258940986,418.2944454721366), (550.3355159206584,429.6970451993517), (566.5233658332221,441.44240663305436), (582.2474425367433,453.4928839012951), (597.2015487215413,465.7044557914755), (611.0896328072121,477.8940912094164), (624.0713988350069,490.23619798934675), (635.6741838034877,502.347580699801), (645.2202717773333,513.7428771953299), (652.5238913368058,524.4050862841442), (657.321412187154,534.1891780156542), (659.3912778760355,542.933431207801), (658.7579065448816,550.6188868074273), (655.3532806888904,557.0723013856083), (641.7888356831094,571.7694382389257), (627.1113757983929,585.3551723498429), (611.8192424091404,598.2451163530303), (596.7159729762845,611.3558467841909), (578.9672389172792,620.5744388297641), (559.5574649721921,625.3973710706955), (543.019035323702,636.6437191340424), (524.6609701731846,643.784599706072), (506.9983243870631,653.1670803926496), (488.0765769275976,658.2817707872329), (468.0905283065857,659.0286713954449), (448.38532537105607,655.6074176384733), (429.57664866666937,648.8078823139191), (412.0113782644168,639.2443434450824), (392.28236718313815,642.5255203307113), (373.0577942251001,642.7831141885896), (355.1638237362328,640.5976347014744), (339.2962133739185,636.3827849068595), (326.0577607770969,630.546757961975), (315.9603794215023,623.5608484563944), (309.54463722772164,616.0267623518157), (307.1887030051182,608.4859030990167), (309.0043748928069,601.3791025520687), (315.462996339178,595.3367950279944), (326.93391675003784,590.9527452719899), (343.2684027398005,588.4063022895488), (329.8321660746785,603.2207393115497)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(67.07504627674344,926.7910917974839), (81.5629853963309,913.0034299193), (96.17088325925401,899.3429277313712), (114.17232914581245,890.6281158577099), (131.5298105672699,880.6924307427437), (148.44245520229677,870.0171110075181), (165.05635655136382,858.8825574931885), (181.48093565815284,847.4705812767381), (197.79791140284007,835.905275290847), (214.0695894287164,824.2763245977616), (230.19764062380034,812.4489848863661), (246.05698981850344,800.2637051144253), (261.34948459807487,787.3741898629979), (276.04532170266185,773.8083367090144), (290.270777748957,759.7500153200674), (303.9963484653236,745.2032387523868), (317.3779982610689,730.3394758121341), (330.3760372075124,715.1391145155485), (342.9268434217734,699.5674330593902), (354.9408975537245,683.5779833091783), (366.1620907502286,667.022475970328), (376.8655197842927,650.1276067221581), (386.8588400334018,632.8032438075011), (395.9164552259006,614.9718219061323), (403.86566167346496,596.619434681196), (410.18185800544575,577.64298443633), (414.7587206907912,558.1737181954187), (417.6352459595531,538.3816591216847), (418.977649834724,518.4267611806797), (418.6309560310189,498.42976632128966), (417.0858852963371,478.4895367231925), (414.1680257216244,458.7035291546541), (433.24722094652594,464.7022214763268), (451.3386756149696,473.2286080485888), (469.12634227676733,482.37185226105356), (486.50711594738146,492.2667351108344), (503.19800393681373,503.2855489364794), (518.8030128739396,515.7948932866931), (530.985105749869,525.7152274111007), (538.9324204431718,532.3250615130072), (541.8373052789768,534.8806487605402), (539.0169401993402,532.6214657337441), (529.9012668903456,524.8471098296053), (514.8838037450965,511.63818100546945), (500.0926105523644,498.1763607743389), (485.623864811222,484.36855875235966), (471.5547108610358,470.15381615441015), (457.9514370764038,455.49261080354137), (444.87394229028587,440.3605544291071), (432.4138094939143,424.71622348474307), (420.6372860592334,408.5510295238773), (409.54601558080094,391.9082016639776), (399.53246680246707,409.22088028006493), (417.8356839518445,417.28265688220023), (422.2505649570876,436.789292309909), (431.3499346482775,454.5994431016079), (442.134752353094,470.64495935017334), (454.8061838326319,484.97333805891645), (469.566940170126,497.7363775276519), (486.1746675093599,508.8801377828648), (503.9531907588552,518.041148156571), (522.6465996625373,525.1514550106908), (541.9503432539359,530.382657870219), (561.6341379747802,533.9250053104995), (581.5286440744208,535.9764991689758), (601.4969179586284,537.1025711405978), (588.3871439725382,552.2066707838613), (572.341194691142,563.0218389931166), (553.7977195636956,569.4649129214508), (533.8925515084355,571.4102367227377), (514.0098103273012,569.2476912032106), (494.79084647409474,563.7131245165456), (498.8635802141834,583.294055032799), (496.84420352275106,603.191846814253), (497.1136742252175,621.1671061943562), (499.5745347571135,636.7752780645309), (503.94246524019184,649.5973519471153), (509.77307551284946,659.2548434617256), (516.9310437843905,665.7709548075458), (504.2672232678661,681.2508659805873), (494.20852360459367,698.5373509062188), (488.2832581192488,717.6394771995972), (482.5955261776437,731.7264534378052), (477.05795131159726,740.5738651629878), (471.531906470751,744.0483709512754), (466.2212956281857,742.4852099619396), (461.01496234313504,736.0427638899868), (455.70184836001545,724.9587043891986), (450.365136597101,709.8489846742907), (445.41115667533444,691.6764410137683), (441.29230597783146,672.1051592741459), (438.21847823150915,652.3427813052389), (436.1537507554443,632.449644286418), (435.16905695580175,612.4954124363417), (435.27592848565234,593.1394224947092), (436.2667384191341,574.8893085200827), (438.36164013875157,558.4009982585964), (441.7546592867938,544.2525682166793), (446.20315646520453,532.5679025857593), (450.6231568539606,522.8903407870412)
