// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,880), (60,900), (60,920), (40,900), (40,880), (60,900), (60,880), (40,880), (40,900), (40,880), (20,880), (40,860), (20,880), (40,880), (20,880), (20,900), (40,880), (40,900), (60,880), (40,900), (60,920), (80,940), (80,960), (60,940), (40,960), (60,960), (60,980), (60,960), (80,960), (60,980), (60,960), (60,940), (80,960), (100,960), (80,980), (100,980), (120,960), (120,940), (100,920), (80,920), (60,940), (40,920), (40,940), (40,960), (20,940), (40,920), (20,900), (20,880), (20,900), (40,900), (20,880), (20,860), (40,860), (20,860), (20,880), (20,900), (20,920), (40,900), (60,920), (40,920), (40,940), (20,920), (20,900), (20,880), (40,860), (20,880), (20,860), (40,860), (20,840), (20,860), (40,860), (20,860), (20,880), (20,860), (40,860), (40,880), (60,900), (80,900), (60,920), (40,920), (40,900), (20,920), (40,900), (40,920), (40,940), (20,940), (20,960), (40,940), (20,960), (20,940), (20,960), (40,940), (20,960), (20,980), (40,980), (60,980), (80,980), (60,980), (40,980), (60,980)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100,960), (80,940), (100,960), (100,940), (120,920), (100,920), (100,940), (80,940), (80,920), (80,940), (60,940), (60,920), (80,900), (80,880), (60,860), (80,840), (100,840), (80,820), (60,820), (40,800), (20,820), (40,840), (20,840), (40,860), (20,840), (40,860), (40,880), (20,900), (40,920), (40,900), (60,900), (80,880), (80,860), (100,860), (100,880), (80,880), (60,860), (40,840), (60,860), (60,840), (80,860), (60,880), (40,860), (60,840), (40,820), (60,840), (40,860), (40,880), (20,880), (40,900), (20,900), (40,920), (60,940), (40,920), (40,940), (20,960), (40,980), (40,960), (40,940), (40,960), (60,980), (60,960), (40,940), (40,960), (60,960), (40,940), (20,920), (40,900), (40,880), (40,900), (40,920), (20,940), (20,920), (40,940), (40,960), (60,940), (80,960), (60,980), (60,960), (80,940), (60,940), (80,940), (80,960), (60,960), (80,980), (80,960), (60,940), (60,960), (40,960), (60,940), (60,920), (40,920), (20,920), (40,940), (20,940), (20,920), (20,900), (20,920), (20,900), (40,880)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(380,280), (360,260), (340,240), (360,220), (380,220), (380,200), (360,220), (360,240), (340,260), (340,280), (320,280), (300,300), (320,300), (320,280), (340,260), (320,280), (340,280), (360,280), (340,260), (320,260), (340,240), (360,260), (360,280), (380,260), (380,240), (400,220), (420,240), (440,240), (440,260), (420,280), (400,300), (420,280), (400,260), (380,260), (380,280), (400,260), (400,240), (420,220), (400,240), (380,220), (360,200), (360,220), (340,220), (360,220), (380,220), (400,240), (420,260), (440,260), (420,240), (400,220), (400,240), (400,260), (400,240), (420,260), (420,280), (440,260), (440,240), (420,260), (440,240), (420,240), (420,220), (400,240), (400,260), (400,240), (420,260), (400,240), (420,240), (440,240), (420,240), (420,260), (400,260), (400,240), (380,240), (400,240), (380,240), (360,240), (380,220), (400,200), (400,220), (380,240), (360,240), (380,260), (400,240), (420,260), (400,280), (420,300), (400,320), (420,340), (440,340), (460,340), (480,320), (480,340), (500,340), (480,360), (460,380), (480,360), (500,360), (520,380), (520,360), (540,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(840,840), (860,860), (840,880), (820,860), (820,880), (800,900), (820,880), (800,900), (800,880), (800,860), (780,880), (760,880), (780,880), (780,900), (800,900), (820,880), (800,880), (820,860), (840,880), (840,900), (820,880), (820,860), (800,880), (820,860), (840,840), (840,820), (860,800), (860,820), (840,820), (820,840), (840,840), (860,860), (880,880), (860,880), (880,900), (900,880), (880,880), (900,860), (920,840), (900,840), (900,860), (920,880), (940,900), (940,880), (920,900), (940,920), (960,900), (980,920), (980,900), (960,880), (980,860), (980,880), (960,860), (940,880), (940,860), (920,880), (940,900), (960,920), (960,940), (960,920), (980,940), (980,960), (960,960), (980,940), (960,960), (940,980), (920,980), (920,960), (940,980), (920,960), (920,980), (900,960), (900,980), (880,960), (860,940), (840,960), (840,980), (840,960), (840,940), (820,960), (820,980), (800,960), (780,980), (780,960), (760,940), (780,920), (760,920), (780,920), (800,920), (820,900), (820,880), (840,900), (820,920), (800,940), (820,960), (800,980), (780,960), (780,980), (760,980), (760,960)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,280), (960,260), (960,280), (940,280), (920,300), (920,280), (900,280), (920,300), (920,320), (940,340), (920,320), (900,300), (920,320), (940,300), (960,320), (960,300), (980,320), (960,320), (940,340), (960,340), (940,320), (960,320), (980,320), (960,300), (980,300), (980,280), (960,280), (940,260), (920,280), (940,300), (940,280), (960,300), (980,300), (960,300), (980,300), (960,320), (960,300), (960,320), (940,300), (960,300), (980,300), (980,320), (980,340), (960,320), (940,320), (960,300), (980,320), (980,300), (960,280), (980,300), (960,320), (980,300), (980,280), (980,300), (980,320), (980,340), (960,360), (980,340), (960,360), (980,340), (960,360), (980,360), (960,360), (980,340), (980,360), (960,340), (940,360), (960,340), (980,320), (960,300), (960,280), (960,300), (980,320), (960,300), (960,280), (980,300), (980,280), (960,260), (940,240), (940,260), (960,240), (980,220), (960,200), (980,200), (960,180), (980,200), (980,180), (960,160), (940,140), (920,160), (940,140), (920,120), (900,120), (900,140), (880,160), (900,180), (920,180), (920,160), (900,140), (900,120)

