// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(593.475,280.0388888888889), (584.1668350312492,295.4877458449854), (573.2927020626397,312.27325245577913), (562.056789178724,328.8187733501196), (550.5544812515279,345.1802192626288), (538.877602853291,361.41753772574907), (527.1027805248161,377.58397082439046), (515.2928695581667,393.72478873922404), (503.40741346129795,409.81005943540464), (491.49950789638814,425.87871790639065), (480.17112062614086,442.36106124267934), (469.0445842854768,458.9803328590855), (458.3172466776109,442.10063416962817), (446.47452958369576,428.53466784481293), (433.78137362886423,418.7150531390938), (420.41935111178196,412.9434908717402), (407.3302251578437,412.00907375290956), (395.05010369322736,416.17055119780457), (384.18910395230796,425.65275472387503), (375.38570860433884,440.61187332140656), (369.68838503279034,459.78321923454155), (367.8291565443338,479.69661345621336), (369.4099083910728,499.6340461795865), (373.9163832253926,519.1197251404963), (380.98985610725504,537.8271028666651), (390.1125296876405,555.6253282485883), (400.58044849693977,572.6671202846953), (412.1306604866359,588.9947840181594), (424.4919974297467,604.7172949174683), (437.4978501340117,619.9109710833922), (450.9887156333115,634.6756772463946), (464.87173849408305,649.0722628224016), (479.0778409569169,663.1501409585223), (493.55458464323544,676.9495573317113), (508.24940736505584,690.5165092802615), (523.1206406795549,703.8898566437953), (538.1453543675678,717.0905376335486), (553.3113932325167,730.1286074733239), (568.576462916671,743.0505905849797), (582.3194923969937,728.520307012283), (590.5419249765802,710.2886970319726), (609.0498602531469,717.868692533186), (627.6850438013165,725.1302305332264), (647.0562074049417,730.1059737582721), (665.2436282698457,738.4256926407137), (682.2129188442668,749.0107376288496), (698.1235703167627,761.1289540702558), (713.1065417633127,774.3769941755644), (727.3602345655636,788.4066856012181), (741.031186599697,803.0048043320828), (754.3451419293602,817.9292337509829), (767.5530581990182,832.9475874494981), (780.8519071003841,847.8854794660658), (794.3806915862698,862.615448588045), (808.1733502086616,877.0986308394067), (822.346955203553,891.2092269093391), (838.6023147494989,879.5574765673508), (855.3529262841433,868.6296673992039), (868.4315659003657,853.4986004907213), (883.3587483001317,866.8094691928053), (902.6296836034638,861.4586699501887), (902.924323192593,857.9758647159247), (901.715416483238,838.0124345355154), (886.7809568619095,824.7097312080366), (887.7170535824869,804.7316501457893), (886.9406862298265,784.7856953693775), (883.4357450877433,765.0952055940943), (877.2157751825757,746.0869975149825), (868.2335291334673,728.2174912007813), (856.8823439214365,711.7508402273086), (843.5005194535654,696.8872345439258), (828.4901737001238,683.6702182254772), (812.2306874554133,672.0242271960255), (795.0689172685599,661.7541909714728), (777.337540767393,652.5022567210652), (759.2079878386442,644.0571806051446), (740.8171520458899,636.1973358965039), (722.2776274646303,628.69493439426), (703.6772815033024,621.3446194269329), (685.0429168723888,614.0809802011622), (666.3767091545116,606.8995674269888), (682.9456600557156,618.100900652703), (698.9214728309769,630.1330827561204), (684.7437792508487,616.0265947187672), (668.1548200780976,604.8549147392478), (649.4890081316962,597.6724733450156), (629.6094265214693,595.481073107193), (610.0498038216022,591.3072068133545), (591.0064138106842,585.1957997010708), (572.6579238843834,577.2376015743313), (555.1365671556231,567.5938440917146), (538.5941313016565,556.3533896517285), (523.1413731298732,543.6564504581912), (508.8257840189507,529.6899223138299), (495.66721193629195,514.6283161330311), (483.6342268747864,498.6531081372151), (472.75877021685517,481.8684591244577), (463.0107417736037,464.4048987351911), (454.3443250937388,446.3801040919515), (446.61031595086126,427.9359965619601)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(513.6899305555555,702.9276080246914), (508.93082849618935,694.7049251818705), (501.66110276723424,682.3979857847207), (491.98084130405533,666.2990198600552), (481.5253530466462,649.2495986001068), (470.93459743780977,632.2838715118296), (460.2265677469118,615.3919178018868), (449.4157400173276,598.5655693031408), (438.51464791350315,581.7975583613523), (453.64294407081303,568.7157138669119), (458.8649042477718,588.0219597969278), (471.106348411334,603.8379973787746), (483.3267678372487,619.6702855600429), (495.484499251978,635.5507630984328), (507.51906887300004,651.5237923381161), (518.9899740907155,667.2525206770558), (530.1697478660827,682.9620623828355), (540.8784301884053,698.4188108757872), (550.9844951882698,713.4416127133119), (560.3771067521103,727.8753491444644), (568.9726022270116,741.595126337321), (588.3478413156122,736.6352765150415), (607.4074018897995,732.0896554062566), (625.7635894759247,728.2565520501201), (643.4458253949844,725.6945075598222), (660.3731423817901,724.8390996814182), (675.5682529407547,725.2935179303013), (689.0881905452493,727.515429144004), (700.6958882923241,731.5555998997322), (710.1850616043986,737.2888369172152), (716.8817858521647,744.0645481508764), (720.5373319383186,751.5545358910155), (720.9887988481806,759.4133115035388), (721.005869936895,779.4133042179857), (720.0569884694629,799.3907821359003), (734.3664269456702,813.363611859891), (752.022582412381,822.7583004728967), (771.6946283425377,826.365322641085), (790.2702342069632,831.3677696323394), (807.379945956998,837.7470609749332), (822.6244155069885,845.4013393968567), (835.7910681874857,854.3856865661584), (846.5547220992344,864.4490241524741), (854.8676380033668,875.591846300505), (860.7519826920072,887.5680974922352), (864.0267745638675,899.7699586556654), (864.5489751382349,911.5806798519793), (862.4794982093262,902.7987323344264), (859.4218586466397,883.0338432554386), (854.1379196062604,863.7444682469642), (862.8174055807219,845.725963225206), (871.0434603844533,830.1170030197595), (878.7427269004918,817.0958441527367), (885.9991267669835,806.9940767230097), (892.6159853303216,799.9420511686072), (899.093211601892,796.4747978168402), (905.2421643664289,796.4206384223717), (898.1425426292626,777.7231687756747), (887.9535327452737,760.5131694269247), (879.3355131786371,742.4651850865872), (870.2155588889947,727.6029039931509), (860.2860373209876,715.5826758094676), (849.4910143460048,706.2140487690516), (838.5856352270288,700.0780831463072), (827.0998983506723,696.5080234476837), (814.4601603276633,694.7977060927009), (799.8966099706978,694.0624787429149), (795.3316368207066,674.5904213236317), (789.733857348409,657.0434789981077), (783.4260183275825,641.9959757264234), (776.1814401866947,629.3906448425906), (768.2374359682706,619.5413535219895), (759.3342341488825,612.2276121178699), (749.0619980156091,607.0507943098629), (736.5831426649225,603.1804630011753), (726.073195316017,586.1645584785462), (713.436734336407,570.6623052903545), (698.8966812473639,556.9296123218284), (682.7993163891135,545.0605413969258), (665.492995626585,535.0360084070817), (647.2464530256631,526.846766493892), (628.2931711214904,520.6031900741215), (608.8319791967115,515.9921154849486), (589.1358661145694,512.5189138703759), (589.067906102687,492.51902933478954), (587.2795516920065,472.5991450855827), (585.912920761381,455.1956276030708), (585.1664152585104,440.8087369022801), (584.9606395291993,429.5903632313597), (585.2298273414559,421.63191494752175), (586.0738814014422,417.1118270903023), (587.4009089701236,415.9487501824141), (588.7648123577549,417.7636644437339), (569.4661888429785,412.5136044026564), (549.9341796574029,408.21237002464466), (530.2827249292706,404.4947999757864), (510.5610376488367,401.1698863208512), (490.83306548527844,397.88246874563055), (471.141178463665,394.3853863148015), (481.34971130908303,377.18696030705235)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(274.4911795910494,531.7795172753772), (283.741860584571,533.7173605258156), (298.4519065748287,547.2678050559593), (314.2544375616646,559.5266799802781), (330.82934359348485,570.719199358699), (347.95653730179106,581.0467951911354), (365.48511552123637,590.6774205916371), (383.3100019692434,599.7478904314886), (401.38773506432125,608.3033311649124), (419.62913290842556,616.5040265435438), (404.51381781789473,629.6008677548424), (389.5286874006545,640.3350441260599), (383.30727389675747,659.3427797622036), (378.71610400114616,678.8086770954793), (360.8409768228285,687.7797321259073), (365.27356446519656,707.2823516113182), (373.08711283702223,725.0686193085207), (384.51826823882385,741.1709482387581), (398.97774385201785,754.9884576015719), (415.51649281491063,766.2343360795927), (433.4319925861244,775.1244917558247), (452.18805581640277,782.06784052294), (471.4909850830455,787.3020474090869), (491.1145716549489,791.1640222996075), (510.8859987825941,794.1790959863054), (492.71061250041953,785.8331189018807), (475.9178283267938,774.9702279561873), (460.6535076374845,762.0473600897296), (447.27475070740354,747.4149063110393), (436.5987468471898,731.806350809369), (428.92502838391607,715.5878948198257), (424.90792131838816,699.5843754524575), (425.1823027308744,684.6974749642488), (430.3916984235766,671.9501473008418), (441.142395611102,662.3980798748304), (458.22258920407603,657.2755030261503), (478.2197697542125,657.6113155411689), (497.68364330006386,662.2110575547069), (516.2189815518241,669.7237957967087), (533.8068598638395,679.2456935320207), (550.5620236955597,690.1665215671202), (566.5921139106047,702.1262961342899), (582.0551025603681,714.810774129749), (597.0472519540014,728.04842711504), (611.734899198053,741.6231469439831), (626.2819317195698,755.3484463876358), (640.8016204318969,769.1026690009687), (655.3296704916111,782.8480595542575), (669.9260217489211,796.5208986878545), (684.5955341539077,810.1152138894358), (698.80872360556,796.0444908941012), (716.5343238887996,786.7814949101436), (736.1117152670602,782.6917825947833), (756.100541300843,783.3602388694688), (775.6027864442345,787.7944732303321), (794.1775128210388,795.2092921780104), (811.8020970081179,804.6630761946124), (828.617100963857,815.4915406272307), (844.8196754179938,827.2165813972302), (860.5269002181165,839.5973361835272), (842.56422434279,830.8028904705806), (824.7650817784197,821.6820065236585), (812.8367332904536,837.7354953142498), (801.6839441875085,853.2492614334398), (821.2595045656294,857.3477289375855), (801.286639073621,856.3062664859639), (781.5085113205507,859.2770681594569), (761.5382142512241,858.1874650377454), (781.049203785285,862.5830636774942), (800.8026326907304,865.7138856905625), (820.7404556227066,867.2897082482024), (840.7401921958027,867.3923581715353), (860.2152649202407,865.5987222530863), (843.2771972951285,854.9637861871229), (827.2883675862764,842.948906889297), (812.0454889219993,830.0007545104389), (797.3717534361906,816.4109978204714), (783.1230635733606,802.376225389367), (769.1862485551852,788.0317077206142), (755.5224146239821,773.4269262330157), (742.1199799585572,758.5819019811319), (729.0361828699872,743.4552945047303), (716.2250011269596,728.0971168020498), (703.6181577521578,712.5707682254134), (691.1939737134393,696.8978728014004), (678.9232032170399,681.1045770267783), (666.7753580783277,665.2165356595781), (654.798862844008,649.1989340319212), (643.0011682760232,633.0491847186798), (631.3943483467299,616.7617131184295), (620.0227644524329,600.309142506669), (608.8911561959378,583.6932676388226), (597.8795332498267,566.9976346741015), (586.839091021321,550.3210452326412), (575.7406140792632,533.6830222260875), (564.5074507583361,517.135634462293), (553.1649512801938,500.66299940932277), (564.426974317563,484.1352398180846), (561.9100165884087,464.29424881990985), (561.9771803396101,444.2943615944647)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(40.8904608704042,677.9096492249099), (60.84468224181059,676.5572256740544), (80.81792872599931,675.5230956619945), (100.79918444921597,674.657405345876), (120.75871601198847,673.3857529583547), (140.70319592624026,671.8965515112675), (160.64003280700098,670.308302415584), (180.57514229356457,668.6985167905013), (200.50487668806255,667.0234982936588), (220.45046535693487,665.5492213006374), (240.4020785351628,664.1588502759244), (260.3702879758051,663.0316361282837), (280.3470519047059,662.0678400248623), (300.33381853099377,661.340406298461), (320.32571655963284,660.7711847137527), (340.3257080672131,660.7527538506004), (360.30948335206756,661.5581887420965), (380.2430084502181,663.1874760591169), (400.08732624690197,665.6780685958873), (419.7972039274601,669.0722874776682), (439.31958889591124,673.4169951943728), (458.5875337126384,678.7785530407041), (477.604619372937,684.9713272969534), (496.3451912778116,691.956380244371), (514.7421911750536,699.8017862109783), (532.8155266463199,708.3665129983934), (550.5552567318367,717.6024199107117), (567.8737715529495,727.6058715345712), (584.7594360731556,738.3238160068594), (601.2486078449092,749.6422617606545), (617.4225059412895,761.406828066639), (633.3011055510177,773.5670120469058), (648.9006640069724,786.0831526652935), (664.2197100344603,798.9411007445053), (679.2598023459656,812.1242575463264), (694.0472848101016,825.5901538170123), (708.6322535950231,839.2751341072014), (706.9245691540362,859.2020960896515), (705.5098567890539,879.151998067465), (706.4652528161253,899.1291654950924), (706.9815639624143,917.2619425892696), (707.3731488710938,913.4465258167951), (722.6099496590065,926.401829817453), (739.2688101634204,919.1485817394532), (750.4955555592439,902.5968389968489), (756.8662235565488,883.6386062398614), (774.5107918456822,893.0550392104776), (792.7655951725361,901.2258504001871), (812.5274421420891,904.3030901295502), (832.4167038558752,902.2013602514451), (852.3751041087924,900.9120738812564), (867.0188613993388,887.2900192485819), (881.9085780092835,875.2052811135998), (896.9819707192405,865.0383816222057), (911.8656275327129,856.9839419006674), (906.8674978055158,851.6637121541152), (916.534864824331,834.1553708585062), (920.1648903653785,814.487556679718), (906.0754578380836,800.2929136388098), (887.2989240060001,793.4051144799619), (868.1956807291224,787.4834511744009), (848.9041282212349,782.2074676797888), (865.1579365987643,793.8613817530329), (854.3024786579219,777.0637916611595), (839.1717821290588,763.9847235540102), (823.5056134364004,751.5520585744827), (807.3569181799248,739.752921253751), (790.807178018865,728.523223991518), (773.9284313453803,717.7943885126633), (756.8144070703889,707.4449840314865), (739.5725580605683,697.3099634235869), (722.2180690633987,687.3690524166861), (704.8375512178498,677.4737202130381), (687.5641425004375,667.3925818209107), (670.4302340308645,657.0761298844989), (653.455532136758,646.4997649321054), (636.6706888473675,635.6246081171165), (620.1094160996058,624.4119257897585), (603.8066715813649,612.8265677386249), (616.9920504043412,597.7884233951693), (632.5181544253519,585.181278836279), (650.297589463875,576.0220381630062), (669.4654644984877,570.3130481772492), (664.7421891491891,550.8787828200327), (658.6565980923172,532.2944269977664), (650.9038833573248,514.4933341619093), (670.0646082804113,508.76039247183314), (689.3060181110302,506.30515852912066), (707.9467463641219,506.9077723751081), (725.297306991258,510.23789902161235), (740.8300727907758,516.0141967613939), (753.8334900925161,523.6645274609632), (763.2635009498529,532.299053286647), (767.9739644614638,540.8429303246662), (767.2413465848551,548.4601841836975), (760.1886572970737,554.0468279638325), (746.3440085619608,556.704332537352), (726.3722672451028,555.6415302168297), (706.835669291648,551.3611867253484), (687.9273217856572,544.8439484611221)
