// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(665.2060681571033,933.0806172650094), (663.3062428444028,913.1710551457356), (661.4447948004124,893.2578682792513), (658.5158411604544,873.473499940207), (654.9123701646079,853.8008032063556), (650.8730946496534,834.2129433611788), (646.5464920852701,814.6865378996026), (642.0292524641499,795.2033516559364), (637.3860849090776,775.7497916975246), (632.8274470954328,756.2762501273837), (628.3957449545406,736.7734294048726), (624.1198641489754,717.2358542396531), (619.7380657779669,697.7217607932276), (615.2867401745501,678.2234095713328), (610.7905042962806,658.7353654691926), (606.5658746667834,639.1866441684637), (602.6843162672219,619.5669218363104), (598.9204157613899,599.9242882811529), (595.2797409863531,580.2584425789613), (591.4738831969191,560.623895309248), (587.3241270295609,541.0591432343692), (582.9351637672052,521.5466600125523), (578.5871678680496,502.02500711990695), (574.5975758056529,482.426967545101), (589.7926579580674,495.43117757037265), (606.7741451283522,505.9966445967494), (611.1346774352457,486.47778812408336), (617.1580224149951,467.713089523871), (636.2371289521348,473.7120639149212), (655.6514328110577,478.51672890567835), (675.5953222709114,480.01381715061723), (695.1030845331773,484.4237164146503), (691.7247418772072,504.1363215417981), (711.5212906155291,501.2908588287682), (728.9888707414101,491.55003522160183), (748.2606284442766,486.20219873924674), (768.2367234784565,485.22463688165936), (787.9779608316251,488.43143400119476), (806.8015962813021,495.1894476485371), (824.3664728002728,504.75370992397217), (840.5910741611169,516.4482518423927), (855.4792586840946,529.802725310477), (869.0999090039593,544.4477888085971), (859.0733961159335,561.7529625813812), (850.7029070186971,579.9170731368984), (841.9280781841398,597.8893400758302), (842.3148535903583,577.8930803059346), (835.1679376637219,559.2136372538093), (827.7381445166803,542.0575114609865), (819.7622019034375,526.5060223100015), (810.8051977221928,512.5620247380502), (800.2289314172972,500.0411643174509), (788.3272002157984,489.4907450749138), (774.8324708965399,480.94718021559254), (759.5970623669629,474.4852494215067), (742.6083867522957,470.3389391621984), (723.9949046278592,468.6130749087115), (704.0005144598472,469.08674336797554), (684.1200538679564,471.27015506856566), (664.4313158576674,474.7849232774527), (644.9257761495572,479.20464280422544), (625.5238673577146,484.0591185980696), (606.171769985705,489.10850740308956), (586.7860474421389,494.0272228313158), (567.3934706360817,498.9188447321963), (547.8957701581376,503.3730198603628), (528.2463998173627,507.1015913309231), (509.11954729924634,501.2566351505718), (489.9518630722145,495.54700456945756), (471.20272943270624,488.58496551700614), (452.9415195746056,480.4284825421935), (435.3536120268616,470.9066388083355), (418.5265693042912,460.09689166916564), (402.43412643179414,448.2211482231569), (387.0382133647581,435.4553399513603), (372.2818023017427,421.95540170930474), (358.09657859958924,407.85648584602416), (344.4077730759318,393.2751071959964), (331.143798027249,378.30624064211463), (318.25228891417584,363.0409843569589), (305.66228739872,347.6377124419267), (293.28267742180935,332.34199007961206), (281.0482134038581,317.3976419011077), (261.8818859985521,311.6834583380239), (242.25989603278617,307.81337955544325), (222.36487447730048,305.76689053598597), (202.36816230780394,306.1295231466396), (182.37084011253233,305.8022541158755), (162.40627997541964,304.61215389672986), (142.55322983228828,302.38744156373264), (123.17064429420411,299.12350534631327), (104.34950521090337,294.6072138946748), (86.22486988423054,288.699422459783), (88.9166500800512,281.285123280119), (76.30872918140149,296.81059688363246), (84.48425205924471,310.6173542981224), (72.79894405569475,294.3861012084139), (60.08557999826071,278.9468533529274), (45.732439370135246,265.0189190441631), (52.76093804249861,250.31172591894904)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(622.0639731688486,388.1636246941484), (617.9387054261584,390.21296594182564), (611.7854630218502,393.11302037643367), (603.618177295894,396.5871446934624), (593.5244014403708,400.36944213532723), (581.6273575150088,404.17075920758504), (568.1003828008465,407.7039225605959), (553.1779184445072,410.7068055029707), (560.5185041456463,429.3109932456332), (568.2156766848981,447.7705039352747), (574.5884906811381,466.72801542200017), (594.1222510833688,471.0212897608049), (613.5791667050104,475.65037546883855), (632.9710087930208,480.5449091987935), (652.2261943043917,485.6072697100109), (671.3338031946448,491.1352957830459), (689.92813031046,497.04551227613916), (707.1478419081752,502.7618026726295), (722.4173855154936,507.9770879800873), (734.7229589892129,512.0287792671849), (743.1785359241561,514.4246801336069), (747.3624328689465,515.080504965057), (747.2233003842917,514.1591930975026), (742.8413755481153,511.75359482796915), (734.859685913717,508.36821675861097), (723.7603836088555,504.1376894087925), (732.9537110985058,521.8995229196674), (737.984943974623,541.256348479306), (741.7503594552345,560.2402399925929), (744.3695713610746,578.511999513944), (746.197352337965,595.8966853654047), (747.518846820551,612.1526483634464), (748.3667707032349,626.889287262371), (749.3851996817299,640.2363381835187), (750.8612791712893,651.8976793409557), (753.2145017163322,661.7962485043761), (756.5233603766598,669.599192953544), (761.2677671815287,675.4404150509087), (767.8535112155427,679.5012961217308), (776.9825087827597,697.2962786566405), (788.5552290903837,713.4383619415609), (802.5171437244277,727.7584506197663), (818.3762692067398,739.9440215516627), (835.719068757865,749.9053118159554), (854.1680277347152,757.627741010872), (873.332802343251,763.3471303317715), (892.9948251308701,767.0083951267773), (912.9117452973002,768.8294637921638), (912.7681309561408,768.706063202742), (893.1122941120722,765.0117326870253), (874.62451881968,757.382698361633), (857.5551371999425,746.9598287414292), (841.731248145627,734.7285354657075), (826.8856219938048,721.326767516652), (813.372806675299,736.071387625965), (796.6994014820251,745.9874677759168), (777.2345591445188,750.5831084032964), (757.2586809399346,749.6011257376551), (738.0764331935616,743.9406159199121), (720.2983965082619,734.7786613459066), (704.0243946892458,723.1529628810977), (689.0831555138807,709.8578746187154), (675.241152840756,695.421844624385), (662.2644882569186,680.2032318006555), (649.9107209151063,664.4747724843598), (637.9785598461935,648.4241172882153), (626.3551823423627,632.1484576885726), (614.8450070535833,615.7925454602201), (603.3235694388886,599.4445646891678), (591.730585063998,583.147242415753), (580.112945379851,566.8674866384283), (568.327169879229,550.7090369649931), (548.7933309612779,555.0019540533538), (528.9152562463136,557.2069814060861), (509.0120657104354,555.2415281523732), (489.7835842558334,549.7401191555775), (471.58312815662384,541.4489553180487), (454.5043503759979,531.0414892710228), (438.4874455235916,519.064062212219), (423.40707256363675,505.9270019859484), (405.3333598028369,497.3630714023844), (388.3457844754238,486.8073959386604), (372.3460632412838,474.80702425984106), (357.16926811658004,461.7814766804581), (342.64504714881645,448.03204013638197), (328.60026734295474,433.7932143349031), (314.8696047087616,419.25124391731623), (301.28540277473877,404.57236596920006), (287.70681416924634,389.88829529779593), (274.0260201637558,375.29939967889), (255.35953379143612,368.11871123612883), (237.28001388624773,359.56704707072237), (219.7949923190953,349.8575660961175), (202.87119291239884,339.1999390787229), (186.45207375823367,327.78010868587876), (170.44513906128506,315.78936051874496), (154.78421300607363,303.35009224873806), (139.385877806473,290.58720569902914), (156.879280857313,280.892833635772), (175.33308922479705,273.1819999106696)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(483.9815283517493,272.450901131286), (487.9218824103903,281.3313559802202), (494.12315899282845,294.78947999677075), (502.631903889323,312.63833490241683), (511.47153354754425,330.5788183826772), (520.521269454471,348.41424044145896), (529.7611076824076,366.1519231965869), (539.1780809224142,383.7962031478062), (548.871612013522,401.29007221630343), (558.8645912388953,418.6146318413346), (569.1767607909288,435.7511180368798), (557.5378656437667,419.48655164999553), (545.7668955483657,403.317313479532), (533.8951082254902,387.22195185698956), (548.788772194455,373.87358965110235), (566.0333699795622,363.74324675316063), (585.049768690908,357.54836337644343), (604.9072202084791,355.16474863674364), (593.1037299296868,371.31026247924666), (582.4193269357661,388.2171703178639), (574.9489033762954,406.7696033615945), (566.522729998784,424.9079495434303), (586.056220414026,429.2024520987502), (605.1050221264175,435.2969703998133), (623.4423581392248,443.28083587672353), (640.9968255623269,452.86418985595475), (655.7210927060181,439.3291997532168), (671.8745671727971,427.5366062025547), (683.212547274197,444.0123522318021), (702.4816374150046,449.3697923990305), (722.3139371384357,451.9543402666457), (742.1568757105758,449.4527829872147), (761.9353741906823,452.42111549426755), (781.7761708909768,449.90262660257406), (801.6028627830448,452.52984730457223), (820.2648992688842,459.72209272594097), (837.1548642857373,470.43325894300045), (852.0500697439064,483.77990100604126), (871.7911725376626,480.57227564039323), (891.6834748943561,482.6450291109944), (910.4558972359946,489.54402609803174), (909.0231928740324,501.6353383334815), (892.4515561312085,512.8326976500298), (875.8483241711245,523.983154523165), (889.289265108938,538.7933235534701), (905.247268989325,550.849115197056), (922.9611650469474,560.1344739117072), (920.2727094835499,573.1873884007647), (933.8732160314116,587.8511608226747), (943.5607579811887,605.3483471956694), (931.8926074662658,621.5919386569535), (913.2446134531559,628.8205152310114), (893.3650315525387,631.0119128345174), (873.3691281430822,630.6071328452778), (853.5137915600894,628.2059645512865), (864.3231778506935,611.378690023886), (872.4428875507136,595.4839317081671), (876.9951067789982,580.6256448059305), (877.1062531316018,566.7624678508646), (871.9014820090086,553.6852035147166), (860.5158384859316,541.0170434545752), (844.0931072888893,529.602408110873), (826.1947099869775,520.6778703624561), (807.47752458857,513.6303906170692), (788.2510213665518,508.1220720121114), (768.7657041966428,503.6140331049978), (749.1487981623332,499.71826647427326), (729.4967422263659,496.0038758796249), (709.8552929124995,492.23380043597405), (690.251559288929,488.2722820381761), (670.6754038650455,484.17665768773156), (651.2022444700943,479.6163876103322), (631.8513797450634,474.56227696714757), (612.5825564111863,469.2038772687455), (593.3963802512078,463.55669705573007), (574.2982115611895,457.6186879038674), (555.2980970992944,451.3740381590953), (536.4111087346556,444.7951575161593), (517.6485166554006,437.8694706572637), (499.0211457948817,430.5879148602729), (480.53609942201274,422.9522707752671), (462.1628551832997,415.0513913213962), (443.88363946955974,406.9353409956182), (425.6913895448969,398.6261868462114), (407.5949089301799,390.1104725860232), (389.5876853954636,381.4076052096489), (371.6594405997399,372.54317976043865), (353.7456101896844,363.6496607696359), (335.83378094559964,354.75211205491956), (334.0950321020055,334.82783659861), (329.19839615241057,315.4365252356017), (321.0404678941311,297.1759609909579), (309.8970242340243,280.5680212212566), (296.35246099369243,265.8525597392421), (280.9529632631456,253.09107590518573), (264.2050483084868,242.15913441835377), (246.5633068741486,232.7374063834361), (228.3068450344555,224.57030156619334), (209.62753612211282,217.4230350567315), (190.52663053551143,211.49383563592096)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(945.7367215249021,57.019946046323014), (931.0523036297594,70.59815914970348), (916.2985767197665,84.10103078004012), (901.5241823997131,97.58128569141235), (886.7429774209994,111.05407231398044), (871.4318319204043,123.92142726593563), (855.7739542341972,136.36453243963626), (839.8825540561868,148.50798336523124), (824.0004227000718,160.6635542521583), (808.1709109656059,172.88756988730898), (792.4200010486062,185.21270018222106), (776.6719081478141,197.54142963776587), (760.7061908369393,209.58700437495605), (744.5587544571083,221.38786444358277), (728.443311617546,233.23237802940807), (712.4932402393088,245.29866258718053), (696.7613161099175,257.6480173552272), (680.9769426481558,269.93026285104895), (664.8907127069424,281.8144206368749), (648.5344289660563,293.3240679897536), (631.8392316836049,304.33635148138353), (614.9754424072255,315.08868198420345), (598.504794904271,326.4340674264622), (582.5249348751996,338.46087387918635), (586.1744483497798,318.796666511513), (591.8449716961309,304.55860126212116), (599.9697910092709,296.44850072874164), (610.4658502239109,294.6627505486261), (623.6984351788184,299.87057969059924), (639.4858211983806,312.14895265566804), (653.3080026083525,326.6039622049498), (665.5769236114708,342.39869478955677), (676.623270929887,359.0713733662258), (686.9024045526562,376.22769616469446), (696.7323276843478,393.64529103956266), (681.6874771554269,380.4675646589449), (668.0856654904146,371.5047604233495), (656.9211749284383,367.40455020649216), (649.2298465730473,368.7430993149512), (646.0312367608377,376.0937393095081), (647.9170991268911,389.6966978554729), (654.7653339996828,408.48769780563737), (663.7968334560561,426.33236136563556), (674.3167518014156,443.34210322161226), (685.8605353198426,459.67431256633023), (698.05891521628,475.5235878779081), (710.7169433436397,491.0082358857566), (723.6764255787529,506.24148308383576), (736.8741875328251,521.2687609279312), (750.1645737612225,536.2141827654045), (763.3848382251598,551.2216678146577), (776.3671698701105,566.4354466043113), (789.0646800699585,581.8877355844189), (801.284858842178,597.7202095153938), (789.8514541652467,614.1298791492873), (776.7052667702478,629.2022962406357), (761.514090581422,642.2110688960422), (744.3337986173212,652.4500907257021), (725.5308991043357,659.2655855650053), (705.752944442747,662.2375393674959), (685.7735712635807,661.3294383997547), (682.621647045237,641.5793656474376), (678.31623135324,622.0482777177009), (672.6726344269947,602.8610472314093), (665.6628068965065,584.1297280575548), (657.1554146647626,566.0293336581152), (647.2121411355987,548.6761981626427), (635.8325169802367,532.2291876718969), (623.1585481652027,516.7575841843606), (640.7840640588104,507.3055373433751), (625.234090188125,519.8832284121287), (613.6670238187706,536.1989562722933), (598.314353494937,549.0167374347128), (580.1339140756396,557.3517012931381), (560.422083889228,560.7345626119143), (540.4582015806711,559.5331454611746), (521.078282602702,554.5916132688936), (502.65324288211207,546.8122873794168), (485.2457660112071,536.9644577206084), (468.7709690105543,525.6250986652083), (453.06502833711625,513.2427149059137), (437.91775206785326,500.1828519042347), (423.1497444232097,486.6956005086482), (408.6026302551242,472.9703876002564), (394.16493456980595,459.13012231023606), (379.74682958691625,445.26944957395193), (365.27438624564326,431.4655231856505), (350.660496159653,417.81143161738436), (335.85321593719,404.36730827618226), (320.84556150859174,391.14723609212155), (305.6411874836513,378.153891237554), (290.2532668651918,365.37844999116305), (274.70420946346553,352.7996259635434), (259.0217832777654,340.3874742995463), (243.19813892906933,328.15586444940885), (227.21924911810413,316.12776898882026), (211.10661545159473,304.27943423963006), (194.85814305682936,292.6180816235504), (214.20332802219446,297.6938888160876), (231.32073909627093,308.03769073419704)
