// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(760,380), (740,400), (720,400), (740,400), (760,400), (780,380), (800,360), (800,340), (780,320), (780,340), (800,340), (820,360), (820,340), (820,360), (840,340), (820,360), (820,340), (800,360), (800,380), (780,380), (760,360), (740,380), (740,400), (760,420), (780,420), (760,420), (760,400), (780,380), (800,360), (780,340), (780,360), (760,340), (780,320), (760,340), (780,360), (760,340), (740,360), (720,360), (700,340), (720,320), (700,300), (700,320), (720,320), (740,300), (720,300), (740,280), (760,260), (760,280), (780,300), (780,320), (800,340), (780,340), (800,320), (780,320), (760,340), (740,360), (760,340), (740,340), (720,320), (720,300), (740,320), (740,300), (760,280), (780,300), (800,280), (780,300), (800,320), (780,320), (760,300), (740,280), (760,260), (740,240), (740,260), (720,280), (700,260), (700,280), (700,260), (680,240), (700,240), (720,240), (700,260), (700,240), (680,220), (680,200), (700,220), (680,220), (700,200), (680,220), (660,200), (640,180), (640,200), (620,200), (620,180), (640,180), (640,200), (660,220), (680,200), (660,180), (680,200), (680,180)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(680,380), (660,360), (680,360), (700,360), (720,340), (740,360), (740,380), (740,400), (740,380), (760,380), (760,360), (780,340), (760,320), (780,320), (760,300), (780,320), (760,300), (740,300), (720,320), (700,320), (680,300), (700,300), (680,300), (680,280), (680,260), (660,280), (680,280), (660,260), (680,280), (660,260), (640,280), (640,300), (660,300), (640,280), (640,300), (620,280), (640,280), (660,300), (640,320), (640,300), (620,320), (640,300), (640,320), (620,340), (620,320), (620,300), (620,280), (640,260), (660,260), (640,240), (640,260), (660,240), (680,240), (680,220), (700,240), (680,220), (680,240), (660,240), (660,220), (680,200), (660,200), (680,200), (680,220), (680,240), (660,260), (680,240), (700,260), (680,280), (680,260), (680,240), (660,260), (680,260), (660,280), (640,260), (620,260), (600,280), (600,300), (600,320), (600,300), (580,300), (600,300), (580,300), (600,320), (580,300), (580,320), (580,300), (580,280), (560,280), (560,300), (580,280), (580,300), (560,280), (560,300), (540,280), (540,260), (520,260), (520,240), (520,260), (540,280), (520,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,920), (480,940), (460,920), (440,940), (420,920), (400,900), (420,880), (400,900), (420,880), (440,860), (460,860), (440,860), (420,880), (400,900), (400,880), (380,900), (360,920), (380,940), (360,920), (380,940), (400,920), (380,920), (380,900), (360,920), (340,920), (340,900), (320,880), (300,880), (280,880), (260,900), (240,920), (220,900), (200,900), (200,880), (180,900), (160,900), (140,900), (140,920), (120,940), (100,920), (80,940), (80,920), (80,900), (80,880), (100,880), (120,860), (140,880), (160,880), (160,900), (160,880), (140,880), (160,860), (180,840), (200,860), (180,880), (180,900), (200,920), (200,940), (200,960), (180,980), (180,960), (180,980), (160,980), (180,980), (180,960), (160,940), (140,920), (160,900), (140,880), (120,860), (100,860), (80,860), (60,860), (80,860), (60,860), (60,840), (60,820), (80,820), (100,840), (120,860), (140,840), (160,840), (140,840), (140,820), (120,820), (100,820), (120,820), (140,800), (120,820), (100,840), (80,820), (100,820), (100,840), (80,820), (100,820), (80,820), (100,800), (80,820), (80,840), (60,820)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300,820), (300,840), (300,820), (320,820), (300,840), (300,860), (320,880), (340,860), (360,880), (360,860), (380,880), (400,860), (400,880), (400,900), (380,880), (360,880), (340,860), (360,840), (360,860), (360,880), (380,900), (400,900), (420,880), (400,880), (380,880), (360,880), (340,880), (320,860), (340,880), (360,880), (380,900), (400,880), (380,860), (400,880), (380,880), (400,880), (400,860), (420,880), (420,900), (400,900), (420,880), (420,860), (400,860), (420,840), (440,820), (460,840), (460,820), (440,800), (460,800), (460,780), (440,780), (420,780), (400,800), (380,800), (400,800), (400,820), (420,820), (440,840), (440,860), (420,840), (400,860), (380,840), (400,820), (420,800), (420,780), (420,800), (420,820), (440,820), (460,820), (480,840), (460,820), (440,840), (460,820), (480,840), (500,860), (520,860), (540,880), (560,860), (540,880), (520,880), (500,880), (520,880), (500,900), (480,900), (500,900), (500,920), (520,900), (540,920), (540,940), (520,940), (540,940), (520,940), (520,920), (500,940), (520,960), (540,940), (540,960), (540,940), (520,940), (500,920)
