// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(432.77374990505166,783.8858303132314), (430.0709854370791,773.5234664553508), (425.8091871774636,757.9582458073592), (420.45270431373376,738.6888895303433), (415.0812269549611,719.4237076992732), (409.7888349113829,700.1366502135636), (404.6527381255841,680.8073845832581), (399.7532624979292,661.4167905084491), (395.1779557505333,641.9471585610488), (391.14706556991894,622.3575714201255), (387.8112074071198,602.6377324167846), (385.1893555352999,582.8103298445303), (392.9840092551515,601.228890412273), (396.7552309489026,620.8701196746329), (395.1963465779273,640.8092741080067), (415.1887034051406,640.2564011629484), (409.0512348493497,659.2914078539553), (402.74598565716,675.0206761826586), (396.3263636532426,687.0948433145571), (389.51630793309135,695.0498773769656), (382.2908235818282,698.7426394193159), (374.63932370957224,698.115943915156), (366.5593151528975,693.1833604410534), (357.98607605983256,684.0712804077781), (348.82235010831914,670.9473824631368), (338.97549073715186,654.0504422767688), (329.6787418029518,636.3425214712521), (317.35910627828196,652.0977295161906), (306.49917393800763,668.8924271783894), (287.4338956470527,674.9352049906578), (275.4740264066044,690.9652245711629), (267.73158890572523,709.4057956454269), (249.4430675883217,701.3107361630713), (233.93510740091315,688.6812796891865), (220.99770203565512,673.4292784298437), (210.56599666928574,656.3652952152112), (202.54153426837198,638.0456881458355), (196.88094687008586,618.8634632929576), (193.6103732322374,599.132691689206), (192.8187462497274,579.148364662244), (191.8227331623829,559.1731811104006), (173.03241228525732,566.0232790173403), (153.0772643509699,564.6845964856307), (133.0783213933077,564.890218897283), (124.55834463854353,546.7957447104413), (104.79675839864302,543.7168310573853), (85.20657522287458,547.7448235027406), (85.96639740639229,548.4272619967551), (105.94870475221141,547.5861953304183), (125.94869405220963,547.6068834902385), (145.9351919406095,548.3416638363194), (165.88640381848668,549.7377815262197), (185.74832308352265,552.0838768160988), (205.4836732376112,555.3267080321069), (225.05286552792205,559.455474567628), (244.42600978552974,564.4235004908618), (263.60160795382706,570.1064957299934), (282.5956290376008,576.3696549223786), (263.64750546715135,569.9689820547046), (253.4781932805209,587.1906280170059), (245.5139023540392,603.4686471537694), (240.5605258825566,618.9240120223093), (239.37495350895168,633.7546448715515), (242.690917693308,648.2684796274513), (250.91446958250222,662.6707810127149), (264.5016713882105,677.3468822351431), (280.13709692393087,689.8181880335326), (297.1242447461988,700.3745514634462), (314.9347486893759,709.4732298999046), (333.25676413485206,717.4921918037755), (351.8962749756256,724.7426149374062), (370.7247340359762,731.4871778893475), (389.6669513714571,737.905308646461), (408.68911265531773,744.0824746706824), (427.69891897321344,750.2975582385914), (446.7166939018709,756.4882154543423), (465.7686752421762,762.5727866807031), (484.88963563318106,768.4369894164229), (504.1381107119268,773.8680304900021), (523.4827332809472,778.9459806337262), (542.8612137381242,783.8931510543616), (562.2461718215544,788.8148784039469), (581.6111270432706,793.8147293278171), (600.9263027533498,799.0035622687363), (620.1591160413767,804.4898080732819), (630.212463468393,821.7794062615483), (642.5959532518182,837.4844748950756), (656.8582000737679,851.505470422847), (672.501770427493,863.9665581196755), (689.1290324937859,875.0811501580195), (669.8285054722297,869.8380922058145), (651.5310319916389,862.0295518489672), (634.8633465257442,851.8793196012447), (620.194816568183,839.337382810892), (607.2557363086493,824.086802427269), (596.70174161929,807.0981828218692), (589.0888815543915,789.131038953547), (585.6896265561537,771.7752264796745), (587.2433486166384,756.1623029480129), (593.1946460431591,742.4186603638902)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(970.681453856422,255.17627036566373), (951.1731274689041,259.5836734057855), (931.5961011167841,263.67513270637744), (911.998132875401,267.66507516332325), (892.389722330044,271.6033788444446), (873.2948230906788,277.55189320002023), (854.5667825590514,284.5704755245156), (836.0664804289889,292.1690820478464), (817.6988324239024,300.08296268639805), (799.4546846079402,308.27753835993474), (781.2890082176136,316.6446287312605), (763.1124722931479,324.98810173634706), (744.9610992522014,333.3861763209409), (726.7363486759615,341.62380136908706), (708.5559331954373,349.95881744318785), (690.5441585565468,358.65226177543144), (672.6231444139588,367.53129618808924), (654.5829038886324,376.16551426434654), (636.4691581708635,384.64444203099316), (618.2132151586242,392.81270651825554), (599.8606547467388,400.76151311598437), (581.4361737164664,408.54216210981104), (562.9447983552864,416.16246638535944), (544.3807605926354,423.6040053355276), (525.7191610750302,430.79738447502245), (506.93565724136585,437.6661531951583), (487.9848559370491,444.05889360317633), (468.8869323032393,449.99769086164287), (449.6801632253021,455.57443019451443), (430.353904950739,460.72183158792444), (411.089141083886,466.0948077794216), (391.8150853302157,471.4343559629677), (372.4694638987199,476.5084993812453), (353.0360833690294,481.23541393391577), (333.4839806308877,485.4443661214738), (313.86308970347295,489.3200130628882), (294.09206618397394,492.33773223329115), (274.19265500782865,494.3410881284592), (254.20909374411815,495.1518157149697), (234.2249835453775,494.3547338091466), (214.37827304057404,491.8832803625844), (194.80352253586778,487.7809465538236), (175.57715464962448,482.2721555882094), (156.7260312227285,475.59120164854374), (138.1555235380217,468.1658232519739), (119.89650111717695,460.0044446775486), (135.62825556533494,447.6548737545221), (151.74835395340463,435.8166970385344), (169.72932448146935,427.05971703005724), (189.21257275500668,422.54274495667613), (209.21146797264083,422.3325306039552), (228.85298392484242,426.10225885668257), (247.46775347162824,433.41596890836325), (264.7736220391517,443.4412825255826), (284.51453769034543,440.23250561647023), (304.42755984869916,442.09571481591985), (323.4447047997004,448.2883069963084), (341.0494526348849,457.77897892507957), (357.16425013884066,469.62437049338587), (371.7953863758979,483.25998021252457), (385.02954459150374,498.2552146663207), (397.01972482444097,514.2625747853934), (407.94032921860935,531.01788438164), (417.9804020783902,548.3151944895814), (427.21640923407637,566.054872384631), (435.80602055552976,584.116394395424), (444.04108421891226,602.3423025061338), (452.1895160678156,620.6071063212253), (468.81257762726716,609.4862329566606), (487.6556012788384,602.7824683675416), (507.5907421498217,601.1730714450737), (527.314293215125,604.4869111174743), (545.8929697618532,611.8918269017388), (562.9120741842037,622.3965917568478), (578.303515607564,635.167791031437), (592.3078777804482,649.4463707973202), (595.3970722667178,629.6863890810837), (598.2439244274416,609.8900401051997), (601.6135137124635,590.1759368273363), (606.1665069402723,575.1672988644486), (612.4989761787615,565.741519194282), (621.0705553030575,562.5428800447589), (632.3199902800692,566.1129620384943), (646.6713781078488,576.8941657732516), (660.6282501254763,591.219169210723), (673.131083045496,606.8293956336187), (684.5674923304215,623.2369714042092), (695.2752747105627,640.1290818851271), (705.3194352150913,657.4240187095063), (714.8873377717366,674.9869125674826), (723.9983135499832,692.7911289323835), (732.7896727080301,710.7553156424526), (741.362876442882,728.824631559795), (749.7412314266941,746.9851152473301), (757.531218050747,765.405650212338), (764.7356646599306,784.0629798459008), (771.4355203605367,802.9073937022949), (778.0735193373189,821.7736855897921), (784.8096363735729,840.605167933832), (790.9814269996016,859.4316385816511)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(382.6155552451158,964.6616023237566), (372.34249458431304,951.2932324527656), (367.52164534824266,931.8829410421998), (365.5971180467142,911.9757515201786), (365.0062098177981,891.9844827394083), (365.093503294433,871.9846732440923), (365.76589948925385,851.9959793558666), (366.96529247174993,832.0319753367942), (368.66000661702,812.1039060884746), (370.98161422672973,792.2391096357912), (373.9440019390133,772.459719881754), (377.3993696485206,752.7604703023387), (381.43434608363407,733.1717244219083), (385.76193318573826,713.6455371372973), (405.44112823444243,717.2133491047442), (425.3942467741776,718.5819471243532), (445.3821672151336,717.8869388898604), (465.14941938464335,714.8446138469018), (459.2337319306745,733.9497085063625), (448.9883315171541,751.1261973899102), (436.18517681176337,766.4910673727584), (420.88518239345905,775.1731255815009), (403.11289204548154,776.7309137830874), (383.8916342601831,771.2043190674326), (366.7388709573587,760.9192468228015), (351.905916719297,747.5034550619114), (339.14672997654486,732.102054032668), (328.04011999441246,715.4694590846511), (318.20622270865005,698.0541076907494), (334.9456816950967,708.9989929272912), (319.4317303296116,721.6210891489717), (300.2492334970452,727.2807547988649), (280.25411759936856,726.8387816792317), (261.1211814788563,721.0137704853886), (243.79292726145528,711.0271992130687), (228.59011134886757,698.0320313292755), (215.5178835699183,682.8954246786662), (204.42207571472602,666.2556215536093), (195.0862801914989,648.5682553859604), (175.11491174003268,649.6380414280172), (155.69992447645438,644.8361387264736), (138.10017681834992,635.3361975492322), (122.69466736979152,622.5819716366032), (109.32423335276134,607.7081189347562), (97.8978697186328,591.2935457115296), (95.51479542206023,611.1510620944265), (110.74437482056817,624.1148544155238), (127.95808683725069,634.2975907180469), (146.57723009949083,641.6001590457092), (165.98050827835988,646.4491585212118), (185.81145270601667,649.0440849377386), (205.8013728148818,649.6789818121906), (225.7923961478217,649.079827323054), (245.739013790405,647.6195380980769), (265.64929988130365,645.7273151253362), (285.5525014463012,643.7619735613633), (305.47122676113685,641.9607567970269), (325.41396380597894,640.4483946842101), (345.3466835287491,638.8092838113618), (359.45740652664665,652.9827624414161), (375.80403307479577,664.5061213482343), (392.73779438241905,675.1479129256163), (410.1187370597594,685.0424989021496), (407.33241689747325,704.8474583808569), (404.4319776508963,722.5616988796411), (422.95563063366427,730.1032027199896), (442.58606745283765,733.9302055013372), (462.21774083619255,737.7508599177005), (481.7942249785606,741.8449127536583), (501.28942830503576,746.3100048310281), (520.675746563645,751.2263718205759), (539.9215585045066,756.6668426399987), (537.1577324879123,776.4749537500969), (557.1193539269182,775.2365396328388), (576.2403779529164,769.3725443909243), (593.36822134754,759.0460260691834), (611.5119393362992,750.6314258086613), (630.5129321139622,744.3894490814379), (650.0310272362578,740.0255101729496), (669.8978956324333,737.7217002569537), (689.8975855410783,737.8330715191429), (709.7291224083881,740.4234663694571), (729.0921854201678,745.4306403031096), (747.7253923980498,752.6972487086457), (765.443551196961,761.9744707484896), (782.1457999491121,772.9760563897173), (797.7781959413693,785.4511594169977), (812.361146254265,799.1382906055125), (825.8213697773743,813.9309368430162), (838.1247493528098,829.6988425702444), (849.1644912358473,846.3758956419327), (869.013394915464,848.8296728765848), (880.3298554711089,832.3391386071157), (889.0846931699998,814.3571249026921), (889.4859957040428,794.3611514011051), (892.4604796423614,774.5835770983579), (891.3876457227913,755.9627030276117), (886.7676916818718,739.5061649865788), (878.708079141193,725.6454358456742), (866.1715477204197,713.703870395845)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(200.9691771134765,857.491404588312), (211.33293875664413,843.1586565475634), (223.69628612852574,827.4377264935816), (236.6456067367067,812.1958402656064), (250.06007474033166,797.3616888513959), (263.85246488067605,782.8782509233165), (277.94240815471625,768.6841148617476), (292.27303672215186,754.7330186731967), (306.8048328881612,740.9915886097151), (321.6359707810141,727.5737889091986), (336.7485126263269,714.4737477270621), (351.9914191115551,701.5256280997731), (358.5769764009227,682.6409667263607), (361.4885270871652,662.8540298082463), (351.3860041833073,645.5931193172836), (348.16076913790647,625.8548858881766), (347.29044168736414,605.8738316084637), (348.34839290866853,585.9018327296999), (350.97330481750186,566.0748350378943), (355.0839381540802,546.5018257247557), (360.5656021563422,527.8045160684196), (367.2060447566049,510.67626800199287), (370.7776668278717,530.3547719029514), (370.1705819758,550.3455559791797), (364.89830467898906,569.6381217003463), (358.7383455711828,588.2694065316401), (348.53795291462507,605.4726617367472), (336.7490097824559,620.3768465637494), (323.34408024125474,632.4882660490206), (308.55773422326564,641.5949460908752), (292.2892978814594,647.3587365922367), (274.66206965939705,649.6309525019965), (255.60071097138396,648.0553808950039), (263.36598825607126,629.6244159530395), (271.0917176768164,611.1768387430795), (278.9404498785558,592.7812576751877), (286.25296651571733,574.1660192821067), (292.7024992771199,555.2344708203566), (274.4864582675215,546.977603985011), (255.26826370213632,541.4403666190497), (235.46262355257278,538.6588889063946), (215.49538138578464,539.803109275396), (196.44202570547068,545.8833754964958), (200.34873062630314,526.2686448926474), (211.15544203945035,509.4396523965723), (220.76827758194486,492.52138429206167), (229.52717929179298,476.45932832880374), (225.95497556910598,496.13772665193005), (220.63134708577064,515.416185609311), (214.3358713730233,534.2315778686861), (207.35872089852666,551.9593605792734), (227.17552697392844,554.6601376840932), (247.12159747098946,556.1278814377072), (267.11248661301244,556.7314966390958), (287.0892902174483,555.768523249122), (306.7779241869195,552.2531722828336), (318.3270328507008,568.5816164546515), (318.5038766179722,588.5808345964183), (319.33079939143795,607.9540045186483), (321.1896369834327,626.544747482672), (324.5356587157983,644.3205636153594), (329.79564849055697,661.2874244852661), (337.36281488267366,677.5108193419514), (347.33316703381684,692.9395187966205), (359.98064759256516,707.7901400325712), (374.6231089920059,721.4135876199439), (390.535759417929,733.5291790798095), (407.44764974615236,744.2056937510937), (425.0887049645047,753.628706580494), (443.26287751884615,761.9773263445641), (461.813400610701,769.4524914275946), (480.6182729570393,776.2625410630907), (499.62355193728587,782.4914551645211), (518.7190489514678,788.438050306396), (537.8525367396438,794.2612491746918), (557.0355257263275,799.9192464826422), (576.3156225454522,805.2369402163181), (585.6076693877907,822.947328847847), (596.7545165967724,839.2844513652952), (609.9959088463585,854.067604112094), (625.247828988178,867.0051051067824), (642.0635043790434,877.8325268289212), (660.0446893008577,886.5890666025712), (678.813648728261,893.4974790115467), (698.078153689425,898.8713834209391), (717.6491099593406,902.9917803291324), (733.7837034569804,891.1733670402887), (733.6401888798684,911.1728521228141), (734.1646870568893,908.861446270868), (735.424073272377,888.9011369957029), (737.345030989614,868.9936027071832), (740.3172422599561,849.2156867359679), (744.2027211551854,829.5967404402381), (748.8392226184973,810.1415906289233), (736.1582049528448,825.6074171817917), (722.1785129178638,839.034715911314), (734.1533206973802,855.0535791245272), (750.3670048497133,866.763252314176), (735.7333075947515,880.3961135197383), (753.6516267790926,889.280585232118)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
