// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,980), (860,980), (880,980), (860,980), (840,980), (860,980), (880,980), (900,980), (880,980), (880,960), (880,980), (900,960), (920,980), (940,960), (920,960), (900,980), (880,960), (900,960), (900,980), (880,960), (880,980), (900,980), (880,980), (860,960), (840,940), (860,940), (880,960), (900,940), (880,960), (860,980), (880,980), (860,960), (880,980), (860,980), (880,980), (880,960), (860,980), (860,960), (880,980), (880,960), (900,940), (920,940), (920,920), (940,940), (960,920), (980,900), (960,920), (980,900), (960,920), (960,900), (940,900), (940,920), (920,920), (900,940), (880,940), (900,920), (920,920), (920,900), (940,900), (920,880), (900,860), (920,840), (920,820), (920,800), (940,820), (920,840), (900,860), (880,840), (860,820), (860,840), (840,820), (820,800), (820,780), (820,800), (800,800), (800,820), (820,800), (800,820), (820,800), (820,780), (800,760), (820,740), (800,760), (800,780), (800,800), (780,820), (800,800), (800,820), (820,820), (800,800), (820,820), (840,840), (860,860), (880,880), (880,900), (900,880), (900,900), (920,880), (900,900), (880,880)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(760,160), (740,140), (720,160), (700,160), (720,180), (720,200), (700,200), (700,220), (700,200), (680,180), (660,160), (680,140), (700,120), (680,120), (660,140), (680,120), (660,120), (680,120), (660,120), (680,100), (700,120), (680,100), (660,120), (680,140), (680,160), (700,180), (720,200), (700,200), (700,180), (720,160), (720,180), (740,180), (720,160), (740,140), (740,160), (760,140), (760,160), (740,160), (740,140), (760,140), (780,140), (780,120), (760,100), (760,120), (760,140), (780,120), (760,140), (740,160), (720,160), (740,140), (760,140), (760,160), (760,140), (740,140), (760,120), (780,100), (760,100), (780,80), (760,100), (780,120), (800,100), (780,120), (760,120), (780,140), (800,120), (800,100), (820,100), (800,100), (820,100), (840,100), (840,80), (860,100), (860,80), (880,60), (880,40), (880,60), (900,80), (880,80), (860,100), (880,80), (860,60), (880,80), (860,80), (880,100), (860,100), (860,80), (840,100), (840,120), (840,140), (820,120), (800,120), (780,140), (760,120), (760,100), (780,120), (800,100), (780,80), (800,80), (780,80), (780,60)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(260,500), (240,480), (260,480), (280,500), (260,480), (280,460), (260,460), (280,440), (280,420), (300,440), (320,420), (340,420), (320,420), (340,420), (360,420), (380,400), (360,420), (380,400), (380,380), (400,360), (420,360), (400,360), (420,380), (420,400), (400,380), (400,360), (420,360), (420,340), (420,320), (400,320), (420,340), (420,320), (440,340), (440,360), (420,360), (440,380), (440,400), (460,400), (440,400), (460,420), (440,400), (420,420), (400,400), (420,380), (420,400), (400,420), (380,400), (380,420), (400,400), (420,400), (420,380), (420,400), (440,420), (420,440), (440,420), (460,420), (480,400), (460,400), (460,380), (440,380), (420,400), (420,420), (400,440), (380,440), (400,460), (400,480), (420,460), (440,460), (420,440), (440,420), (460,440), (480,460), (480,480), (480,460), (500,440), (500,460), (480,440), (460,420), (440,420), (440,400), (440,380), (440,360), (460,340), (480,360), (460,340), (480,340), (460,340), (440,360), (420,360), (400,360), (400,380), (400,360), (400,380), (420,380), (440,400), (420,380), (400,400), (420,420), (440,440), (420,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(200,800), (180,820), (160,800), (140,820), (120,840), (100,860), (120,840), (140,820), (160,800), (180,820), (200,800), (220,800), (240,780), (240,760), (260,780), (280,780), (280,760), (300,760), (300,740), (280,760), (300,740), (280,720), (300,740), (320,740), (340,740), (340,720), (320,700), (340,720), (320,740), (300,720), (320,720), (340,700), (340,720), (320,720), (300,720), (320,740), (300,740), (320,740), (340,740), (340,720), (360,720), (380,720), (400,720), (380,720), (360,720), (380,720), (360,720), (380,700), (400,680), (380,680), (360,700), (380,680), (360,680), (340,660), (360,680), (360,660), (360,680), (360,700), (380,680), (360,700), (380,680), (400,680), (380,680), (360,680), (360,660), (340,660), (360,660), (380,640), (400,620), (380,620), (400,620), (400,600), (420,600), (440,600), (460,600), (480,600), (500,600), (480,580), (500,560), (480,540), (500,520), (520,520), (540,500), (540,520), (560,520), (560,500), (540,520), (540,500), (560,500), (560,520), (540,500), (560,520), (580,540), (580,560), (580,580), (600,580), (580,560), (560,540), (580,520), (560,540)
