// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(770.6404510394485,883.7314962973393), (762.3356420801266,865.5372623714724), (752.4288216288663,848.1632902134859), (741.6565233106269,831.3122490307323), (730.4222559756402,814.7656107786265), (718.9530097417795,798.3809719108616), (707.3723035829851,782.0749225774498), (695.7338460384772,765.8100430517759), (684.0797876400934,749.5563381557511), (672.4329213246178,733.2974788775163), (660.7506701973056,717.0640254988168), (649.0029473744672,700.8778891940107), (637.1744753183276,684.750668453377), (625.2520231249255,668.6928001734327), (613.2233498382768,652.7143453369016), (601.1498991405205,636.769697700505), (589.0576794123076,620.8392795627217), (576.9689668450616,604.9061998708822), (564.9164708841238,588.9457067359074), (566.4623601153712,608.8858728958147), (580.8833076756766,622.7435881282374), (600.2915148392011,617.9143547835215), (617.8672709857811,608.3701001831897), (632.3091122553917,594.5341607230962), (647.4716132355549,581.7811997206845), (662.9255937816481,570.289264630615), (678.1417082882987,560.1606746839367), (692.9091954207223,551.7840895731978), (707.0200565874097,545.5053618055744), (720.2869912701719,541.6194276717666), (732.7477607362138,540.4742777978126), (744.3560471615152,542.2360938818588), (755.5157507316572,547.3354834809967), (766.2082671446294,555.8325065921266), (776.0089368880599,567.4118985534617), (784.8951093553405,582.0603253554967), (793.1023790243552,599.8597469339333), (799.9274250025502,618.6591816965936), (805.1694402190202,637.9599919508368), (808.8157200740601,657.6247991764042), (810.5874319852728,677.5461705374241), (809.3236263133466,697.3031999872015), (804.5051429052972,716.2164640840346), (796.4766715221349,734.1961549204867), (785.1340524908808,750.6415320616982), (771.2333129874809,765.0210119291557), (754.8276870610395,776.4602181062326), (751.7381017132906,796.2201387128285), (732.500977191289,801.6912483009293), (712.5289395319244,800.6340294338443), (693.4490716620177,806.6305819489902), (673.5039087307447,808.1106075045041), (653.6760465863061,805.4922334324622), (634.6067032241377,799.4622961412687), (616.5720171088831,790.8164823146678), (599.6342357306168,780.1810903622264), (583.7071746875775,768.0844492362237), (568.6848094982895,754.8810957182849), (554.4523088384071,740.8299062680479), (540.8725606241611,726.146907989846), (527.8260442464942,710.988134609151), (515.2149783455196,695.4652155266692), (502.99502357670497,679.6325687028395), (491.1321030502464,663.5306707841801), (506.0017169369072,650.1555228275545), (502.8350026862888,630.4078161036098), (506.0496406450492,610.6678540267947), (509.84517300819283,591.9104138107157), (514.0758313058001,574.4787673309652), (518.6554646987274,558.7671654108005), (523.2293331613224,544.9094386992371), (517.5927010103549,564.0987163822214), (511.26090620072114,583.0699676453484), (504.3171027015231,601.8258625310776), (496.6080533845702,620.2804164034634), (487.8962593357294,637.9591689047629), (478.1526184585885,654.4113295860938), (467.37473466248446,669.2093039016083), (456.1341775753225,682.3920072395869), (471.36171095217657,695.3582027979145), (485.7067148291595,709.2945173670302), (500.6661584192666,722.5691189608409), (516.1738544162299,735.1988998324858), (532.1657623365141,747.209681700006), (548.5759399539372,758.6423572645721), (565.3451838667354,769.5415525831761), (582.4145558889143,779.9644379211454), (599.7319139866877,789.9698918595473), (617.2471167545964,799.6248217919209), (634.9099688678326,809.0069140546278), (652.6760095962139,818.1921084911924), (670.5130880080383,827.2385792798718), (688.4044710626908,836.1771704659419), (685.4726534589348,816.3932263309039), (684.2219890818703,796.6125221853923), (684.5313724517421,777.2374925461775), (704.3391379970393,774.4711910256387), (721.2978403924349,785.0731914531243), (738.5494416828996,795.191603033745), (756.6428931439787,803.7137514850202)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(251.16194171253906,939.2515285501256), (254.58945258486358,919.5474130099625), (258.2106335672451,899.877968475537), (264.22820139978427,880.8047181657238), (271.9567470969816,862.3583206473373), (280.9580138498534,844.4983879250776), (290.9235897864567,827.158050666195), (301.4852693882768,810.1742076385261), (312.5192386721189,793.493334704437), (323.9672554896237,777.0938557204531), (335.6989971494195,760.8961324968698), (347.6906498914956,744.8898754542798), (359.98785714726415,729.1171555332049), (372.6384753336849,713.6264531765846), (385.69132453106965,698.4731324900047), (399.3636429500197,683.8762934811357), (413.69006261774524,669.9208751963185), (428.70395939869593,656.7078928134135), (444.317152526817,644.2087648300703), (460.8233292945996,632.9151326193636), (478.1851618878977,622.987052794831), (496.4020702410528,614.7320997330172), (515.3477471512292,608.3241884964903), (534.7949949949166,603.6546541186108), (554.5839554853602,600.7568889956822), (574.5248490017254,599.2204106297486), (594.5175964458515,598.6818480657046), (614.5117552281617,599.1651849955622), (634.452031734258,600.7096502300127), (654.274894764219,603.3656060457985), (673.8934353690016,607.2531328352229), (693.2283327155099,612.3679881215421), (712.148997476516,618.8493803332216), (730.5742840999993,626.6281214166158), (748.4664720372452,635.5651013773337), (765.7075620605245,645.7014130738622), (782.1754457876125,657.0508097781418), (775.5637956575532,675.9263516924203), (763.5607726219905,691.9240839694573), (749.9933226619752,706.6184468880217), (734.7696821053431,719.5892127945697), (717.4192497470812,729.5372023895268), (698.4978086397664,736.0163278260669), (678.8253723250268,739.6212202575434), (658.8437701355215,740.4788763310097), (638.8876163274073,739.1552732232437), (619.2184832702693,735.5324007743985), (600.0794922212101,729.72731493317), (581.704773793881,721.8298645397599), (564.2710658287754,712.0285469453029), (547.8087309969635,700.6711030477829), (532.4814487177578,688.1318228342822), (518.4645336808187,674.8245424910826), (505.72311531499594,661.0701413352747), (494.4297025237759,647.324765786278), (484.6036129976043,633.9053857177712), (476.25417384845656,621.1697426847484), (469.488322547398,609.4644309347245), (464.32058391889115,599.0376924800521), (460.71532297166107,590.1283383944102), (458.6717359273282,582.98486745169), (458.01604320527764,577.6138194926764), (458.81831478027283,574.2149023032916), (460.99651586906856,572.7773200207105), (441.02174464472364,571.7730717769573), (421.33590309173246,575.3040266549648), (403.3618225286837,584.0751399202825), (386.9546316434806,592.6383702845827), (372.6169817808952,600.6677892423568), (360.9238019244551,607.9994978103307), (352.1724610613055,614.3324867691059), (346.6839476510538,619.6119881497079), (344.92246961826305,624.1277376370698), (347.33065195308484,628.3307411601089), (354.06964392319054,632.5283208798003), (365.01422072480636,636.9321160339506), (380.0490429901596,641.9193170606068), (398.93582155813897,647.8314760227088), (417.92997716821236,654.094227228075), (436.69010617316644,661.0265832285614), (455.10782739426463,668.8232200048842), (473.13318756234867,677.4884603830186), (490.78715873824655,686.8872529501821), (508.1364175723603,696.8372890258416), (525.2491313665876,707.188860239762), (542.1946656286981,717.8118950496286), (559.0286589637576,728.6108148287162), (575.7972652106282,739.5109911822167), (592.5324526774111,750.4624066364688), (609.2508904480842,761.439375184667), (625.9675039142362,772.4191217310707), (642.6941653929165,783.3835549484163), (659.4485960118831,794.3055078248133), (644.4986151022363,781.02025017578), (626.1344027020212,773.0984004599757), (645.1447239493273,779.3119088146998), (643.9654675134954,799.2771124014041), (646.3732857281926,819.1316436586504), (652.0595317316631,838.3062781111769), (660.8384942499251,856.2765262202863)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(361.4611443437776,560.5977572107095), (366.8621404830366,554.3699985800805), (375.52017447485537,545.8833056205584), (387.7267687031764,535.8234675956426), (403.6580150280887,524.9067478732065), (421.1193351728876,515.1547071226333), (439.395482143981,507.0317488012461), (458.2444010632255,500.34457783171456), (477.5413409414749,495.08833284739086), (484.0138890559235,514.0120249001101), (485.08182028172416,533.9834926202592), (486.56115835580493,552.502242837934), (488.5230154044821,569.2987031276723), (491.03802297429826,584.1651050602081), (494.1723842258473,596.9576420594431), (498.2540468237906,607.7507374051607), (503.43473249819476,616.5220511770111), (509.8562180732215,623.3242325075079), (517.5186486982044,628.0860838595862), (526.8970154623551,631.3733897478533), (546.6049302429134,634.7789873462566), (566.379422259289,637.7738939381721), (586.1857498694264,640.5504721560344), (606.0206731575508,643.1148079675495), (625.8649658445149,645.6056005631112), (645.7424241143275,647.8161780288114), (665.6680610095624,649.5392550204899), (685.6218890245977,650.8974698585732), (705.5894673475201,652.0358089635687), (725.3546894067141,653.1142615336613), (744.8284839552534,654.410435262982), (763.8109294881226,656.0785399340876), (782.5338293179007,658.599990761863), (769.1096166733008,673.4253243119915), (763.8186825540972,692.712781794673), (756.0370862487378,711.1368627470683), (746.9490269988895,727.7097340516003), (736.6419156432408,741.9264890322632), (725.3790349277144,753.5167209814091), (713.4816201653687,762.3350813692479), (703.9526412695712,779.9191241695668), (693.2366512510889,793.5157810013095), (681.2275312216965,802.7694889644462), (668.6726757297604,808.0621515278983), (655.824167565096,809.3741268449108), (643.4221465335401,807.2057113078047), (631.4986751980922,801.45661491523), (620.1913740416679,792.3074108236387), (609.4528730834104,779.8853926672355), (599.1196155831166,764.3807212303179), (589.5485333346994,746.8195599761743), (581.1342287077119,728.6757048829407), (573.6350467504308,710.134877771628), (566.682056625996,691.3823865150106), (560.0605386421181,672.5103039699076), (553.4875535793595,653.6589256969343), (546.7601552807656,635.2127702969801), (539.8008281441106,617.5361241542964), (532.4726926504392,600.8854333994661), (524.6292316790921,585.5013782574443), (516.2070046682012,571.6325129951964), (507.02107953022727,559.284925147114), (497.0799348000579,541.9305700322207), (501.2015752595933,522.3598756162752), (505.82782326483994,506.3801562149438), (510.44748450314734,493.982295363983), (515.2977174677696,485.7344580276583), (520.606171919462,482.08044790389226), (526.1850722889075,482.93925820036617), (531.9099243381455,488.190703958255), (537.3836481916595,497.37000039704077), (542.2609022648243,510.060136329448), (546.3904185954741,526.0049841704738), (549.6699262761344,544.9443666007589), (551.6556933709643,564.8455406627355), (551.9862746650308,584.8428083763012), (550.449832760568,604.7837047020487), (546.8058974721387,624.4489465163193), (541.3529397880195,643.6912242529909), (534.8093727387718,662.5904763617914), (527.9582316117207,681.3804168954182), (539.3922634171704,664.9711842298739), (553.2014679280937,651.8094256729962), (569.7534331992724,642.7681815583082), (589.3255849836672,638.6534671662014), (609.2856360930267,639.9169384605954), (628.4311047888827,645.7006248642653), (646.1781531139482,654.9224617608816), (662.4128283830089,666.6030147832408), (677.2638896530377,679.9987595984368), (690.9826927130624,694.5519187949911), (703.8367642014287,709.874217779542), (716.0849382363212,725.6850442225519), (727.8355595282295,741.8690764535552), (739.2253143053538,758.3090729899592), (750.3659910427292,774.9188689499733), (770.2863452257453,776.7019811795296), (790.1042804805891,774.0095023523477), (810.0812756939744,774.9684925735601), (829.5465196609589,779.5624317662106)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(37.97181344328645,382.0614460827392), (57.89289016144396,383.8364678824033), (77.78433124641867,385.9174704203595), (97.65797881702272,388.16204883053445), (117.52034925586925,390.5043213488456), (137.14335021157095,394.36927070071687), (156.55404801632835,399.1884833679879), (175.83003053930895,404.52107164890236), (195.01058046589537,410.18733183651517), (214.1214484785912,416.084341570382), (233.16285387445413,422.2019293752608), (252.1220216305202,428.569814267228), (270.9857951231421,435.21496660702087), (289.74106914210824,442.1604468980803), (308.3750462119268,449.42508030668915), (326.8643105178723,457.050505240743), (345.21822927099885,464.99617490437925), (363.4423557291951,473.2351805989804), (381.5783259394298,481.6664666535204), (399.5591285643202,490.4237914142413), (417.3827876765846,499.49667275644975), (435.0682364337589,508.83610005459616), (432.01743551788616,528.6020458647948), (432.3317315262719,548.599576162787), (436.9756182086384,568.0529644661478), (445.8759679832808,585.9634020344772), (458.1990108591898,601.7159451395923), (473.0716895702736,615.0876850397278), (489.69271946718743,626.2115946566698), (507.45154994131497,635.4107217995677), (525.9176704235787,643.092023403757), (544.8259115896224,649.6095701820113), (563.9576341669713,655.4385659122685), (583.2519952720628,660.7042690511031), (602.5998542573896,665.7698739196171), (621.944758317794,670.8467515913505), (641.1978365604774,676.2614517844464), (660.3547484459704,682.007122068361), (679.3796908422071,688.1757172747167), (698.2278907180903,694.8649146435163), (681.9577148186924,683.2338624038154), (666.129220749523,671.0085290544841), (650.5622757455071,658.4518486316198), (635.1016332471232,645.7645111041019), (654.8399582761581,642.5398366944635), (673.4076203738956,635.1073455761209), (693.135387244888,631.8186962661796), (713.1208103530979,632.5821510361749), (712.7814058672626,652.5792709436764), (711.0035211352999,672.5000923594679), (707.6027175309661,692.2088349587498), (702.1901423475297,711.4625107086852), (694.3325857221589,729.8543242103248), (683.451360968658,746.635234431877), (669.4441268708937,760.9109968609184), (652.5221239716058,771.5714761126449), (644.4865030301597,753.2567608245113), (635.1242357506343,735.5833924023138), (624.5254854358611,718.6226585807749), (612.7893740562193,702.4281011714277), (600.0481938464151,687.0118004847749), (586.4495451520573,672.3463051406877), (572.1595032089316,658.3536391594064), (557.3379647513556,644.9252365086592), (542.1224163919502,631.9449788793747), (562.1070534007764,631.1612163991202), (582.0871059509119,632.0542450066271), (601.8980710336407,634.7975391014879), (621.0289876815999,639.1060147893241), (638.8934505253349,644.6899931816306), (654.6265115472976,650.9564040238507), (667.4252181522048,657.4079293872848), (676.7066922576597,663.7612845685272), (681.9758782277157,669.7837270963722), (682.5924651909555,675.0042716179371), (677.80444693382,678.8030487722654), (667.0818018222319,680.7176446245163), (650.0101523204125,680.2803456920736), (630.1581346469671,677.8518905672645), (650.1539837029796,677.4444343988694), (670.116298636224,678.6716191877133), (690.0287747272788,680.5406552823804), (709.9961856435361,681.6819270735541), (729.9453907089307,680.2574211034591), (749.074718507582,674.4205710992403), (767.1172418139786,673.1230862612871), (783.7840732979171,676.4530776886993), (798.963880359468,684.4500178800917), (812.5456966795638,697.0086512155506), (832.5450187978241,697.1733169680963), (851.4160923429611,702.5712095601381), (868.5192681981391,712.9385320527999), (882.7491597519518,726.9923637853465), (893.6914192055968,743.7335393130421), (901.1594144346876,762.2869499768062), (921.1574327964552,762.5684843484313), (919.1159874011056,766.9896917013233), (899.7213792417448,771.8732533467676), (880.1509449534645,775.9961287715294), (860.5092184916813,779.7647600350631)
