// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,560), (560,560), (540,560), (540,540), (520,540), (540,540), (560,540), (580,540), (560,520), (580,540), (600,520), (600,500), (620,480), (600,480), (620,500), (620,480), (620,500), (640,520), (660,520), (660,540), (680,520), (680,540), (680,520), (660,520), (680,540), (680,520), (680,540), (700,520), (720,500), (700,500), (680,520), (660,520), (640,520), (620,500), (600,520), (580,500), (560,520), (560,500), (540,520), (560,540), (560,520), (580,520), (560,500), (540,520), (520,500), (540,520), (560,520), (580,500), (600,480), (600,500), (620,500), (640,520), (620,500), (640,500), (660,520), (640,540), (660,520), (680,520), (660,520), (640,520), (660,520), (640,520), (660,540), (680,560), (660,560), (640,580), (660,580), (680,580), (660,580), (680,580), (660,600), (660,580), (640,580), (660,580), (640,560), (640,540), (620,520), (600,500), (580,500), (580,520), (580,500), (580,520), (600,500), (580,480), (600,460), (620,440), (600,440), (620,420), (640,400), (620,380), (620,360), (620,340), (640,320), (660,340), (680,360), (660,380), (680,380), (680,400), (660,420), (640,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,940), (20,920), (40,940), (40,960), (20,980), (40,980), (40,960), (60,960), (40,960), (40,980), (60,980), (60,960), (80,960), (80,940), (100,960), (100,940), (100,960), (100,980), (120,960), (100,940), (120,960), (140,940), (160,920), (160,940), (180,920), (200,940), (220,960), (200,940), (220,960), (200,940), (180,960), (200,940), (180,920), (160,920), (180,920), (160,940), (180,940), (180,960), (160,960), (140,960), (120,960), (120,940), (100,960), (120,960), (140,980), (160,980), (160,960), (140,940), (120,960), (140,940), (120,940), (120,960), (100,940), (80,940), (60,920), (80,900), (60,920), (80,920), (100,940), (120,960), (140,960), (120,940), (120,960), (100,960), (100,980), (80,960), (80,940), (60,940), (80,920), (60,900), (40,900), (60,880), (40,880), (20,900), (40,880), (40,860), (40,840), (20,840), (20,860), (20,880), (20,900), (40,880), (20,900), (20,880), (40,900), (40,920), (20,900), (20,880), (20,900), (40,900), (60,880), (80,880), (60,860), (40,840), (20,860), (40,880), (60,880), (40,900), (20,920), (20,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(560,780), (540,780), (560,800), (540,800), (520,820), (500,820), (500,800), (480,820), (500,820), (480,840), (500,860), (520,880), (500,900), (480,900), (480,880), (460,900), (480,920), (500,940), (480,920), (460,920), (480,920), (500,900), (520,920), (540,920), (540,940), (560,940), (540,960), (520,980), (540,960), (560,960), (580,960), (580,940), (560,940), (540,920), (560,900), (560,920), (540,900), (520,920), (540,920), (560,920), (540,920), (560,940), (580,940), (560,940), (540,920), (540,940), (540,960), (560,960), (580,980), (560,980), (580,960), (580,980), (560,980), (560,960), (580,980), (580,960), (580,940), (560,920), (580,920), (580,940), (600,920), (620,900), (600,880), (580,860), (560,880), (580,860), (580,880), (560,880), (560,860), (580,860), (560,840), (540,820), (560,800), (540,820), (560,820), (560,800), (540,820), (560,840), (580,820), (560,820), (560,800), (580,780), (560,780), (580,800), (560,780), (540,760), (520,760), (540,780), (560,800), (580,820), (580,840), (580,860), (560,880), (540,860), (520,860), (540,840), (540,820), (540,800), (520,820), (500,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,200), (260,200), (260,220), (240,240), (220,260), (200,280), (200,300), (200,280), (180,280), (160,260), (160,240), (160,260), (160,280), (180,260), (200,280), (180,260), (200,280), (180,260), (200,240), (180,260), (160,260), (180,280), (180,300), (160,300), (140,280), (140,300), (120,280), (140,300), (140,320), (160,300), (180,320), (200,340), (200,320), (180,300), (180,320), (160,320), (180,320), (200,320), (180,340), (200,340), (180,340), (180,360), (180,380), (180,400), (160,400), (140,400), (140,420), (160,400), (160,420), (180,400), (160,380), (160,400), (160,420), (180,400), (180,420), (160,400), (140,380), (140,400), (120,380), (100,360), (100,340), (120,360), (120,380), (120,400), (140,400), (120,420), (140,400), (120,380), (140,380), (160,380), (180,360), (180,340), (180,320), (180,300), (200,320), (220,320), (240,320), (260,320), (240,300), (260,320), (280,340), (300,340), (280,320), (260,320), (260,300), (240,320), (260,340), (240,320), (260,340), (280,320), (300,340), (300,320), (320,340), (340,320), (340,340), (360,360), (380,380), (380,360), (400,340), (380,320)
