// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(91.94469289766315,504.48634626447057), (111.85225506634694,506.4070150282063), (131.5353021033268,509.9535146179479), (151.0059963275419,514.5242986236867), (170.31184352510002,519.7477327416342), (189.49500427803508,525.4051476572164), (208.58529983062434,531.3684198893714), (227.5998438875026,537.5689935974274), (246.54602887393258,543.9754024557485), (265.4441884061978,550.5221242531868), (284.31074960062784,557.1593577654888), (303.1561223635166,563.8565157767478), (321.9862955666455,570.5962915252551), (340.8045664007773,577.3692290573208), (359.61255237483556,584.1706747565547), (378.41074618655796,590.9991379377487), (397.19512945461395,597.8655012574965), (415.9434896615489,604.8296228497018), (434.6391705984599,611.9339535222721), (453.26903979102485,619.2091149547023), (471.82216819371297,626.6778113920578), (490.09955616977015,634.7979769551902), (508.1336109402343,643.4451076085282), (526.020374568291,652.3929390169773), (543.8042587838169,661.5435380251718), (561.4371446783953,670.9818289207088), (578.9262048786408,680.6840334800959), (596.229552497746,690.7136975408911), (613.3172355015334,701.1065359194127), (630.1619618254241,711.8887061588972), (646.7501991711116,723.0614579131939), (663.0540966211898,734.6451934047067), (679.1362649077761,746.534847024637), (695.0087132602392,758.7030590255182), (710.7011410957546,771.1025633957398), (726.2406459911697,783.6931863988071), (741.6504509846114,796.442222051126), (756.950156053584,809.3231779474272), (772.1805307886689,822.2860358664545), (787.3747584226794,835.2912443079164), (802.546260752622,848.3229562849572), (817.686666658103,861.3907835342467), (835.7171671339952,852.7362441132923), (850.7989698150647,839.6008252813979), (846.3968019517896,820.091316878992), (863.8985063437544,810.4119396585155), (880.57064984556,799.3647847734239), (900.4989447995571,801.0568427589828), (920.0687342107001,805.1827780957904), (918.4737237720819,811.4619049561339), (899.1196675675315,816.503780443599), (879.2090098262449,818.3920887630609), (859.2340189151248,817.3922197213017), (839.4916478346206,814.1924097082431), (820.1124503989971,809.2480486017781), (801.1410025261451,802.9168429024138), (782.5807099783408,795.4659677497945), (792.9319159340877,778.3530330142878), (801.4449109329078,761.6465288458428), (807.5324270055696,745.2911628311201), (810.6259421685133,729.1496643150064), (810.1322641603614,712.9700134212293), (805.4714463763621,696.4213741827061), (795.7819003459364,678.9252975446635), (783.1679464310254,663.4047251765934), (768.5025229367488,649.8059989960454), (752.4847832965644,637.8296883446277), (741.9244401662047,654.8143624059414), (727.15791241833,668.3032340515332), (709.4008698227744,677.5058118566715), (719.4339292271392,694.8071909632192), (726.7272299823293,710.7544213044931), (730.7505064866483,724.5214836162593), (731.2362942629109,735.5663565163447), (728.3060132786314,743.5753094496916), (722.5332536552382,748.5647088327752), (714.1689777713354,750.250453383526), (728.6666867194673,736.4730648336135), (742.9206793355189,722.443678015169), (756.9813731581602,708.2205669199852), (748.558897522032,726.3606304303158), (738.6244826683413,742.4167494924188), (727.6968937038905,756.0917558655349), (716.40598651296,767.2470587274811), (735.8985539343279,771.7236439577014), (755.3495801181305,776.3774145146826), (774.5709139284925,781.9037448116005), (793.4669237829527,788.456668707095), (781.8415958641876,804.7309352276231), (770.050368028701,818.051232064873), (758.4896984370284,828.0767121680599), (746.698444898258,833.9180243622127), (733.6836116399976,834.3663380667203), (719.5907340849183,829.5329228536747), (703.890807379982,818.9231666721173), (689.3410884794298,805.2007149992232), (676.4616651130569,789.8997198110098), (665.0252155542638,773.492172112186), (654.870822175041,756.2617253652211), (645.984869546058,738.3441405426098)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(910.0347191868419,562.1779482381415), (890.0730552045868,563.4156764229773), (870.2010690883835,565.6749169585161), (850.572995677148,569.5140228652538), (831.5662789317267,575.7385484342689), (814.0673425730178,585.4229289675736), (799.599782474066,599.2319732785758), (789.8095784059764,616.6719246634036), (774.9063062643097,630.0095586166736), (756.9259706835696,638.7678422615421), (737.4787921662123,643.4376653539126), (717.5294016270816,644.8595715101831), (697.5554805276169,643.8385544131883), (677.756333605166,641.011226851125), (658.1954159676271,636.8434335288235), (638.8770667364778,631.6664283150586), (619.7815085040103,625.7200297587523), (600.8611662601262,619.2376961222989), (582.0709250922205,612.3873795710774), (563.3712917468306,605.2934587406775), (583.1986959080028,602.6716188848643), (603.1628663588764,603.8682383767938), (622.6017305923949,608.5725510057371), (625.8268804393903,628.310798356108), (644.632467419616,635.1188743199297), (653.1529672862081,653.2131021847324), (665.3832592757844,669.0377651463789), (673.9432377189663,687.1133500346269), (677.4935308540825,706.7957131715764), (690.6889476481157,721.825050336992), (710.6676710921267,722.7473352971432), (728.5930270905217,731.617600926244), (745.6804121571178,742.0109291509211), (761.85869934545,753.7694589761946), (777.112780760792,766.7044116306931), (791.458018272881,780.6404857092044), (804.9374819822168,795.415601888399), (824.514967074802,791.326338207783), (844.4772067740171,790.0979302172994), (864.3812651045422,792.0545758099022), (883.7666792367979,796.9745065940638), (902.213699930782,804.7015647351498), (899.5180630102745,815.1556318241517), (893.7788262586233,826.1124459222775), (913.4677875734559,829.6259630124632), (912.7541667820761,836.1142755327478), (924.4786003398849,852.3172893804407), (915.8923934862656,870.3804300781949), (898.2478608640847,879.7969298814548), (878.9614793141671,885.091784620822), (859.0102623247168,886.4878292618938), (839.1972894942159,883.7590735715049), (820.1462043460311,877.6716969052703), (802.0255144160955,869.2076200824191), (784.8097838268565,859.028296908517), (768.3828544350611,847.6197040611511), (752.5708255828106,835.3730823402193), (737.2203587195218,822.5526624142155), (722.2978604378718,809.2365426703053), (707.8238655014709,795.4342432031499), (693.8247202545973,781.1505485705649), (680.319685819831,766.3988013887638), (667.3142089094255,751.2048035497187), (654.7128892086132,735.6739715759344), (642.4211159952159,719.8970165062636), (630.4459009338395,703.878457762301), (618.7310528955635,687.6685121905201), (607.256030303,671.2879182910256), (594.7098743647782,655.7124898483206), (605.5102894848427,638.879455860525), (621.86137985434,627.3624317775193), (621.8718143210342,647.3624290555667), (620.8523512448626,666.2976893223444), (618.8619264370407,683.6712190506394), (616.3107393118477,699.2145433951334), (614.0141320724819,712.986531269539), (612.3973912148023,724.7280263433616), (612.2786379979871,734.5662530364342), (614.2396140281562,742.5172892443494), (618.63713228208,748.4701778838063), (625.7401226015944,752.5196343357488), (636.0784528370492,755.1663497664586), (650.0327418944051,756.9067695916322), (667.9573722661032,758.3435192095051), (687.8737243654859,760.1707901399944), (707.7404446881519,762.4758766071295), (727.5360184602798,765.3281141554841), (747.2363199212717,768.7774796545343), (734.2508748750707,753.566358165568), (722.6493664723553,737.2751027571679), (712.5882188015057,719.9900425158683), (703.8338662525381,702.0077926163594), (706.4471510489343,721.8363261620588), (690.546930306009,733.9682254497321), (671.5881997812361,727.5990389326765), (655.0778536824533,716.3115028109886), (641.4814480090957,701.6439279342243), (624.6622644369393,690.8219565811805), (609.1011607437889,678.2580379308938), (594.9334798982758,664.1414937553642)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(941.0066280647105,559.5148578999881), (921.0098284643744,559.1570789961962), (901.0172435970426,558.6125146542377), (881.0255814916973,558.035066591031), (861.046116593696,557.1289858057065), (841.0738500614493,556.0760995037256), (821.1027665741705,555.0010067895208), (801.1278487467769,553.9996787768939), (781.1498508303025,553.0618092500681), (761.1689673379956,552.1875696565595), (741.1855255830424,551.3739016490807), (721.1997872426442,550.6187440568274), (701.211844581135,549.9243751633558), (681.2217013082609,549.2965440316264), (661.2293344191222,548.7440350542598), (641.2347512915736,548.2785830636666), (621.2385654969263,547.8880018737158), (601.2398005851071,547.6657362628117), (581.2398196557984,547.6933555910285), (561.2429578021353,548.0476379720587), (581.2423495787837,547.8916618067977), (600.704028069689,552.5006823444642), (618.8283741013729,560.9569274286482), (635.3787576824222,572.1856763936992), (650.3134037507878,585.4881704009391), (663.6873038667836,600.3589066196798), (680.2012949328957,589.0767038618684), (697.4536900889165,582.814877821898), (715.356352983919,582.1743780982598), (733.9881028235144,587.7453252502316), (750.9728609603847,598.305533156898), (765.2411694355648,612.3203600647519), (776.7355676964027,628.6873637190939), (785.6885856999185,646.5715318190845), (792.4361518213612,665.3989148405444), (797.353719176796,684.7849286470174), (800.8356636210858,704.47949802253), (803.3572115352158,724.3199061865963), (805.3439182378687,744.2209864707827), (807.1900677126498,764.1355974917584), (808.8065675604281,784.0701636581472), (810.2003052893605,804.0215419349217), (811.1990353704547,823.9965898253554), (791.9967989228488,818.4042633497072), (808.4022592296133,806.9648196515558), (826.6201283100506,798.7119870367474), (846.2143495488021,794.7036838986525), (866.2141755684202,794.7871056284962), (873.3623495808415,776.108143979407), (879.2275686502823,759.0646017285608), (883.592572629529,744.065173360013), (891.3504382919846,762.499259189348), (895.8105319508808,781.7821925547979), (896.2655224420135,801.1476303833483), (891.937297693046,819.551887969291), (882.0702104415519,835.8481687738505), (866.3626940768519,848.2285536488324), (847.7006331589354,855.4207356748918), (827.8267688457412,857.6633942001125), (807.9372705643602,855.5639042346813), (788.7377232457881,849.9623524173802), (770.5537113911671,841.6351852597568), (753.4776580743628,831.2232496509636), (737.4598546861831,819.2470242598973), (722.3505712497862,806.1432250383501), (707.9969889965511,792.2157458515189), (694.2750346298992,777.6655579365975), (681.0679931022895,762.6464349899007), (668.1581294918676,747.3711143202615), (655.530303510043,731.861826426462), (643.1907536564247,716.1222105032551), (631.0362577228292,700.2392564769976), (635.7434245324545,719.6774297611919), (643.9187799928549,737.9301984031295), (655.3482914522433,754.3425799426778), (667.1871843130328,768.7361036139401), (679.4884663484767,780.8471934856238), (692.6775670764232,790.7772795277069), (706.9245690748712,798.4868723471758), (722.1649104294813,803.7793066467729), (738.2485500617095,806.6370598597072), (755.3052412579472,807.4303903788024), (773.3421629174222,806.5078458471793), (792.3809704153135,804.3148299848876), (812.206557788966,801.6792872913106), (832.0377860409734,799.086530839812), (851.9095190695592,796.8250652883142), (871.8410059480495,795.1710305811312), (891.6503441715195,793.4660573620146), (910.9862859342317,791.9195013583517), (909.3643751261116,790.570380926104), (889.5685904102529,787.7196077882734), (870.3749918794759,782.0977063804439), (851.8651681034478,774.5223236323327), (834.0206437066073,765.4905492191531), (816.7776401165665,755.3574930565809), (800.0062701445028,744.461569540873), (783.6101438309261,733.0087514636818), (767.5360486126154,721.1081858085257), (751.7766929092548,708.7938564392521)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(941.3747681676806,810.1463944768933), (921.8681188916997,805.7315746590668), (902.3841352468621,801.2177756684493), (882.9022632481881,796.694871355148), (864.1832236709013,789.6523180323842), (846.0498050097231,781.2155456840015), (828.3025771501306,771.9940543024677), (810.7935889654215,762.3278589419488), (793.4390372544351,752.3870574194003), (776.1845299300167,742.2736021744512), (759.0030058177537,732.036648077664), (741.8775698360014,721.7061378078417), (724.7971034656259,711.3014432630474), (707.754125043956,700.8354561371957), (690.7434636454531,690.3170247529312), (673.7614176794563,679.7524559113375), (656.7876766896702,669.1745488966368), (639.7925422894599,658.6310482104896), (622.7546223713591,648.1568281982697), (605.6577284922935,637.7791492820588), (615.5173663367092,655.1799406886864), (625.2594051874033,672.6468430766763), (645.2355523950628,671.6703479471842), (663.3315340843432,680.1871223777553), (680.7102808342735,690.0855647502594), (699.0844547559383,697.9842819053683), (714.5056579981363,710.7195279007476), (731.6028850604059,721.096657888427), (747.8232171935817,732.797120507036), (763.0442048312923,745.7709994694998), (777.1705766086652,759.9288813876202), (789.031558608325,743.8255554577464), (809.0259186982247,743.3506190457671), (828.6542685464298,739.5129267396449), (847.158551564806,738.7292836771035), (864.2779516607158,741.1995588918381), (879.8015450192528,747.0443202993745), (893.6641395354497,756.3208027906304), (905.8035169981745,768.9566340920023), (923.6591354681218,759.9468122815737), (919.6559212585811,754.7820841501111), (899.7784577959,752.571553379057), (879.8204519370053,751.2761761612841), (859.8311593150257,750.6218211560488), (839.8338795235522,750.9516710333066), (843.486123173721,731.2879705595961), (847.9440015304237,716.2214424283467), (853.3271994614221,706.0937168970956), (858.658356909317,700.1672172807766), (862.9555282918645,697.7624964374191), (866.0605596431682,698.9070095824754), (866.8723907408217,702.6786526389835), (864.4247175434786,708.3603232448875), (858.1865083519677,715.5592626996057), (847.5627135463191,723.5775015884338), (831.984125855899,731.5778371758489), (812.9700311407024,737.7797886559504), (820.1437812366914,719.1106346965365), (827.9715593999716,700.7061273946152), (836.1117525042923,682.4376502762462), (840.5425847866554,666.1910330025038), (840.5615983694848,651.6418514292454), (835.4888386930068,638.3272778537138), (824.364487526417,625.466200265166), (808.2327650680747,613.6438684085898), (790.6034621435438,604.1988867571982), (772.1651792211395,596.4510016991081), (753.2578281242681,589.9308732878238), (734.1334895142539,584.0776969937488), (714.8225089593171,578.8732729135213), (695.3636135208495,574.252516664293), (675.8373694535252,569.9251857752481), (656.2216121118057,566.0236394265834), (636.5427409054541,562.454041684004), (656.5356515819369,562.9865101639925), (675.7042544534518,568.6930558752047), (693.0031379795583,578.7304175180966), (708.908424183009,590.8556750735601), (723.5087141878712,604.5243082083662), (736.9811253264452,619.3058554248529), (749.439774351453,634.951368023412), (761.0468509220364,651.2386567322369), (771.9608712737964,667.9982557656675), (782.3580494476166,685.0832985230574), (792.553346636618,702.2895739837124), (802.7428952092955,719.4992543957667), (813.109244815343,736.6030199415521), (823.8033230228066,753.5038096063179), (834.6837355894409,770.2852464452726), (845.8168988455176,786.9000794541698), (856.8359640796047,802.8860279681321), (839.5766744640698,812.9913197485356), (824.7731424215608,826.439570157656), (806.35872047082,834.2439960955502), (786.3954593406662,835.4556912095504), (766.9431606065882,830.8072426554426), (748.9819661082561,822.0097718715705), (732.6710329798866,810.4359453443644), (717.8820106102401,796.9717403047011), (704.4759755930256,782.1299673271483)
