// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(540,360), (540,340), (540,360), (520,340), (540,320), (540,300), (560,300), (540,320), (520,300), (540,320), (560,340), (540,320), (540,300), (520,300), (500,300), (480,300), (460,280), (480,280), (460,260), (460,280), (440,260), (440,280), (420,300), (400,300), (380,300), (400,280), (420,300), (440,320), (460,340), (440,340), (440,320), (440,300), (460,320), (480,300), (480,280), (460,260), (480,280), (460,300), (460,320), (460,300), (440,280), (420,260), (400,240), (420,240), (400,240), (420,240), (420,220), (400,200), (420,180), (420,200), (440,200), (420,200), (440,220), (440,240), (440,220), (460,220), (440,240), (460,240), (480,220), (460,200), (460,220), (480,200), (480,180), (500,160), (480,140), (500,120), (480,140), (460,160), (440,180), (420,200), (400,200), (420,220), (400,240), (420,260), (400,280), (420,280), (420,260), (440,260), (460,240), (460,220), (480,200), (480,220), (480,200), (500,180), (480,160), (460,140), (480,140), (500,140), (520,160), (520,180), (540,160), (560,140), (560,120), (560,100), (560,80), (580,60), (560,60), (580,40), (560,40), (540,60)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80,520), (60,540), (80,540), (60,520), (60,540), (40,540), (60,520), (60,540), (80,560), (60,560), (80,560), (100,540), (80,520), (100,540), (100,560), (100,540), (80,560), (100,560), (80,560), (80,580), (100,560), (120,580), (120,600), (140,620), (140,600), (120,600), (120,580), (140,600), (160,600), (140,580), (160,600), (180,580), (160,580), (140,560), (160,540), (140,540), (120,560), (100,540), (120,520), (140,520), (120,520), (100,500), (80,480), (60,460), (80,480), (100,500), (100,480), (80,460), (100,480), (80,460), (60,480), (80,480), (60,480), (60,460), (40,440), (60,420), (60,440), (40,440), (40,460), (60,440), (80,440), (100,440), (120,440), (120,420), (100,420), (100,440), (80,440), (80,420), (60,400), (80,420), (60,420), (60,440), (80,420), (80,440), (60,460), (80,440), (100,460), (120,440), (140,460), (140,480), (120,480), (100,500), (120,480), (140,500), (160,480), (140,460), (160,460), (180,440), (200,440), (220,440), (200,420), (180,440), (200,420), (220,440), (200,460), (200,440), (200,460), (180,460), (160,440), (140,460)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(100,480), (120,500), (100,480), (100,460), (100,440), (80,440), (100,440), (120,440), (140,460), (120,460), (100,440), (80,440), (100,440), (80,440), (60,440), (40,440), (20,440), (40,460), (20,460), (40,460), (20,460), (40,460), (40,480), (60,500), (40,480), (20,500), (40,500), (20,520), (40,500), (40,480), (60,500), (80,520), (100,500), (120,480), (120,500), (100,500), (100,520), (80,500), (100,480), (100,460), (120,480), (120,500), (100,480), (80,500), (100,520), (80,520), (100,500), (100,480), (80,460), (60,480), (60,460), (80,440), (100,460), (100,480), (80,500), (80,480), (100,460), (120,480), (100,460), (80,460), (80,480), (80,460), (60,440), (40,440), (60,460), (60,440), (80,420), (60,420), (80,420), (60,440), (40,460), (60,460), (80,480), (80,500), (100,480), (120,460), (100,460), (120,440), (140,460), (140,440), (140,420), (160,420), (140,440), (160,460), (180,480), (180,460), (180,480), (160,460), (140,460), (120,440), (120,420), (120,440), (100,440), (120,440), (100,460), (100,440), (120,440), (100,420), (120,400), (140,380)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,860), (320,860), (320,840), (340,820), (320,840), (320,820), (300,820), (300,840), (280,840), (280,860), (260,860), (240,880), (260,860), (260,840), (240,820), (240,840), (220,820), (220,800), (220,820), (240,840), (220,820), (240,840), (240,820), (260,800), (280,780), (300,800), (320,800), (320,780), (340,760), (320,740), (340,740), (320,740), (300,720), (320,720), (320,700), (300,700), (320,680), (340,660), (320,680), (300,660), (320,660), (320,680), (340,680), (340,660), (340,680), (360,680), (340,700), (360,700), (360,680), (360,660), (380,640), (360,660), (380,640), (400,640), (420,620), (400,620), (400,640), (420,640), (400,660), (420,660), (400,660), (380,660), (380,680), (380,700), (400,700), (400,680), (420,660), (440,680), (460,660), (480,660), (500,640), (480,620), (480,640), (500,620), (500,640), (500,660), (520,680), (540,660), (560,680), (580,680), (580,700), (600,680), (600,700), (580,720), (600,700), (600,720), (580,720), (560,720), (580,720), (580,700), (600,700), (620,720), (620,740), (600,760), (580,740), (580,720), (560,700), (540,680), (540,660), (520,660)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(960,40), (960,20), (940,40), (920,40), (920,60), (900,40), (880,60), (860,60), (840,40), (820,20), (820,40), (800,40), (820,20), (800,40), (780,20), (800,20), (800,40), (780,20), (800,20), (780,20), (760,20), (780,40), (800,40), (820,60), (820,80), (840,60), (860,80), (840,80), (820,60), (840,80), (820,80), (840,60), (820,80), (820,60), (840,40), (860,20), (860,40), (860,60), (860,80), (860,100), (860,80), (880,100), (900,100), (900,80), (920,100), (920,120), (920,100), (920,120), (940,120), (920,140), (900,160), (900,140), (880,160), (900,160), (920,140), (900,160), (880,160), (860,160), (880,140), (860,140), (840,140), (860,120), (880,100), (860,100), (880,100), (860,80), (860,60), (880,80), (900,80), (920,60), (900,60), (880,40), (860,20), (880,20), (860,20), (840,40), (840,20), (860,20), (840,20), (840,40), (860,40), (860,60), (860,80), (860,60), (840,80), (860,80), (860,100), (880,80), (860,80), (880,100), (880,80), (900,60), (920,40), (940,60), (940,80), (940,100), (960,80), (980,100), (960,120), (940,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(960,320), (980,340), (980,320), (960,340), (980,340), (960,360), (980,340), (960,360), (940,340), (940,360), (920,340), (940,360), (920,340), (900,340), (920,360), (900,380), (880,380), (860,400), (860,420), (860,440), (840,440), (820,440), (840,440), (820,460), (800,440), (820,440), (800,440), (780,460), (780,480), (760,500), (780,480), (760,460), (740,460), (740,480), (720,480), (720,500), (740,500), (720,500), (740,500), (740,520), (720,540), (740,540), (740,520), (720,500), (720,480), (720,500), (740,500), (720,500), (720,480), (700,480), (700,460), (700,440), (680,420), (680,440), (660,460), (640,460), (640,480), (660,480), (640,460), (620,480), (600,480), (620,480), (640,500), (620,480), (620,460), (620,480), (620,500), (640,520), (640,500), (660,520), (680,500), (700,480), (720,460), (740,480), (720,460), (720,480), (720,460), (720,440), (740,460), (760,460), (740,480), (740,500), (740,480), (720,480), (700,500), (680,500), (700,480), (700,460), (720,440), (700,440), (720,420), (720,440), (720,460), (700,440), (680,420), (660,440), (680,460), (700,440), (680,440), (700,420)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
