// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(272.0523602544236,20.97229425716809), (273.19064198800555,40.93987585071601), (274.3342637515796,60.90715231151255), (275.5653944351834,80.86922427911875), (276.88179055895745,100.82585478743134), (279.28252808915016,120.68124345930387), (282.60551732458066,140.40325508441992), (286.7070719686801,159.97816886459955), (291.47588549798417,179.40131015334907), (296.95856432165306,198.63514058091843), (303.0873802724901,217.67293496579308), (309.7963437269537,236.5141082139396), (317.03602360265023,255.157794418589), (324.8008318829539,273.5889569530068), (332.68495368230543,291.96939828212044), (340.7625513478171,310.26563876901065), (349.1708459866236,328.4122798154142), (357.7413367941575,346.4828826641843), (366.4473986651946,364.48856195427703), (375.4110171742876,382.3674193904625), (384.78916729715604,400.03236491183173), (394.6151289510134,417.45219492182105), (402.17447778957774,398.93581716760315), (412.802310222164,385.0692274454633), (426.6541449352471,376.56563769557096), (443.9332145389579,374.1474721508115), (463.5296577296946,378.1448981066271), (481.5886277559652,386.739873475426), (497.79939332526067,398.45358679176366), (512.2984619566002,412.22954442902807), (525.3655384512582,427.3705982854397), (537.2914416371032,443.42590373883587), (548.3374331840291,460.0988180235445), (558.7303900991476,477.18642893205043), (568.6687301613529,494.542390351919), (578.3297936298023,512.0542107215605), (587.8705086085317,529.6318885458536), (597.4272436239256,547.2008616474764), (607.0944837223445,564.7092730225704), (616.9624290414748,582.1053546267322), (627.2185068105649,599.2754701998543), (637.7810195953754,616.2587950707598), (648.6438670106189,633.0516074032173), (659.8133021303689,649.6420781351072), (671.1826767409509,666.096175526464), (682.5558455759001,682.5476505561305), (693.8815285202355,699.0318522609261), (705.1442689213828,715.5591230173567), (716.3249581586175,732.1420114322374), (727.4049168134765,748.7923722753728), (738.3808044820623,765.5115196784728), (749.2487746536244,782.3010171203273), (760.0842525213836,799.1115025201395), (749.2350850032317,815.9131561340871), (737.515553666023,832.1197160786338), (722.6370727606721,845.4849996876377), (703.0194029618441,849.3769184514546), (689.3335600426284,863.9610777892619), (678.9782963128285,881.0715574168554), (667.9273197331065,894.6710482517545), (656.1631763961966,904.2244690450701), (644.0822613171229,889.5757016401019), (633.2324226379975,872.7744814273627), (624.1647194440319,854.9481873989859), (616.6991038962475,836.3938190590859), (610.7785597917579,817.2902288858543), (606.6152861138144,797.728348805388), (586.8354327383892,800.6876393363566), (567.6805618447821,799.5176986134616), (549.4434846130192,793.7381245489919), (532.714798631337,783.4998288243532), (518.4412589550072,769.4903297216644), (507.51966136531854,752.7356675021833), (500.4584846346399,734.0236450786686), (497.7461100176388,714.2084230527348), (499.80130403076373,694.3142988556656), (506.8333784557692,675.5913202122664), (518.6330171299514,659.4429912845184), (534.4810928715885,647.2430529532261), (552.9743821739218,639.6273946901337), (572.7265636947743,636.4887126152349), (592.7176883913041,637.084475460499), (612.409040773437,640.5845670825383), (631.5978238102759,646.222882927285), (650.17933322494,653.62068718752), (668.0880584915618,662.5244818462407), (685.3654317606909,672.5988241532693), (702.0906403241573,683.5654735280121), (718.3529263386242,695.207554681469), (734.2026869337473,707.4053040262164), (749.7109484423601,720.0343904928013), (764.9131136989984,733.0303195288441), (759.5897348969853,713.7517916252339), (754.213189706748,695.0995476339467), (747.5142030158554,713.9442704314633), (736.4581030077478,730.6104833369413), (725.0074976872828,746.7485962721884), (725.1200246233075,766.7482797118998), (725.9324828698375,786.7317706881444), (727.0912868967758,806.4421738417716)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(503.9590605590892,736.8393937090968), (495.6012452661008,718.6694480975027), (487.0790035548418,700.5760405628541), (478.51145848352553,682.5040409100496), (469.94727165475473,664.4304495690375), (461.42009305367446,646.3393681998855), (452.9454562131733,628.2236145467353), (444.52914749685675,610.0806889945634), (436.17843414189576,591.9074783133635), (427.98934862938444,573.6608655189631), (419.98290249287146,555.3333774133029), (412.18335634313627,536.9168880665748), (404.6332809610848,518.3967271135663), (397.4294470694903,499.739160893335), (393.17705033010725,519.2818608595854), (384.5104037932979,537.306544984585), (375.91474734876954,552.656664277319), (367.48263956456185,564.9443472789975), (387.2811415344574,567.7761876254935), (406.1859295403061,574.3037438645403), (422.87166464661533,585.3303591186461), (440.1930966160054,595.3287587170714), (458.0675191282995,604.3012176805883), (476.4177235084703,612.255461780813), (495.14663877195676,619.2717095709887), (490.82302840830056,638.7987777949512), (482.41783302083843,656.9468545662949), (470.3775914253421,672.9165941484571), (454.85453080884156,685.527485833681), (440.78509593142485,693.9587575355932), (429.0103496240379,698.3512895782349), (420.339809834282,699.0118767739474), (415.5670784921743,696.4360472179463), (415.4569703734633,691.2964252193414), (420.7308763291331,684.4243996334735), (432.050686036874,676.7859273887785), (449.9863939377295,669.4389364759846), (469.44340380043155,664.8102468987161), (489.3411116207318,662.79004307287), (509.3401237189697,662.9888271128054), (529.208326344114,665.281102062765), (548.8339648881657,669.1326357492634), (568.1463072917268,674.3320040654745), (587.1052781567497,680.7004751331021), (569.7105505326665,670.8301432803246), (554.3103417185637,660.769691424971), (541.4886104391726,651.0681849446356), (531.9579241542473,642.4556163502501), (526.3887531181275,635.68496999181), (525.4119666780811,631.5343110862151), (529.6442775928253,630.8174506820757), (539.6085267042645,634.303996047617), (555.9383749900993,642.858739947589), (572.9644845499001,653.3521470805301), (589.4464222959551,664.6811244454633), (605.4941532303571,676.617218105327), (621.110725042096,689.1121244614709), (636.2380022489194,702.1951472126519), (650.8486294417523,715.8527301991123), (664.9455108535014,730.0399756845152), (678.5103251637563,744.7367716866479), (691.6058500286123,759.8532272405778), (704.3517736015158,775.2656064298433), (689.5732283381932,761.7899023703172), (678.1567679428547,745.368439827606), (695.7626127164386,735.8798029492938), (714.1740393902631,728.0683134732474), (707.9495636542524,709.0615804080461), (703.9762455263008,689.4602349681511), (703.1682755750479,709.4439079177836), (701.1181091026942,728.8479393977028), (697.6105376402361,746.7746774762211), (693.0121780329652,762.8757445944572), (687.438273341575,776.5786045028758), (681.1028528908537,787.4683875192619), (674.2518596536848,795.2087666289352), (667.1725057886918,799.5776174433341), (660.210426546912,800.5003575296389), (653.8944062271123,798.1730698098221), (648.6228748294193,792.7908086892435), (631.4032907792155,802.9636118986821), (618.0685753811881,817.8694954771089), (606.1695945029018,828.6530579884939), (596.0495880690715,834.9833097906737), (588.4561402887008,837.112161941234), (584.4786053950088,835.7561725806374), (584.9432059348617,831.5488427578194), (590.5987514046086,825.2385429169881), (602.1187423320634,817.6999040998396), (620.1687781002579,810.0743043220014), (639.3474640513957,804.4017383076098), (658.8876745394882,800.137916772761), (678.6316525287322,796.9480369693433), (698.5079501426716,794.7270477388183), (687.0121203600002,811.0930459548712), (676.9381233317321,824.8245815768273), (668.1740611731764,835.5387016858909), (661.0013113530217,843.4415340488123), (655.6778323743977,848.7564286992036), (652.1138677897876,851.588511124088)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(658.4723808446321,256.47460380894535), (638.9655808390089,260.6418353357818), (619.2254130308945,263.8552097160066), (599.4093314776302,266.5612976440641), (579.5584051200601,268.9986574341508), (559.6938722303917,271.32251910715974), (539.8339948233724,273.6858365589994), (519.9908020397006,276.18537654668353), (500.1764930104946,278.90441271693317), (480.4472798286882,282.1843741842123), (460.84968672803905,286.1761588303811), (441.4422046700118,291.0083053686548), (422.29404220510736,296.7830672007675), (403.5162568178638,303.66745358959133), (384.97149237455665,311.15689360485624), (404.9233404895849,312.5438892050092), (423.8400661961756,319.03676903922843), (440.8780360003619,329.5109079036715), (455.6803223345974,342.9605294328932), (468.2569632276748,358.5113526859102), (478.905623690922,375.44079539199106), (487.9858407217486,393.2607184746838), (495.8615890245092,411.6447492805643), (502.85901981655536,430.3807030142424), (509.1910353780045,449.35188059839794), (529.0642074512178,447.10309609372587), (548.991708345089,445.40171191466317), (568.9387718086471,443.94752513821766), (588.723368811988,441.0201164862886), (608.5336226291778,443.76854216265644), (626.9345450807485,451.6047435977448), (643.0775929493465,463.41160624250165), (656.6741126703336,478.0790753996811), (667.7795570829197,494.71244861135887), (676.6246144502588,512.6502567318757), (683.5244647782944,531.4223654426921), (688.8286569747713,550.7061810698659), (692.8418174677087,570.2994080337411), (710.7497799833079,561.3940793738941), (729.1589499576327,557.415405708819), (748.3324951915347,559.1442815992762), (767.0002933783668,566.3215589978241), (783.4043925371101,577.7629544892018), (797.0998364310894,592.3380982808377), (807.821007155425,609.2217145492693), (815.417016966712,627.7230830107327), (819.8482893736362,647.2260013783932), (821.224037901432,667.1786281725842), (819.6903695211204,687.1197380037655), (815.4409364099132,706.6630826057874), (808.761907141426,725.5148880373818), (799.9541368273643,743.4710341187305), (789.5445804672137,760.5485379288559), (777.5084845395749,776.5214022562293), (763.9951720121976,791.2655666793978), (748.7041448166189,804.1568229139186), (731.5600964134401,814.4564153500039), (713.0794273889575,822.102647913007), (693.6864998381304,826.9928790944928), (673.7868013710996,828.9933792622634), (653.8063410180306,828.1095217627553), (634.1121628848973,824.6253650985948), (632.8584920248851,804.6646960372943), (632.5753295831381,784.6667006619678), (633.2116156908676,764.6768247246562), (635.0990982009482,744.7660886816532), (638.3086178815225,725.025293778205), (642.2696710350822,705.4214661439221), (647.3938816629559,686.4192517420216), (653.3722329823315,668.1919921753273), (660.0753426529133,651.174304148587), (667.2132565268596,635.6485957959545), (675.0261234496382,622.3629227666693), (683.4399555932059,611.7126207131538), (692.4206310683155,604.093994924814), (701.9080226555026,599.7969015729141), (711.8289255259346,599.0182865180806), (722.1197447901695,601.8796534111677), (732.8601446017402,608.5425390018701), (743.964629126385,618.9307468775085), (755.1576954573198,632.8356463389331), (765.9761014476172,649.6571234390304), (775.2756465158758,667.3635759782442), (783.021866247106,685.8025585932232), (789.3518246981239,704.7744226557867), (794.6654724416497,724.0556349531948), (799.2414467543618,743.5251100126154), (803.358669108511,763.0967343725528), (807.3156216462819,782.7013901107653), (811.4872549446301,802.2614891806604), (797.7058920006136,787.767558195407), (780.0008252556904,778.4653750345669), (783.5162052295422,758.7767462443377), (787.1406186564799,739.1922739063224), (804.801103483661,748.5788214968321), (790.099243635279,762.1381473281016), (773.7357779906845,773.6375817532452), (793.3594081535676,777.4993351413295), (782.54407095992,794.3227854826746), (769.7750579286321,809.7160407006849)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(304.4511639119187,177.62561527335498), (305.47900726267557,186.92180674136466), (307.16564546233457,200.7940537719244), (309.74501744485053,219.12592235692412), (312.906502451407,238.8744669248997), (316.47101576128347,258.5542597303058), (320.4769328449971,278.1489689222895), (324.94554809170756,297.6433649831288), (329.90121996077494,317.0196731022245), (335.5260181143445,336.2124229242693), (341.86594415169907,355.18095839332625), (361.8556036974701,354.53790999377395), (380.8131104173808,348.1650818174821), (373.0768273816501,366.6082356906965), (387.7889070432806,380.15647218220494), (405.7061946482188,389.0430240940506), (422.5191721500265,399.8746346632923), (438.1537231111489,412.34703684747745), (452.5692311747703,426.2104104364588), (465.7768588327727,441.22901795005913), (477.9127243570109,457.12621166396997), (489.12994304394203,473.6844121981332), (499.6476530006987,490.69551966547766), (509.6792141236932,507.99776753780986), (519.3516902150078,525.5032868463865), (528.7733197928892,543.1450808622226), (548.754786526922,542.2842747535412), (568.188608744394,537.5591764456019), (588.1027342272429,535.7077968915), (608.0622770397665,536.979272693486), (627.5717936130358,541.3814043450079), (646.1760274168254,548.7218733064526), (663.5127657273545,558.693708882325), (679.3307590243028,570.9326258302293), (693.4870368713399,585.0606050741795), (705.9366154624948,600.7133362385053), (716.7179543123408,617.5585946991168), (725.9010472193763,635.3257217786634), (733.7155309939486,653.7358777621673), (740.2233100876839,672.6474829628672), (745.8461796022622,691.8407979038051), (750.5214184323762,711.286675150188), (770.2556565717118,708.0370836281666), (790.2376047392687,707.1875264322882), (809.5114461509781,708.4225393543409), (827.3438577214101,711.6935117088149), (843.0946723652361,716.8836017212942), (856.278331995157,723.9083225209388), (866.4256194983622,732.5797179576501), (873.1231756792115,742.6402073993099), (876.0774352156673,753.8116424273009), (875.070133079563,765.7559718874554), (870.2041796755336,778.265939053995), (861.1750988343874,790.6766365465727), (847.9409920024274,802.430548451613), (830.5128414008624,812.2417444342225), (811.4772934966858,818.3775341949458), (791.7050734974175,821.3874040094953), (771.7087675127832,821.7717826885076), (751.7964522054392,819.9010344155128), (758.4559679278605,801.0423268685247), (762.695800168987,781.49689715805), (758.9239004563253,761.8557980911031), (769.383859775919,744.8091194987072), (777.9626525187263,728.7602140077445), (784.5439971722914,713.9561740304316), (788.7755686302439,700.3175750433061), (789.7475902554199,687.2582213001007), (787.5476266866141,674.9994637199036), (781.6837035025187,663.1406987780425), (771.954357152303,651.5399539740239), (790.6142633919652,658.7377244015254), (809.5038953328902,652.1664379874063), (828.3618175756732,658.8281771511047), (846.7090009113904,666.789387087137), (862.1416748290301,677.1568630735333), (874.1177696433665,689.4250530504582), (882.1711369233672,703.0166680568302), (886.0641579095186,717.4250589770061), (885.4918318528713,731.9585033614601), (880.0709137905415,745.8706496740494), (869.6174833891921,758.5340122882786), (853.8602877809016,769.0575912277533), (834.9920465859007,775.6900473495284), (847.4734502879468,791.3174131424747), (862.9810686965849,803.9472892816958), (880.6787627911242,813.2634914980557), (896.9640822736035,822.6058975929357), (911.6549391742019,831.8348589924273), (904.6961362327373,840.9741693309848), (885.0904859822997,844.9261913776734), (865.0929541956881,844.6119900990976), (845.4383521301733,840.9110959306213), (826.5188489833951,834.4263136922534), (808.4625602893349,825.8257068185059), (791.2742407259999,815.6001667061853), (797.8163302138308,834.4999303325699), (804.1612283600741,852.4280250587902), (809.2178083551312,868.4639581384714), (812.6440485885357,882.4407881166277)
