// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(188.19945369808164,755.0250300677196), (204.2332251544944,743.0701911778173), (220.71362805240943,731.7389811664199), (237.46276867838478,720.8089176583106), (254.37946732262316,710.1400232929126), (271.4052367699136,699.6460643294083), (288.5105386318956,689.2822499635257), (305.6756124253724,679.0177362553904), (322.8863419861974,668.8299598550102), (340.13236600428576,658.7020451847773), (357.4059308252652,648.621174271239), (374.7010776220981,638.5773753248244), (392.01302281470754,628.5625586191584), (409.1612906570462,618.2699928551025), (426.14299640589104,607.7048771501209), (442.96075747516346,596.8806953049714), (459.6026072736458,585.7879573523849), (476.1334250716576,574.5304237446652), (492.5174563197566,563.0603095315759), (508.7029916612947,551.3117587397624), (528.4820548761307,554.2763258824524), (548.4441938892379,555.5063689798222), (544.7498606599049,575.1622053138642), (551.1714824883302,594.1032394221882), (545.1084997192455,613.1621019260676), (535.6794862228783,626.6672912539696), (522.4503739084815,634.0649968038745), (504.78628538900693,634.629339339934), (485.6463723659661,628.8272940565506), (468.1333048504582,619.1684915325695), (452.19618539052914,607.0851052803656), (437.4638525463598,593.5588948366157), (423.5806037484695,579.162527141399), (410.2097085881602,564.2890889843346), (397.09019253180793,549.1934505928284), (416.9573744506992,551.494555240966), (434.5016211569532,551.3204009369432), (448.6005955309987,548.2499532148897), (458.13431528784173,541.8175019818244), (462.009386669713,531.5196845102558), (459.1816697252485,516.8242465989232), (449.75211964315184,499.18668482726014), (437.5084930450028,483.37233666727906), (423.48470675521503,469.1128339375777), (408.3749633654022,456.0095650822879), (392.5765025760507,443.74544519183826), (376.3383520665039,432.06972388524207), (359.83406524932565,420.7733299183022), (343.17572073341535,409.7053780757415), (326.3873413428485,398.8356808656813), (309.5397849638055,388.0579332320165), (292.71348722710457,377.24702649502666), (275.90952389344085,366.40143677934566), (293.7303643503236,357.32302031994425), (310.58308287391765,346.5533463060982), (327.4512213971957,337.6956803787731), (347.3621831016578,339.5807809075097), (366.8438835755352,344.10442397987146), (385.54596279863983,351.1918941020461), (403.2581128452741,360.48058296138), (419.79102649959435,371.7350383501934), (435.0470684587083,384.6676785965528), (449.01680729045756,398.98013460426563), (461.7516341478585,414.4016839723421), (473.3530627927766,430.6929961784498), (483.65094783695974,447.8380702120254), (492.6674535011056,465.6903144857414), (500.1694281807775,484.10992080919306), (506.0048938364604,502.64088742107396), (510.0667891403447,520.7342018269063), (512.4181475418794,538.0253000259651), (512.9130176675972,553.9520938775602), (511.9391845795548,568.4639267388891), (509.6843607996382,581.3274596433583), (506.3967945005953,592.3925619992614), (501.54851146346914,600.9523804959774), (519.5990158374825,592.3396404068001), (522.150810506509,612.1761810317963), (536.7271416104479,598.4820008245571), (551.365318243891,585.1355520438424), (565.7830306105869,572.762977009719), (579.9792061536235,562.0936332921665), (593.5301601779905,553.547160747824), (605.9140506696349,547.2320041603622), (616.4808975050026,543.0590259147317), (624.8044882120081,541.0555478063823), (630.4907353144756,541.1661441161457), (633.1279020718441,543.1964421655372), (632.3267074404504,546.850134289157), (627.6480080248047,551.7840981596726), (618.7492923416138,557.6240274983805), (605.6227190172643,564.1313130278782), (588.2254889472529,570.8976746026738), (569.0995174840788,576.7455131426688), (549.7235778919131,581.7026257014822), (530.209656948849,586.0851922358138), (510.624250567726,590.1363472422616), (491.02030318736104,594.0968077089096), (471.44315621308823,598.1876898078856), (451.93944160000626,602.6154563206383)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(713.3688905549994,853.3273157478865), (709.0087573074045,833.8083701292518), (704.4551134717789,814.3336601745883), (699.7292043776007,794.9000351078756), (694.8406596201207,775.5066823767434), (689.7924379534801,756.1542805101931), (684.5938443004615,736.8417295644792), (679.2487980714264,717.569197794899), (673.7559654827256,698.3382646362479), (668.1096663111588,679.1518291761328), (662.300558300917,660.0140585607935), (656.3159776474749,640.9304322177096), (650.1399851303163,621.9078898947707), (643.5760447154414,603.0157040437377), (636.5972153158033,584.2728136526922), (629.1434769579528,565.7136707712791), (621.152865972959,547.3792731513272), (612.6089415286737,529.2960943630072), (603.4383465108447,511.52251320953764), (593.57319828521,494.1248452483925), (588.5858302612457,513.4930191476928), (591.2040690706827,533.3208991538044), (591.1961905128375,550.393865554186), (588.0770983685431,564.2540388095931), (581.3893257478522,574.4829424044201), (570.2085927555928,580.1771711187803), (554.0339398431311,580.8779257433688), (534.5311806357774,576.4459528982374), (516.021927293932,568.8691764908606), (498.49619545161903,559.2333722487987), (481.7871392904161,548.2421283609683), (465.63154877022527,536.4524339228618), (449.833308338405,524.1880301763114), (434.24417118646284,511.6589119767757), (418.7366142446874,499.0289603657206), (403.19195381541516,486.44470305197274), (387.55186533797104,473.97924548244407), (371.7967526389526,461.65948802374265), (355.9254931194853,449.48972544324346), (339.95084568926006,437.4559962008183), (323.8955639779592,425.5300610521279), (307.78683847118504,413.6764134047831), (291.62775959569944,401.8915005966272), (275.4385616324277,390.1479973158341), (259.24497630935184,378.4105446797524), (243.02758230763823,366.70601001180495), (226.78865964890036,355.03136265595174), (210.56122861189516,343.340747533588), (194.38569917131835,331.57842432271536), (178.25588771909602,319.7534853158639), (162.22330949740484,307.7970462320332), (146.35545935348355,295.62283858594566), (130.67695863832114,283.2057288044928), (116.19454043509336,271.2724035213655), (103.99442194393706,260.52145421877674), (95.01285023954762,251.4653800873551), (110.334937199765,244.83592338824187), (130.28417090237812,243.41181851902581), (127.58872493250898,263.22935042952156), (129.87054907864135,283.09875602118757), (136.62699910711518,301.9229527640166), (146.95474438521148,319.0500563565905), (159.8330322640733,334.3520072553864), (174.4285864767662,348.02569721912124), (190.14664609972826,360.392693689122), (206.58009404807865,371.7918949124033), (223.4172505280961,382.5858822047529), (240.4707343797411,393.03474283745754), (257.65169586777796,403.272641173864), (274.9258999041153,413.35241671258444), (292.23472259424295,423.3726291395603), (309.5602239077875,433.3639756070974), (326.82283085431897,443.46359943224866), (343.9954792815594,453.7154356577448), (332.57022461021415,470.13078078646214), (323.6586102035652,486.7200885442111), (318.49035442689967,504.06114416096085), (317.59685752787686,522.240851475966), (321.750021003362,541.5660930707006), (330.0841238246039,559.7469272145172), (341.696825575446,576.0302056941721), (355.7535326342285,590.2572569228552), (371.4493321767074,602.6524929723348), (388.2799692262335,613.456642939228), (405.9191438391764,622.8831756514245), (424.11543372570327,631.1834789209129), (442.69650323317546,638.5823880268885), (461.5529514106579,645.2482984770759), (480.6114347621755,651.3124729748889), (499.8057636515916,656.9318802821526), (519.0808380797127,662.2677500135449), (538.3632873427831,667.5769072364114), (557.6122006091872,673.0063950633114), (576.691623942405,678.6925899037949), (595.3745193119526,684.9011207486412), (613.2404466238157,691.6770863310222), (629.8091621888809,698.9739681565029), (644.6155142577065,706.7030389029694), (657.2012137857679,714.7108733560797), (675.5099682785961,722.7600664163399)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(325.41568070159667,215.48510152001944), (342.0505012885319,226.58837779508687), (358.53754751951266,237.90991950006256), (374.89880216526836,249.41249948964477), (391.1453332883094,261.07655652260115), (407.28092669000955,272.8936046131782), (423.3072378331864,284.85844272917814), (439.2247092084833,296.9676997260629), (455.0319250733903,309.22053313716555), (470.725224346135,321.61893456380403), (486.2984687456685,334.16780139999275), (501.7428252193244,346.8749589544832), (517.0464616983021,359.7512437649129), (532.2006568279505,372.80307773461004), (530.8334377100837,392.756290806287), (530.2273583742792,412.7471053929593), (530.240032701332,432.74710137699475), (530.8377691976219,452.45958990461736), (531.8227518198418,471.4230813495237), (520.6544549322215,488.01431833264144), (510.241510870594,505.08975671557664), (520.1138164063912,522.4833642599554), (529.9503387800712,538.0861525905855), (539.208745902431,551.6970179938922), (521.3592845762282,542.6750043403673), (511.7751434640241,560.2290420280721), (492.76207859723763,566.434149953916), (473.61754953793775,572.2209458806461), (453.66781891836507,573.6380726239138), (435.77813804029165,564.6960751915335), (417.4216134239051,556.7564275917973), (406.88451568691585,539.7573225776757), (388.6528430423451,531.5350289450444), (369.1112492549901,527.2775517284277), (354.07888421628843,540.4695190321781), (335.697939997696,548.352468330061), (315.7838246330587,550.2039567161756), (296.131195150617,546.4926019196274), (277.8205999911458,538.4475969534419), (261.20185205424497,527.3202784530234), (246.20625250254903,514.0865339305847), (232.5891719374379,499.4381511910713), (220.07243128403917,483.8390741858266), (208.3794351745407,467.6133587321631), (197.299044482255,450.96328539579883), (186.70131821539275,434.0019116904453), (176.55788291190314,416.7650117300719), (166.86463179692942,399.27098752687436), (186.7054557382051,401.7892618032989), (205.4035340941767,408.88728024466315), (221.92857588330085,420.15329080154174), (234.75669189292776,435.49732676485837), (247.75759204268778,449.17576159593216), (261.2246758307112,461.257123993464), (275.4213143033644,471.7234043397143), (290.43183265914644,480.37482328670995), (306.7629368443913,487.47851974348976), (324.4594308037092,493.04200892012585), (343.49837749753874,497.1878919766536), (363.28642736085743,500.0918690094164), (383.19777931744187,501.97284302864693), (403.16293624801995,503.1528891029123), (423.1497215108848,503.87981059532274), (443.14317632010835,504.3914401405363), (463.135166742501,504.95740741075775), (483.0719994924297,505.38423543292805), (480.2657987437708,525.186387774485), (471.78332429714317,543.298472890846), (461.0488379609379,558.5197650915802), (448.3572726149925,570.3379176926134), (434.2161174015763,578.5440200262623), (446.70752903973545,594.1633873401473), (460.6638669036127,608.3685199419208), (476.0542305981341,621.1410179493724), (462.9027431688896,636.2088107007486), (472.10724417638676,653.9648564655855), (479.7291525627017,672.4555706905857), (482.3849402537533,692.2784562459244), (478.6792269360007,711.9321502703726), (475.1336845483247,727.2176829683227), (471.9751786745926,737.9588753133539), (469.741753455549,744.2867701269511), (468.5571332178944,746.237940709955), (468.4478869937803,743.770188120036), (469.296745054865,736.8781064152654), (471.1819058789729,725.9065965587748), (474.1670928978572,711.3379361362436), (478.2343143208815,693.7152262281281), (477.5249701191279,713.7026430397984), (477.24508107603907,730.3314450995712), (477.2968715355137,743.2826214571961), (477.81584421310794,752.5255005847905), (478.784607734848,757.9932742991424), (480.1997496581647,759.7460179463005), (482.37602617681233,758.2122951907335), (485.44747681334144,753.7520753552063), (489.4880665727169,746.7792575710727), (494.57203680380667,737.798980643574), (500.74930350828913,727.3670496118206), (508.19846544911275,745.9280298224502)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(485.94923182245213,121.28828992092612), (493.87186152955434,137.85220172314575), (502.5698978012429,155.8617593250523), (511.2825963476739,173.864228156827), (519.9543285915657,191.88646608362862), (528.5413217975688,209.94923297245433), (537.0171236812165,228.06444156714497), (545.3596995026361,246.24138929397373), (553.5477517144482,264.4884657989002), (561.5587637574299,282.8139585902879), (569.3675890796814,301.22651536783957), (576.9451207675237,319.7354595170812), (557.7866396552931,325.4758951688678), (538.7431653871669,331.5870397260856), (519.7335613501497,337.80274196765254), (500.8275291406365,344.3266936913282), (482.0187400483971,351.1259181238393), (463.46963557618716,358.2931288230453), (445.48421165309685,365.68211515001383), (428.18925779736657,373.0109886766386), (411.96012336963577,380.3820838679144), (397.470818185739,388.1359962330865), (384.21392936445164,395.7084276981784), (372.3937055197171,403.2225098334001), (361.81356309977343,410.46748833467876), (352.4780335253999,417.4942819913047), (344.10267572303485,424.0695179150991), (336.4337516119348,429.9936572476049), (329.31931905352735,435.0580233105291), (310.675741997929,427.8180623595317), (291.89068527607463,420.9535416947865), (273.6843868579567,412.67521469529936), (256.10197094184997,403.14323428443845), (239.15688068998782,392.5194912361411), (222.783430057225,381.0342783788851), (206.88444686420831,368.90075731415817), (191.39431632321777,356.2494389708759), (176.26530898495614,343.16841695580285), (161.45206683585144,329.73086297332566), (146.93217804314082,316.01689827353306), (132.67509443960222,302.0883490292799), (118.63141587256901,287.98202595202633), (104.94898429768074,273.9389989180136), (91.62497072720588,260.05329212363597), (98.75525543037281,246.46695670724148), (117.45992081698212,239.38631459123394), (137.2385597096472,236.41891782747686), (157.21587669012632,237.3711815837231), (176.64548335565377,242.11358443701292), (195.03499149182232,249.97653493347354), (212.2045683931821,260.2335144610096), (228.14903561759382,272.30720341383835), (242.8802400011051,285.83464283936223), (256.5171109798999,300.46460353335266), (269.29409962136486,315.8512393338087), (281.480937984144,331.7093908881196), (293.42312312412344,347.75258926258516), (305.3280475445761,363.82345652428916), (317.3373167717982,379.81650040680563), (329.5693883372734,395.63978784074595), (348.55370846535527,389.34728521663015), (366.33035727785233,380.182638087736), (382.1553958360493,367.95283209452504), (399.72360344924493,358.9383860585436), (396.15699917696173,378.6178000225043), (387.90955835081746,396.8381106625359), (379.64493527536484,415.05063397537464), (394.7913207488049,401.989737869442), (411.8698638299756,392.0808936042676), (430.7726801271861,385.8755638860344), (450.69080329443676,384.06770064612016), (470.49523240648205,386.85778801858254), (489.2656016073004,393.76236911123175), (506.4196094012501,404.04536559110636), (521.6694424027703,416.9853266971432), (534.8358793871212,432.0400580842227), (545.9867484935862,448.64301318777234), (555.1310181085531,466.43015273320776), (562.4721591604592,485.03412134358814), (567.9552489486251,504.26783461936805), (586.7483880588528,497.4254722799687), (598.8722417367779,513.3318286193779), (602.9201135376246,493.7457434085985), (604.7878098849694,477.22461130742363), (604.0151222080038,463.85042305208833), (600.4091737849703,453.8178096206157), (593.8460213256841,447.2297228948514), (584.2150677468152,444.03825528578324), (571.3736551948814,444.1275587901463), (555.280378061691,447.3190010925706), (536.1818965207449,453.2560039416639), (517.562672337515,460.55836594410033), (499.49616876066943,469.137494600778), (482.07364376706005,478.95867695561986), (465.6063690908556,490.30895733710986), (450.3552938965375,503.2474543679576), (436.6025718159741,517.7685643590976), (424.70033086917476,533.8414191286877), (415.03999180341754,551.3536391231545), (408.16214570841345,570.1338210470187)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
