// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(774.6583333333333,553.4777777777778), (769.4291275200857,553.879203310528), (761.1400798248658,553.9218480542861), (749.4670324720154,553.1264327299008), (734.2468020749452,551.0976094496377), (715.4042182558194,547.4632788323472), (695.9967931302093,542.6309036405977), (676.8418106542953,536.8788043414352), (657.9509015445691,530.3111903905344), (639.3331239340299,523.0051410583368), (621.0113503005139,514.9856266763935), (603.0212726899388,506.2473712689631), (585.3532091724089,496.87509664961203), (568.0135442663774,486.9083508945254), (550.9664859776658,476.4490103942229), (534.1440367433897,465.63211611905285), (517.4577613031773,454.6063185545514), (500.84701468236256,443.4670593018412), (485.5471636394828,433.2482566316628), (472.08618661472894,424.286547954762), (461.006792361565,416.93782181911047), (452.82108735143186,411.53387293930115), (433.32509536160336,407.0722256725909), (414.51882817625886,413.8784224485764), (394.605524176299,412.01822788746625), (378.4594527130609,411.0414723271766), (366.54847436929583,410.931722817359), (359.2351304721206,411.74048957983115), (357.4252895621397,414.10556669844357), (360.7748683716318,417.57281763656744), (369.29328555088796,422.1967387039906), (382.81332439141227,427.91805736371), (401.4624801854314,435.04193875082024), (420.18217087533424,442.08276117965374), (439.0370929033558,448.75298721159794), (457.9796772623975,455.1700346479654), (477.00326610577855,461.34280286959734), (496.1073480426286,467.26175998636376), (515.2903749455327,472.91962874080275), (534.5196106857085,478.41840068085844), (517.7168629601603,467.57092775526036), (502.35337454312617,454.7661152357558), (489.1452572287881,439.7479383487071), (502.40669078631805,454.7190565433918), (501.73170991521573,434.7304497679398), (498.6040632079305,414.9765178536497), (492.8147160525781,395.83276013697315), (484.4232271651836,377.6783415494024), (473.64400349540676,360.83172951383506), (460.8538282810657,345.4560533340225), (446.4567932559847,331.57349656350686), (430.8620252738878,319.0513876522825), (414.4048236714856,307.6865068602156), (397.33883124334307,297.2580888381673), (379.84929826944364,287.5567365430032), (362.0677185965947,278.40166011852017), (344.08495292305923,269.6483670964219), (325.97524200325535,261.16082502576705), (307.7970669259097,252.8209238958154), (289.6066469171654,244.50776445397415), (271.45156866192747,236.11770286026777), (253.3933007691699,227.521252388509), (257.4006585399717,207.92683778391324), (259.12779778195664,188.4152220108688), (258.1850907207496,169.15272891023224), (254.10252198801365,150.1399382029102), (246.61050777315083,131.59621357692706), (236.13436096519266,114.55947832459341), (223.1204827055867,99.37267574326788), (205.78920418574563,104.13216743960706), (202.82143135389754,84.35358497223734), (195.2420102526486,65.84541445838205), (182.6402448299425,50.314944142545215), (166.80138515769818,55.75352088400569), (165.62555881397782,35.788114992579054), (168.7086773685678,16.027184347026374), (171.12907946760487,20.40902922047627), (172.5793475860063,40.356377976257036), (173.3080018488743,60.34310014286565), (173.70372720233297,80.33918479573282), (187.47534257224726,65.83599169548279), (200.63478177975247,75.56961379630445), (207.55026464964632,94.33596924098802), (210.17793020572543,114.16260218068294), (211.1991502860846,134.1365129031096), (211.3501487438053,154.13594288163063), (211.1901637308255,174.13530299128468), (211.17183197245816,194.13529458994878), (211.5637633118582,214.13145396681904), (212.47117237328135,234.11085858245377), (231.58816011844533,228.23371815948866), (251.51045993574053,226.47247712266264), (271.3886032385959,228.67688607545395), (290.568200501067,234.34637007749603), (308.6318521215401,242.93150200043007), (325.4202490973359,253.80117204984234), (340.8672078000759,266.5051661790855), (355.0083465422158,280.6482986141421), (367.93857073574594,295.90638834729833), (379.78478439000565,312.0205815339779)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560.7369212962963,845.1197530864198), (568.0222744815271,829.5713381796866), (576.7301357702985,811.5665290505812), (585.452336970866,793.5686623376394), (594.0301629640228,775.5015402305875), (602.3292025952157,757.3046739838985), (610.245241090305,738.9379558626808), (617.6758753252248,720.3695505766354), (624.5085028711928,701.5728699968607), (630.6179348104363,682.5288462261407), (635.9102861441527,663.2417775696415), (640.2115146191167,643.7097670841292), (643.5054482364833,623.9828818428049), (645.456827200198,604.0783064858682), (636.9613626585692,622.1843022392624), (633.4308290504725,641.8702193487622), (627.6355804462461,657.0889908845894), (619.7404465603739,667.4824825252084), (610.6003999746781,673.3346811787094), (600.3561049024574,674.3179829492519), (589.2119525363737,670.2609258096184), (577.4038927205444,661.1232778940876), (564.9815180209091,646.8246489305227), (553.8866118427079,630.184244581562), (544.5543608561829,612.4950079806088), (536.9518992928816,593.9962896958592), (530.8673513037483,574.9443009343694), (526.0388441758639,555.5359130848861), (522.6721654514422,535.821312547048), (520.09317653043,515.9882891732581), (518.0176757522826,496.0962732744129), (516.1348306497408,476.1850981629376), (514.5154587613695,456.2507650994225), (513.3965286069333,436.28208974752465), (512.0691360242367,416.32618763984226), (510.44534362148,396.3922141715959), (508.35954526167654,376.9090471595095), (505.5947439370485,358.25758371015553), (502.0185662719732,340.8181160859963), (497.74311924817306,325.12627264449856), (492.26893896507914,311.0703334745248), (475.02550133371534,300.93801593838), (458.01027085017057,290.4269773792342), (441.96945394881425,278.4815936207624), (427.74178232101457,264.42551450703), (411.87760759357764,252.24651782350347), (394.6346222405928,242.11343062774958), (376.3314367007073,234.05158226074806), (357.30782771353967,227.87887611973056), (337.823818525261,223.3651873897591), (318.0966498135236,220.07295188502238), (298.237468909279,217.7037887812055), (278.31472980330386,215.94752384810246), (258.364874841477,214.5321486321008), (238.4087095060746,213.20871933437346), (218.46134370503663,211.7586856797362), (198.53855874887708,210.00294094013904), (185.9100975884497,194.49417023709566), (176.96413659734193,176.6064710573359), (167.48664100081157,159.40991167782025), (157.44173098202967,143.07084736255825), (146.65930096383286,127.58355464711838), (135.54037764007163,113.3256024899083), (124.16114711832608,100.35416824209875), (112.663849687619,88.82981451929409), (101.08453364951758,98.76046878617045), (94.05517263025777,117.48446632037533), (92.69413298823486,97.53083078464294), (73.11285681823475,93.45975923599808), (72.70117662738872,108.88071063889427), (54.2286643455816,101.21479321183539), (49.40870228662206,81.80428147849382), (65.39118920119049,82.95332701557481), (57.80716136144228,64.44704371162844), (71.27471554619765,67.21747020847349), (87.50818668915971,78.89969665083532), (102.34430708759523,92.31198696692697), (110.87806107176984,110.3999675877034), (120.03247108757807,128.18189035388562), (100.41447885020867,132.0721834758128), (81.0832628300494,137.20093451109793), (63.230772729914456,146.216953434358), (65.91757496849812,155.19613609900162), (60.22837181031155,174.3698933579449), (72.75519755939933,189.96087269382986), (90.54173165984096,199.10631990508352), (109.63955870837971,205.0454277525722), (127.97694353295196,213.0291811177224), (145.57033228244978,222.54089349294927), (151.1372402256057,203.33127257132702), (159.02088831234917,187.01930441475324), (169.67474147351908,174.4946020102624), (183.7671403627051,166.7805719137923), (201.43705855382117,164.42776163384093), (221.15525052461456,167.77334161389504), (239.6977067002522,175.26849464599235), (256.720875979128,185.76667104490758), (272.2651844494299,173.1819789874872), (290.7559134923953,166.87096681794696), (310.74583201031663,167.50591378176736)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(887.8316562950433,842.2925838062527), (870.4920006666855,832.3258219103329), (854.800717898666,819.9248685157728), (840.337585844311,806.1111864874978), (826.7201247258887,791.4631575181021), (813.6596976938737,776.3163675696869), (800.9532280994439,760.8714450886308), (788.4602509667814,745.2533298898378), (776.0831177857779,729.5432511433864), (763.7534362038158,713.7959036814351), (751.4555232048824,698.0237340186821), (739.1669299183294,682.2443019934892), (726.868485963524,666.4725463432608), (714.4744676681456,650.7757851966476), (701.8653998831298,635.251243026494), (688.9765837295058,619.9581590288799), (675.7643498092322,604.9436035963681), (691.8745071154027,616.7953052282201), (706.8306100973332,627.6499184256469), (720.1105573591809,637.0369978554461), (731.2142241287806,644.489077039828), (739.6468829119765,649.5212749547718), (744.7163197530875,651.4674005329681), (745.9419119104523,649.8902850387698), (742.8752678151247,644.3539043714354), (735.394287465889,634.7516542774307), (723.0177087599081,620.5831640801447), (709.4277945221291,605.9095745053402), (695.564991487327,591.4935177623095), (681.4940449779289,577.2805495877986), (667.2569490961927,563.2340161772289), (652.9046884006724,549.3051751296821), (638.4841838466994,535.4469989001473), (624.0274762154803,521.6265935346938), (609.5205150929243,507.85894744000336), (594.9296187819494,494.18028724090556), (575.2615744078789,497.80906534098176), (555.4108006126897,500.24766734463714), (549.1423839263937,519.2399539959849), (543.6355723150832,538.4668889019323), (552.0012369407258,556.6332219213193), (558.1360349339176,570.6268052289176), (561.446886609501,579.8266945582463), (561.6586579575317,583.9592874719102), (557.8423832741842,582.2495089527232), (549.3124919731526,574.2112219946683), (535.611277865228,559.6415023004256), (522.180205168861,544.8223833581637), (508.8623650121803,529.9014204682861), (495.5484619896478,514.9769443868084), (482.1398954555569,500.1374584287014), (468.5968410422658,485.4206083187548), (454.8964038858408,470.8501580263702), (441.0295951643241,456.43795431282007), (426.99393291357603,442.1901409653999), (412.78956419534995,428.11051350879865), (398.417651698062,414.201950277095), (383.9025470925314,400.44289005153803), (369.27125659702256,386.8074458550319), (354.5468343436584,373.2726244929069), (339.7675137881297,359.79777073054925), (324.9643932164265,346.3490673975279), (310.19239781740345,332.86618373225656), (295.4863908477735,319.31135584662127), (280.84121558435646,305.69082569894357), (266.23675681755736,292.0266468312302), (251.68804204719265,278.30313057151847), (237.23682363716955,264.47698553879843), (222.8413241158973,250.5928365359589), (208.4429849950416,236.71163231727397), (194.06733592888182,222.80693117245897), (179.77529128952906,208.81631074208676), (165.58888163180794,194.7185881946922), (151.51192997069774,180.5115676790891), (137.61423739552728,166.1291429500647), (123.8054102134212,151.66137560832436), (117.93043115417866,170.77902768836447), (137.92179194309378,170.19124047565327), (155.38216194005813,179.9449822996461), (144.7614741947236,162.997976905887), (144.02944046051772,182.98457558129908), (142.59944000257852,202.7263595407399), (141.19950123729424,222.57453490685864), (139.48556484382323,241.92945858598713), (138.13495271375902,261.1016604511648), (155.62760662306033,270.79738421009097), (175.33714776638374,274.1935567498248), (195.30087900146472,275.39748165340154), (215.0041547549874,278.82981680321495), (217.97821917916136,298.6074541949982), (221.22233719961457,318.34259286361083), (225.15681369023014,337.800714704538), (230.4687409260185,356.95272822130556), (244.9786414032571,343.1881799853252), (260.9134365924708,331.10172879906656), (276.2363508943835,343.9550667817168), (293.8823661617953,353.36878789412873), (311.4861949760564,362.86116436570785), (329.0684891540091,372.3933693278313), (346.5965759047688,382.0248891901294)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(884.4243694969086,194.41255363640778), (867.3454444070355,204.81977794332562), (851.5507051044694,217.0886902978896), (836.6251638278004,230.40139917318794), (822.2672975089797,244.3244618668223), (808.2369134017229,258.57747284004597), (794.359876647308,272.97982858195917), (780.4986945667457,287.3974438955087), (766.5369521438039,301.71770047545255), (752.3732224547821,315.8382090107824), (737.934297962414,329.67719233701314), (723.1022424723545,343.0939777172671), (707.9098344278156,356.10131171806165), (692.1855542990378,368.4603980286157), (675.8737780628776,380.03303627671806), (659.042627085011,390.83638560737745), (641.6984555787046,400.79528689014114), (624.2811334533249,410.6256932897136), (607.0582981283003,420.79299103134997), (589.9927989174573,431.22221615523705), (573.0584891725272,441.8631349812955), (556.2159867139658,452.64877872348137), (539.2678044812615,463.26758840286857), (522.1862541086402,473.5867176118326), (505.34439089430583,483.1535310577487), (489.3919787372718,491.8320782053805), (474.5355746048918,499.06760485874963), (490.24690523420554,511.4431488813932), (474.34567503041654,499.31257272005166), (455.7884016491213,491.8541811607494), (438.4585222523492,481.8704303579031), (422.6859829253205,469.57299147099127), (432.7365620011319,486.8641990702557), (438.79636855471813,505.9240716966169), (447.2726045282633,523.0236811811955), (458.07427372170343,537.9523235327317), (470.85120087826806,550.3984464306345), (485.2397588358255,560.1236435380005), (501.0216534439484,567.1244021395958), (517.8262079301591,571.3177290531188), (499.82382928128925,580.0306139360217), (479.8781185829782,581.5032390544), (460.5183528799606,576.4833314930733), (443.02649544585915,566.7861709032372), (427.71568645515185,553.9184155414782), (414.35645228286836,539.034502671198), (402.542543262056,522.896610812347), (391.9021044873326,505.96199942969747), (382.06563613299716,488.5481000870989), (372.72570394442687,470.8629179644034), (363.5272035538427,453.1037628447356), (354.2658540735824,435.3773022334212), (344.7733177519712,417.7735596147934), (334.9305727285748,400.363207223058), (324.65188876503487,383.2066150212929), (313.879843365313,366.3554121589946), (302.5823523893209,349.85187624551907), (290.779347179259,333.70600779531634), (278.50107505347296,317.9185433502211), (265.7794440571437,302.486106575906), (252.69000122596879,287.36438424115175), (239.28911457010332,272.51796255656234), (225.7043227093161,257.8396305634819), (212.00419857080448,243.26888595006656), (198.21341863597792,228.78391481481106), (184.32817051453148,214.38947545074174), (192.89524653258115,196.31725343736005), (197.7485231078109,176.91504463309434), (199.6502572435466,157.00566475131555), (206.46539042967296,138.20263415368692), (216.45474232882765,120.87598275663808), (224.04493997705893,104.51888437363816), (228.92700645104935,89.38985087353021), (230.43958579017138,95.3262039370456), (229.57229870798383,115.30739041625826), (225.5998257160754,134.90890715166825), (219.2028592653262,153.85828234527264), (211.1316462670159,172.15734026462758), (201.80709059888426,189.8506345195682), (190.4509370999426,206.31385952891782), (176.92659140064706,221.0479042351737), (193.54868807107314,232.17021974405088), (209.80333775076076,243.82296035691235), (225.39937463059002,256.0117868075195), (240.4568091903097,269.17513229716457), (254.74075563535828,283.17402060856216), (268.24379645081075,297.92759267556426), (281.020184473125,313.3147272074797), (277.64028041968396,333.02706467896013), (270.9316021040976,351.8683394569039), (262.18053215988203,368.4283251008295), (276.6434508863808,382.2422304831134), (271.772252763692,401.639947587183), (265.10484856889303,420.49586764702565), (258.6231620598271,436.11591636778104), (252.76521639854204,448.19880858893697), (248.1468613271467,456.7965714696936), (245.369020614097,462.01802487735506), (244.78878222774523,463.9027456833746), (246.97667220758623,462.8816922497767)
