// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,940), (820,920), (800,920), (800,900), (780,920), (800,940), (800,920), (820,940), (800,920), (800,900), (820,900), (820,920), (800,940), (780,940), (780,960), (760,940), (780,940), (780,960), (760,960), (740,960), (740,940), (760,920), (740,920), (720,900), (700,900), (680,880), (700,860), (720,880), (700,860), (680,880), (660,880), (640,900), (620,920), (620,900), (620,880), (620,900), (600,900), (620,920), (600,920), (600,900), (620,920), (600,920), (620,900), (640,880), (620,880), (620,860), (620,880), (620,900), (600,900), (620,880), (600,900), (580,900), (560,920), (580,940), (560,920), (540,900), (520,880), (500,880), (500,900), (500,920), (500,900), (520,920), (540,940), (560,960), (580,960), (600,940), (620,940), (600,920), (620,900), (600,900), (620,880), (640,880), (620,880), (640,860), (660,840), (640,840), (620,860), (640,880), (660,900), (680,900), (660,900), (680,900), (660,900), (640,900), (660,900), (640,920), (640,940), (640,960), (640,940), (620,960), (620,940), (640,960), (660,940), (640,940), (620,960), (620,940), (640,960), (640,940), (640,920), (660,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,240), (720,220), (720,240), (740,220), (760,220), (760,240), (780,260), (800,280), (780,300), (760,320), (780,340), (760,340), (780,320), (760,340), (780,360), (780,380), (800,360), (820,380), (800,360), (820,360), (840,380), (820,360), (840,340), (840,360), (840,380), (860,360), (840,360), (860,340), (880,340), (900,340), (900,360), (920,360), (900,340), (880,320), (880,340), (860,360), (840,380), (860,380), (840,400), (840,420), (820,440), (800,420), (820,440), (840,420), (840,440), (860,440), (840,460), (860,460), (840,480), (860,460), (880,480), (880,500), (880,520), (860,540), (840,520), (860,520), (880,500), (880,520), (860,520), (840,520), (820,520), (820,500), (840,480), (840,500), (840,520), (840,540), (840,560), (820,580), (800,560), (820,580), (840,600), (860,600), (840,580), (840,560), (860,580), (840,580), (860,600), (860,580), (840,600), (840,620), (820,600), (800,580), (800,600), (820,620), (800,600), (820,580), (800,580), (780,560), (800,540), (800,560), (780,560), (760,580), (780,580), (800,600), (780,620), (780,600), (760,580), (760,600), (760,580), (740,580)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,60), (100,60), (80,40), (80,20), (60,20), (40,40), (60,20), (80,20), (60,20), (40,20), (20,20), (20,40), (40,60), (20,80), (40,60), (60,40), (60,20), (40,40), (60,20), (40,20), (60,40), (80,60), (60,40), (40,60), (40,40), (60,40), (80,60), (60,80), (60,100), (40,100), (40,120), (20,140), (40,140), (20,140), (40,140), (40,120), (20,140), (20,160), (20,140), (40,120), (40,140), (40,120), (60,100), (60,120), (40,120), (20,100), (40,80), (20,60), (40,60), (20,80), (40,100), (60,80), (40,80), (20,100), (40,120), (60,120), (80,140), (60,160), (40,140), (60,140), (80,160), (100,180), (80,160), (100,160), (80,160), (60,180), (40,180), (40,160), (20,180), (40,180), (60,200), (80,180), (100,180), (100,160), (120,180), (100,180), (120,160), (100,140), (80,140), (60,120), (40,120), (60,120), (40,140), (60,120), (80,120), (80,100), (80,80), (100,60), (100,40), (80,20), (100,40), (120,60), (100,40), (80,60), (80,40), (60,20), (60,40), (80,40), (60,60), (40,40)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(360,280), (360,300), (340,300), (360,300), (340,320), (360,340), (340,340), (360,360), (340,380), (360,380), (380,400), (400,380), (380,360), (400,380), (420,360), (440,340), (420,320), (400,340), (380,360), (360,340), (380,340), (400,320), (420,320), (440,340), (460,320), (480,320), (480,300), (460,320), (440,320), (460,300), (460,320), (440,300), (420,280), (400,280), (420,280), (440,300), (460,300), (480,300), (460,280), (440,280), (420,280), (440,280), (460,280), (480,300), (480,320), (460,340), (460,360), (480,380), (460,400), (460,420), (460,400), (480,420), (460,420), (480,440), (480,460), (500,440), (520,420), (520,400), (540,420), (560,440), (560,420), (540,440), (540,420), (540,400), (520,400), (500,420), (520,400), (540,380), (560,400), (560,380), (580,380), (560,360), (560,380), (580,400), (580,420), (600,440), (620,460), (600,460), (620,460), (600,480), (620,500), (600,520), (600,500), (600,480), (580,500), (580,480), (600,500), (580,480), (580,500), (600,520), (620,540), (640,560), (660,580), (680,600), (680,580), (660,600), (640,600), (660,620), (660,640), (640,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,700), (640,700), (620,700), (640,680), (620,700), (600,700), (600,720), (580,700), (600,700), (580,700), (600,720), (600,740), (600,760), (620,740), (600,720), (600,740), (600,720), (620,700), (600,680), (620,700), (640,680), (640,660), (640,680), (620,700), (600,680), (580,700), (560,680), (540,700), (540,720), (540,700), (560,680), (540,700), (540,720), (520,720), (500,700), (500,720), (480,740), (500,760), (480,780), (460,780), (440,780), (460,800), (460,820), (480,820), (460,840), (440,860), (440,880), (420,900), (400,920), (420,940), (400,960), (420,940), (440,940), (440,960), (440,940), (440,920), (440,900), (460,920), (480,920), (500,900), (500,920), (500,900), (500,920), (480,900), (480,920), (500,940), (480,920), (480,900), (500,880), (500,860), (520,860), (520,880), (500,900), (480,920), (460,920), (480,940), (480,920), (460,900), (480,920), (460,920), (440,920), (420,940), (400,920), (420,920), (400,920), (380,900), (400,880), (420,900), (400,900), (420,920), (440,940), (460,940), (460,960), (460,940), (440,940), (420,920), (420,900), (420,880), (440,880), (420,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,840), (340,820), (360,840), (380,860), (400,860), (420,860), (400,860), (380,840), (380,860), (400,860), (420,860), (400,880), (400,860), (380,880), (400,880), (420,860), (400,860), (420,860), (420,840), (400,820), (420,820), (440,840), (440,820), (460,840), (460,860), (440,860), (440,840), (420,840), (400,840), (380,840), (360,820), (360,840), (380,840), (400,840), (420,820), (440,800), (440,820), (440,800), (420,820), (400,820), (400,840), (380,840), (360,860), (340,880), (360,900), (380,920), (360,900), (380,880), (400,900), (400,920), (420,940), (400,960), (380,940), (400,960), (380,960), (360,940), (360,960), (360,940), (340,920), (360,940), (380,940), (360,960), (380,960), (400,960), (400,940), (420,940), (440,960), (460,960), (440,980), (460,980), (480,960), (460,980), (480,980), (460,980), (480,960), (460,980), (460,960), (440,980), (460,980), (480,980), (480,960), (460,980), (480,960), (460,940), (480,960), (500,980), (480,980), (460,980), (480,980), (500,960), (480,960), (460,940), (460,920), (460,900), (460,920), (440,940), (460,960), (440,980), (420,980), (440,960)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,220), (300,240), (320,220), (340,200), (340,220), (360,220), (340,240), (340,220), (320,240), (300,240), (320,260), (320,240), (300,240), (300,260), (280,240), (300,240), (280,220), (260,220), (280,240), (280,220), (260,200), (280,180), (260,200), (240,200), (220,200), (240,200), (260,220), (240,240), (240,260), (260,280), (280,300), (300,320), (320,300), (340,280), (320,260), (340,280), (320,300), (300,280), (300,260), (320,260), (300,280), (320,300), (340,300), (320,320), (340,300), (360,320), (340,320), (360,320), (380,320), (360,320), (380,320), (360,320), (380,300), (360,320), (360,300), (340,320), (320,320), (300,300), (300,320), (280,320), (260,340), (240,340), (220,320), (220,300), (220,320), (220,340), (240,320), (260,300), (280,280), (260,300), (280,300), (300,320), (320,340), (340,340), (340,320), (320,320), (340,300), (340,280), (320,300), (340,320), (360,320), (360,340), (380,340), (380,360), (400,360), (400,380), (380,380), (380,360), (380,380), (400,360), (420,340), (420,320), (420,340), (420,320), (440,340), (420,320), (420,340), (400,340), (420,320), (440,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,320), (920,340), (900,320), (880,300), (860,300), (860,320), (840,340), (820,340), (820,360), (840,340), (860,320), (860,340), (840,320), (860,320), (880,300), (860,300), (880,300), (900,280), (880,280), (860,260), (880,240), (860,240), (880,240), (900,240), (920,240), (940,220), (940,240), (960,260), (960,240), (940,220), (940,200), (920,220), (920,200), (940,180), (960,180), (940,180), (960,200), (940,220), (940,200), (960,220), (940,220), (940,240), (940,260), (920,240), (920,220), (920,240), (940,240), (920,260), (940,280), (940,260), (960,260), (940,280), (920,260), (900,280), (880,260), (900,260), (880,260), (860,280), (880,280), (880,300), (900,300), (900,320), (920,320), (940,320), (940,300), (940,320), (960,340), (980,320), (960,300), (980,300), (960,300), (940,300), (960,280), (980,300), (980,320), (980,300), (980,280), (960,300), (960,280), (960,260), (940,280), (960,260), (940,280), (920,280), (900,260), (880,280), (880,260), (900,260), (880,240), (900,220), (880,220), (880,240), (860,240), (880,240), (860,220), (840,220), (860,200), (880,200), (900,220), (880,240)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,160), (60,180), (80,180), (100,160), (80,160), (60,160), (60,180), (40,180), (20,200), (40,220), (20,220), (40,240), (20,240), (40,220), (20,200), (40,180), (60,180), (40,180), (20,200), (20,220), (20,240), (40,260), (60,240), (80,220), (80,200), (100,220), (120,200), (100,220), (80,240), (100,240), (120,220), (140,220), (120,220), (120,200), (140,200), (140,220), (120,200), (140,200), (160,220), (140,200), (120,180), (100,160), (80,160), (100,140), (120,160), (140,180), (120,200), (140,180), (120,200), (100,180), (80,200), (80,180), (100,200), (120,200), (140,220), (120,200), (140,200), (120,200), (140,180), (160,180), (180,200), (200,200), (180,220), (180,240), (160,220), (180,200), (200,180), (180,200), (200,200), (220,220), (220,200), (240,200), (220,220), (200,200), (220,220), (240,220), (220,200), (200,180), (200,160), (220,160), (240,140), (220,140), (240,160), (220,160), (240,180), (260,200), (260,180), (260,200), (240,220), (220,220), (200,220), (180,220), (160,200), (140,180), (140,200), (120,220), (120,240), (120,260), (100,240), (80,220)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
