// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,500), (900,480), (900,460), (880,480), (880,500), (880,520), (900,540), (920,520), (900,500), (920,480), (940,460), (960,480), (960,500), (960,480), (960,460), (980,480), (960,500), (960,520), (940,520), (920,520), (940,520), (940,500), (940,480), (920,480), (940,480), (920,500), (940,500), (920,500), (920,480), (920,460), (940,480), (960,480), (960,500), (960,480), (940,500), (940,480), (940,460), (920,460), (900,480), (900,460), (880,480), (860,480), (860,460), (840,440), (860,440), (860,420), (860,440), (860,420), (840,400), (840,380), (860,380), (840,400), (820,380), (840,400), (860,400), (880,420), (900,400), (880,380), (880,360), (900,380), (920,360), (940,380), (920,400), (940,400), (940,380), (920,360), (920,380), (940,400), (960,400), (940,420), (920,400), (940,400), (960,380), (980,360), (980,340), (980,360), (960,360), (960,340), (960,320), (940,300), (920,320), (920,340), (940,340), (920,320), (940,340), (940,320), (960,300), (940,320), (960,340), (940,320), (960,320), (960,300), (980,300), (960,300), (960,280), (940,260), (960,260), (960,280), (940,280), (920,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(460,900), (440,920), (460,900), (440,880), (420,880), (400,860), (380,840), (400,840), (380,840), (400,820), (380,820), (360,800), (380,800), (400,820), (420,820), (400,840), (380,820), (400,820), (380,820), (400,800), (380,800), (380,820), (400,800), (420,800), (400,820), (420,840), (420,860), (420,880), (440,860), (420,860), (440,880), (440,900), (460,880), (440,900), (460,880), (460,900), (440,880), (440,900), (460,920), (460,940), (460,960), (440,960), (460,940), (480,960), (480,940), (460,920), (460,900), (460,920), (460,940), (480,940), (500,960), (480,960), (480,980), (500,960), (480,940), (500,960), (520,940), (540,940), (520,960), (540,940), (560,920), (580,920), (600,940), (620,960), (640,940), (660,960), (660,980), (660,960), (660,940), (640,960), (620,960), (600,980), (620,960), (640,940), (640,960), (660,960), (640,960), (640,980), (640,960), (620,960), (620,980), (600,960), (620,960), (640,960), (620,940), (640,940), (660,920), (640,920), (620,920), (640,900), (640,920), (640,900), (660,920), (640,940), (660,960), (640,940), (640,920), (660,920), (640,920), (660,920)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(60,200), (40,180), (60,180), (80,180), (100,160), (120,180), (120,160), (140,160), (140,180), (160,200), (180,200), (200,200), (180,180), (180,160), (160,140), (180,120), (200,100), (200,80), (180,60), (200,80), (180,60), (180,80), (180,100), (200,100), (180,120), (160,140), (140,120), (120,120), (100,100), (120,100), (100,100), (100,80), (100,60), (80,40), (100,20), (120,40), (100,60), (120,80), (120,100), (140,80), (140,100), (120,120), (140,120), (140,100), (140,80), (120,60), (100,40), (100,20), (80,20), (100,20), (80,20), (80,40), (60,20), (40,40), (60,40), (80,20), (100,20), (120,20), (140,40), (120,20), (100,40), (80,60), (100,80), (120,80), (140,80), (140,100), (160,100), (180,120), (180,140), (200,160), (180,180), (200,160), (200,140), (180,160), (180,140), (160,160), (140,140), (160,160), (180,140), (200,160), (200,180), (180,200), (160,200), (180,200), (160,200), (140,220), (120,240), (140,240), (120,260), (100,240), (80,260), (100,280), (100,260), (80,260), (80,240), (100,220), (120,220), (120,200), (140,200), (120,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(400,400), (420,420), (400,440), (380,420), (380,400), (400,380), (380,380), (400,360), (420,340), (400,340), (420,360), (440,380), (460,400), (480,380), (460,360), (460,380), (440,360), (420,340), (400,340), (420,320), (420,340), (400,360), (380,340), (380,320), (360,300), (340,300), (320,320), (320,340), (340,320), (360,300), (380,280), (400,300), (400,280), (380,280), (400,280), (400,260), (380,240), (400,260), (420,260), (440,280), (440,300), (420,280), (400,280), (400,300), (400,280), (380,280), (400,300), (380,300), (360,280), (340,300), (360,280), (360,260), (360,240), (380,240), (360,220), (340,200), (320,220), (320,200), (300,180), (320,160), (320,180), (340,160), (320,140), (300,160), (320,180), (300,200), (320,220), (300,220), (280,240), (300,240), (320,220), (320,240), (340,220), (320,240), (300,220), (320,240), (300,220), (320,240), (340,260), (340,280), (320,300), (300,280), (280,280), (280,300), (300,300), (280,300), (300,300), (320,320), (340,320), (320,340), (340,340), (320,340), (340,320), (360,340), (360,320), (340,300), (320,320), (340,340), (360,320), (360,300)
