// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(107.68899573502011,165.51332420171545), (126.68556864743164,171.76873926255934), (145.14995139046619,179.45421712139984), (163.26620838440198,187.92777791540328), (181.1680276453124,196.84544953694754), (198.92568596582808,206.04683915872863), (216.58112151236764,215.44288064767423), (234.1557290968785,224.9892500230155), (251.68312640248297,234.622024477527), (269.1692601450382,244.32950235478594), (286.6144604448114,254.1103502986399), (303.9854723886688,264.0223603897548), (321.3188899424566,273.9999671121127), (338.59242306860654,284.08089233452165), (355.7868354609853,294.2961839349025), (372.8873426803642,304.667907650851), (389.8822397004445,315.21179096189286), (406.80807844137536,325.8661789272338), (423.71366212813416,336.5526769602657), (436.64683644603934,321.29708775293983), (452.56022798266076,309.18246973163247), (470.64924108611643,300.65090452101555), (490.170772198658,296.3023618890444), (510.1576820070482,295.5788729041416), (529.9848341340204,298.2026180392307), (549.3839839736679,303.0681072745393), (568.2371390177955,309.74332598871547), (586.4864345522517,317.92643129758665), (605.2247757836496,310.9353964746372), (622.7631528702918,301.3226274060106), (641.9718280037822,295.75245688653547), (661.9416254216875,294.6537344066415), (681.7126141869991,297.67168126533915), (700.684591443242,304.00130044729644), (718.5397828815699,313.01196849692866), (735.1648538218382,324.12983772763323), (751.392221708096,312.43913494790064), (769.2181267922424,305.2074585411728), (788.7148104884609,302.9801393113558), (799.3886864835297,319.89369515398965), (808.9202063842029,337.47636071934323), (818.2787172560068,355.1517185449243), (827.707112890628,372.7898974689815), (837.5435142965182,390.20383462811355), (848.2610374993067,407.0897665359974), (860.3946007888497,422.98871750449376), (871.3244877740614,439.7379733234996), (880.89635796127,457.29870511688523), (861.8973222038609,451.0507742362906), (843.1203309274885,444.16422222479514), (824.4751788770382,436.9283183409954), (805.9901054342095,429.29273978968524), (787.5778694307129,421.4831581522642), (769.3009350801104,413.36197161680235), (751.2663925763554,404.71585823099394), (733.4842240958592,395.5619255170592), (715.9450672827094,385.95057918661524), (711.2911354438002,366.499591591154), (707.7658072293209,346.812741640484), (705.0612421779397,326.99645218249395), (717.7321160113279,311.5223138769741), (726.4100390325852,293.5030560665888), (734.5682157854635,277.27292346416056), (742.1495718505407,263.05277353837545), (751.075792127356,280.95033179557277), (759.1898765698829,299.2304202433769), (766.7882733244331,317.7308085301248), (774.0888404851147,336.3507365410592), (781.6653067682776,354.86011682944525), (789.8716290781979,373.0989839583462), (798.9981432608098,390.8952402746219), (809.2458463646839,407.92458230901343), (820.6024889992436,423.72583633974494), (833.1974528191722,438.05975976239085), (846.9450814698752,450.6306658146571), (862.2357262235023,461.6838519214204), (878.9215446150354,471.096195724166), (896.8701059924856,478.8486626686873), (915.7449012411406,484.84801586565044), (914.9181979235333,488.85679212514725), (894.9183458939568,488.93372583066594), (904.1052671679524,506.6988736630203), (915.3629148584644,523.2296137697521), (929.0651272574698,537.7983946169109), (923.1389437259074,549.261791094893), (936.1856751246609,564.4203794133607), (950.4247936675391,578.4648624270519), (943.4701864338572,587.9559651727128), (956.4132439084528,603.2031702677233), (947.2425759146006,613.0388975424726), (927.2762171855572,614.1984315450592), (907.5791639519076,610.7305656435612), (888.3740162096956,605.1482453195556), (871.4098801400867,594.5549414245569), (856.5635248295775,581.1539812352974), (843.2653676296894,566.2154734421119), (830.9808269601377,550.4328861846902), (819.3489007514287,534.1633350945358), (808.2100660527501,517.5523037732868), (797.3870304235596,500.7338050362035)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(841.2407687500435,676.6082515875415), (827.6304509377227,661.953585127754), (814.003341346364,647.3145317367351), (800.3723720596837,632.6790721844841), (783.1128812588544,642.7840203434846), (763.1405106476931,643.8349305063541), (743.9464131025612,638.2147330518192), (726.4523338188956,628.521581344721), (710.5470384478668,616.3963358148221), (695.8742384760475,602.8055690598896), (682.0996517998758,588.3051979646166), (669.0083980710083,573.1850433421793), (656.3526510170342,557.6985309360297), (643.9652235765506,541.99656795662), (631.7252359805573,526.1794031142745), (619.5424673947753,510.31812480559825), (607.3477639030916,494.466020631391), (595.0804043713233,478.67007526182437), (582.6946911327537,462.966760084069), (570.272568328124,447.29223090368544), (557.9370170153506,431.54948102286926), (545.7745493029681,415.6726306064532), (534.0853691514081,399.4441658797954), (523.0862023754194,382.7403240991156), (513.2364240645815,365.3339497716645), (504.59812531126045,347.29566286163964), (523.6295391137666,341.14706231535445), (543.3508982678396,337.82020296815364), (563.2267814866036,335.59550832077946), (583.1231583189133,333.5622378157234), (602.9188407805935,330.7107547145416), (622.9125759416992,331.21130871519506), (642.6294302919899,334.5647628343716), (661.8465423230155,340.1057559932749), (680.4501571847658,347.4477934540662), (698.3985747156646,356.27130228766083), (715.7166634050453,366.27549161747385), (732.4795461157571,377.1844678859842), (748.7734010799425,388.78232503315127), (768.2244057496869,384.1284645563448), (788.2003840068628,383.1485193186743), (774.8783656851915,398.0657518983807), (761.4293918495903,412.86862671273053), (747.6850161869024,426.9606618745504), (734.2614241392711,440.2762401360159), (721.2232341617988,452.2548853612603), (709.2321507391185,462.9943017397534), (698.6057705922267,472.3469104450045), (689.1347869323956,479.77436475673795), (680.6282673356274,484.81544663712936), (673.523416894225,487.6786233326563), (667.5387261720828,488.000060819924), (663.211422118149,486.1979095476233), (660.3226599114837,482.02709151128056), (658.1844859776347,474.9298062179682), (656.4148938417662,464.7900915221622), (654.6797081422557,451.6270706765647), (653.5320592497634,436.1692854315957), (653.052003580129,418.6794427503376), (653.151834408922,399.31863262821975), (653.8801987350089,379.33189989351587), (655.0738521827376,359.3675518839583), (657.002083494913,339.460720794939), (659.9050573374493,319.67252373533927), (664.4804786104172,300.3891603278548), (670.9055310776837,282.0217106060926), (679.5286590223142,265.21271268431343), (691.3955709387479,281.31166922092166), (707.7888273473064,269.8547436157143), (727.0960332837194,275.07315323253636), (747.0809343861608,275.8501525411815), (766.7659180922069,279.38588676375804), (785.9416733840983,285.0683518085691), (804.5207269447433,292.4723216079866), (822.5073132550094,301.21776115687976), (839.8701221355237,311.1441334941807), (856.663745859706,322.005726480966), (872.9397458341703,333.6286273594574), (857.6780727460869,346.55462188802153), (858.8118301285756,366.52246088470946), (859.8996150722479,385.92706488447607), (861.6114301682143,404.93133342181017), (864.4600860132127,423.5272556326639), (868.4785240533032,441.2319714343888), (873.4561925108884,457.4666730477584), (879.2889280177161,471.90485560250136), (885.200814247867,483.8236798440846), (890.735749284373,492.86872546058703), (895.8042660877064,499.14345190905516), (899.4714988305349,501.97890250256006), (901.1712639634012,501.02951683865194), (881.7219272364514,496.3686906370304), (863.553658097952,488.0072316428685), (846.7765374051411,477.12016494614727), (831.1680768836075,464.61512755525047), (816.4164838110087,451.1099247866706), (802.2452361402056,436.9969612618556), (788.469289977031,422.4978817286812), (775.0125634760997,407.7020542128194), (761.8066957366545,392.68189917872326)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(324.88300164934964,356.6376163836185), (330.1591564836029,337.3461107356659), (341.5233292365944,320.8884202038761), (357.5669998241757,308.9468694638265), (376.33730084209606,302.04210301617184), (396.19581821465306,299.6673845562588), (416.1553669956779,300.9387666616418), (435.73886394531604,304.99914191813167), (454.7883184918802,311.0916193681012), (473.27183961983616,318.73095485702993), (491.20534836004794,327.5847260458933), (508.5775991768411,337.49456467013084), (525.454100010375,348.22693251770903), (541.8275141612893,359.7121973837293), (557.6759915578166,371.91161393583394), (572.9652591553734,384.8049570372294), (587.6466838339353,398.386406496242), (589.9338904013063,378.5176197663439), (590.3327480718433,358.7519385091699), (588.8368103400032,339.53523080478567), (585.481672402273,321.14992204724695), (580.1750165997088,303.6781428114893), (573.6150637824052,287.65658699909346), (593.0154029811177,292.517331692543), (609.5355129090543,303.7905729287134), (625.0314268658996,316.4348068178049), (639.6329942069567,330.1020754251226), (653.5362022785188,344.4791685012229), (666.9086676148764,359.35119495453154), (679.9218071299896,374.5386305497925), (692.743857760383,389.8877353325356), (705.5298033515476,405.2669289180192), (718.4223173893619,420.5568956212125), (731.5319450009538,435.6611223106325), (744.9697438463296,450.47414233327527), (758.8203085305113,464.9019577579783), (775.2839835622442,453.54645669243763), (792.3226484091439,443.0734485173704), (810.1024459296473,433.9149115092068), (828.6711584096947,426.4850449671127), (848.030377321534,421.46302912449704), (867.862260411049,418.8752862617276), (887.7996961096644,418.68406265408237), (906.8576635354242,420.6240026537263), (905.632053527925,400.66159097303205), (907.5679226204976,380.75550117979486), (892.3418817605715,367.78755301010125), (875.3524366203428,357.2348872887226), (857.1839001135644,348.8740092725177), (838.288391229724,342.3196409566), (818.8802984722836,337.4899478484835), (816.7986158716744,317.5985779220475), (817.6482676069819,297.6166337741752), (821.7167265524981,278.03481460922916), (822.6734254086559,261.80002516978084), (819.7038484795331,248.6941073063339), (812.1217707097798,238.42470255330102), (800.2374556537462,231.226687559141), (783.9972978093169,226.69392955008465), (764.1438776409996,224.2769670720458), (744.1574004116464,223.54162500161092), (724.1600874035812,223.8694549231649), (704.197350443667,225.08975532440925), (723.7398516513387,220.83644525481012), (743.7354217970477,221.25736632582948), (763.2198287550592,225.76933767930595), (781.5831106372856,233.6933441478733), (798.5170087440282,244.33491804041654), (813.9440992762931,257.0630317148501), (828.0015893269644,271.28930928402735), (840.90712260865,286.5682886581645), (852.8677023818793,302.59777809133783), (864.049640250463,319.1798245724914), (874.647841469957,336.1409015109147), (884.7717105175076,353.3893007267274), (894.699820083654,370.7511163127366), (904.5157480917893,388.176602169352), (894.4978240228199,405.48674940582475), (882.6560300772954,420.3081473094709), (869.2656282296942,432.231246537377), (871.8958295841358,452.0575432373433), (876.1002920857745,471.61061192418407), (880.8718337948635,491.03308318091206), (886.5523589119746,507.92228668615144), (892.8622895243734,521.6924628286755), (899.6323550263564,532.0501003067301), (906.017095637446,538.3349837492293), (911.2289131579174,557.643970209769), (896.5780665787826,571.258399853153), (878.7462261151179,577.669834771217), (858.7906066325727,576.3382000360654), (840.2886034064367,568.7437364855535), (824.1091912161734,556.9867546799386), (810.094735070977,542.7180820382958), (797.7071857519563,527.0162152107868), (786.4362551585634,510.4945287484755), (775.861324503226,493.5189332763041), (765.7245138006581,476.27813663634845), (755.9653231199998,458.82081160475923), (746.4325557917062,441.23882232411694)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(813.0788236090898,881.3881572586519), (806.8288337466649,862.3897987316741), (799.2840828698195,843.8674680412254), (791.0077301828145,825.6602720407341), (782.2702488190429,807.6698184773093), (773.2160282078842,789.8366726772978), (763.9362184020772,772.1198690725826), (754.486127782468,754.4933042546388), (744.8828616383109,736.949721970382), (735.1525202194949,719.4763005574682), (725.3086979897095,702.0665571961093), (715.4637551312052,684.6574475085697), (705.4852105374537,667.3245698539357), (695.3545062395181,650.0801843784312), (685.0628332169866,632.9313807351067), (674.6028529465309,615.8847149983218), (663.9676356143398,598.9468239756159), (653.1166186510001,582.1463647300681), (642.0468003308602,565.4892604691499), (630.8781730648042,548.8982458831787), (619.74286283955,532.2848517029593), (608.7098764042928,515.6033286813814), (598.0725158861442,498.6667835435166), (588.0680789208225,481.3488379088027), (578.9521674960548,463.5471481323857), (570.6299563715718,445.36086753410143), (563.4946818648131,426.6769745320207), (552.5137357291014,443.3928000265812), (542.8226667044751,457.0085816219398), (535.2443738174896,467.43267911947953), (530.664050615205,474.8059179679525), (529.9996570102867,479.502456314741), (533.952768566772,481.83702058009305), (542.9112494201554,482.01714612321905), (557.4495422436139,480.6692100977083), (577.3465545682432,478.6421677810433), (597.285943316421,477.08628335440994), (617.2600025580743,476.06797229637135), (637.2556548775389,475.6509731128047), (657.2547026411956,475.8461359857427), (677.2317619921513,476.8037892050223), (697.1780598354112,478.2684401354371), (688.9776162554911,496.5099511773587), (682.962562058168,512.2152676175758), (679.4906871727101,525.2227222151313), (678.81879080922,535.435605466775), (681.216471809688,543.0126666750292), (686.9549300346383,548.2514256299131), (695.5500317849559,550.9083676158), (706.4637926618433,550.807302128241), (719.7240480269382,548.4258876918184), (734.813899168689,543.7761426284741), (751.6070004269159,537.3172402226597), (736.1579641737374,550.0187078090443), (718.0879296869172,558.5903968867657), (698.1530269923312,560.2027413156616), (678.7712295376012,555.2685820738229), (661.3067774234572,545.5221513244271), (646.3101809759087,532.2895365038645), (633.8682640382897,516.6307146159513), (623.9030668597502,499.29015968847483), (616.2047431684866,480.83112904370563), (610.752291995961,461.58870777684774), (607.9613651629111,441.78439694782463), (607.8839933936192,421.7845466081517), (610.4976624881609,401.9560637144899), (615.9641928966872,382.7176374458822), (624.294953051581,364.5352713940826), (636.0584345350252,348.360584275357), (650.9153232399173,334.97130281553063), (668.1242643896755,324.7805057660279), (686.9169676792304,317.9369465260743), (706.5480025904327,314.1130129080366), (726.516311881473,312.9875689701375), (746.486912926764,314.07158644685194), (766.2320224207155,317.25445481859947), (785.6386653744206,322.0899702272615), (804.6937828303433,328.1647129165442), (823.4223961852664,335.18176655762426), (808.9131334576954,321.4165460689318), (794.6760732377932,307.36997651281325), (781.5534593254786,293.87453355233), (770.5130024331472,281.86157855348665), (762.0674201075071,271.77717865917174), (756.4780252284609,263.92292762498994), (754.1034175509244,258.7925687967471), (754.5865496326534,256.38025970304363), (757.850979878578,256.9910292164841), (763.8859165625867,261.0111841060657), (772.1796114414566,268.2675239405255), (782.3567965475283,278.59045687051463), (762.492020609264,280.91224000477877), (743.1983342591309,286.1804149280977), (725.8289665679868,296.0953060525548), (707.583401027793,304.2867246182548), (688.54425350915,310.41133577026716), (680.6409526293438,292.0391329844482), (677.8166869606781,272.23954906374934), (679.9904196950691,252.35802784429944), (668.647411871433,235.88574283240965)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
