// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,40), (900,60), (880,40), (880,20), (900,40), (880,60), (880,80), (900,80), (880,80), (880,100), (880,120), (900,100), (920,80), (940,100), (920,120), (900,140), (920,120), (900,100), (880,120), (860,140), (840,120), (860,120), (880,100), (860,120), (840,120), (840,140), (860,120), (860,100), (880,100), (900,80), (920,60), (920,40), (940,20), (960,20), (940,20), (920,40), (900,60), (880,80), (860,60), (880,80), (860,60), (860,80), (880,100), (900,120), (880,140), (860,140), (880,140), (880,120), (880,100), (900,120), (920,140), (900,140), (920,160), (920,140), (900,160), (880,140), (860,120), (880,100), (860,120), (880,120), (900,140), (880,160), (860,140), (860,160), (840,160), (840,180), (860,200), (880,220), (900,220), (880,220), (860,200), (840,180), (860,160), (840,180), (860,200), (860,180), (880,160), (880,140), (860,140), (840,160), (840,140), (820,160), (840,140), (860,160), (880,180), (860,200), (880,220), (860,240), (840,260), (820,260), (800,280), (820,280), (840,300), (820,320), (800,340), (800,360), (780,380), (780,360), (800,340), (780,360)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(760,280), (780,300), (760,300), (740,300), (760,320), (780,340), (800,360), (780,380), (780,400), (780,420), (800,420), (820,400), (800,400), (820,380), (800,400), (780,400), (800,420), (820,400), (800,380), (780,400), (760,420), (740,420), (760,440), (740,420), (720,420), (740,420), (760,400), (780,400), (760,420), (780,440), (760,460), (740,440), (740,420), (720,400), (700,420), (720,420), (700,400), (680,380), (660,360), (660,380), (640,360), (620,340), (600,320), (600,340), (580,360), (580,380), (600,360), (620,380), (600,380), (600,360), (580,380), (580,360), (600,360), (600,340), (620,340), (640,360), (660,340), (640,340), (640,360), (620,360), (640,380), (620,360), (620,380), (640,400), (640,380), (660,360), (680,380), (680,400), (700,400), (700,420), (720,420), (700,400), (720,420), (700,440), (680,440), (660,420), (680,440), (700,440), (720,460), (740,480), (760,500), (780,500), (800,480), (800,460), (820,440), (800,440), (820,460), (800,480), (780,500), (800,520), (820,520), (800,540), (800,560), (800,540), (800,520), (780,540), (760,560), (740,540), (760,560), (760,580)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(600,920), (580,900), (580,880), (580,860), (560,840), (580,820), (600,840), (600,860), (620,880), (620,860), (640,880), (660,880), (640,900), (660,900), (680,920), (700,900), (680,920), (700,920), (680,900), (700,920), (680,900), (680,920), (660,940), (640,920), (660,940), (680,940), (700,940), (680,940), (700,960), (720,940), (740,960), (760,960), (780,980), (760,960), (760,940), (760,920), (740,940), (740,920), (720,920), (740,920), (720,920), (700,920), (680,900), (660,880), (660,860), (680,880), (660,880), (640,900), (620,920), (620,900), (640,920), (640,940), (620,960), (640,960), (660,980), (640,960), (640,940), (620,960), (640,960), (620,940), (600,940), (620,920), (620,900), (600,900), (620,920), (600,920), (580,940), (580,920), (580,940), (600,960), (600,940), (580,920), (600,940), (600,960), (620,940), (600,920), (600,940), (600,960), (620,960), (640,960), (620,980), (640,960), (620,960), (640,960), (620,940), (600,960), (600,980), (580,960), (560,980), (540,960), (520,980), (500,960), (520,940), (520,960), (500,960), (480,980), (460,960), (480,960), (500,960), (480,940)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,260), (860,280), (860,300), (880,320), (900,320), (920,340), (900,340), (900,320), (880,300), (860,320), (840,300), (840,320), (860,300), (880,300), (880,320), (900,320), (920,320), (940,340), (960,340), (960,360), (980,380), (960,380), (940,400), (920,400), (920,420), (920,440), (920,460), (900,440), (900,420), (920,400), (940,380), (940,400), (960,420), (980,400), (980,380), (980,400), (960,400), (940,420), (960,400), (960,420), (980,440), (960,440), (940,440), (940,420), (960,400), (980,380), (960,400), (980,420), (980,440), (960,460), (980,480), (980,460), (960,460), (960,440), (940,440), (920,460), (940,460), (920,460), (900,440), (880,440), (880,420), (880,440), (900,420), (880,400), (900,400), (900,380), (920,400), (940,420), (920,420), (900,400), (920,400), (900,380), (880,380), (860,360), (860,380), (880,360), (880,340), (860,360), (880,360), (860,360), (880,360), (900,340), (920,320), (940,320), (940,300), (960,300), (960,320), (940,320), (920,320), (940,320), (960,320), (980,340), (980,360), (960,360), (980,360), (980,380), (960,400), (980,400), (980,420), (960,440)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,460), (360,480), (360,460), (380,440), (400,440), (420,460), (440,480), (460,500), (440,480), (440,500), (420,520), (400,500), (380,520), (400,520), (420,540), (440,540), (440,520), (460,540), (460,520), (440,540), (420,560), (440,540), (440,520), (420,540), (440,520), (460,540), (460,560), (460,580), (480,600), (500,620), (500,640), (520,620), (520,640), (540,640), (520,640), (540,660), (540,680), (520,680), (500,700), (520,720), (540,720), (520,720), (500,740), (500,720), (520,720), (520,740), (500,720), (480,700), (480,680), (500,700), (520,720), (540,740), (520,740), (520,720), (500,740), (520,760), (500,760), (520,740), (500,740), (520,720), (540,740), (520,720), (540,740), (560,760), (580,740), (560,720), (540,700), (560,680), (560,660), (560,680), (540,680), (520,700), (520,720), (500,720), (480,740), (480,720), (500,740), (520,740), (500,760), (480,740), (460,760), (460,780), (440,800), (440,780), (460,760), (480,760), (460,760), (440,780), (440,800), (420,800), (440,820), (420,840), (420,860), (420,840), (400,820), (420,840), (440,820), (460,800), (440,780), (420,780)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
