// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(90.13891365035013,359.75656855645195), (100.64917842914153,373.93255216035845), (114.91721593611177,387.94765493200055), (130.35937793158504,400.65747919929714), (146.48155769816685,412.49282117044527), (163.00134481394485,423.76653544966024), (179.7556297254554,434.6887118401023), (196.65074238129452,445.391756656719), (213.61529733049264,455.9843897276621), (230.63789534491775,466.48349239595194), (247.6807576916547,476.9496685377038), (264.76770958126247,487.34370890332826), (281.86789094515166,497.71596985849595), (299.0259313104456,507.992236243859), (279.93183324628586,513.9433217848549), (261.7594558063669,522.295848239834), (242.4883549166097,516.9456453935112), (222.9578721015561,512.6374855762696), (202.95874122127984,512.8239367322873), (183.20287977720488,509.7085011925091), (164.17434468111844,503.5509974696514), (146.34752635347186,494.4843250749366), (130.1041103339678,482.8159303259868), (115.704366949682,468.9361828330849), (103.27815539675827,453.26489486936015), (92.85438986147845,436.19606034366643), (103.74284276351901,419.4198392733525), (117.38257364824867,404.7925448758178), (133.36322268520314,392.76678683909984), (151.12289117194564,383.5692776523142), (170.14588805152042,377.3946853807802), (182.0259086742567,393.48397094612955), (194.87123824309361,408.8135993913321), (174.89175960873376,407.9078215492772), (155.91396659981615,414.21998223407263), (142.6232398299432,429.1651012342206), (128.95114546624234,439.9292455712705), (114.73179855289655,445.6228273753057), (99.96942062435387,445.6596246042493), (105.18500494660869,440.00089606579695), (112.55492539150288,430.8372543745746), (121.77120355701254,418.0928955729052), (132.27335394591228,401.73737870473803), (142.83302362693664,384.75228593997355), (122.854103349651,383.8342747451263), (103.66514180243735,378.1965664572175), (86.26313044981451,368.33908194628947), (89.9686797625177,353.46646810278787), (106.79662507419064,342.65812611211487), (124.18273422925893,332.77262114534403), (141.95293266170933,323.59547302235194), (160.16503182648225,315.3299153271642), (178.94955730069324,308.46394105480357), (198.32407675426106,303.50128088677656), (218.0224201303135,300.0407508350169), (237.86030284928674,297.49941078924127), (257.76822792897735,295.5825072910377), (277.720406203452,294.2002692132879), (297.7009036552199,293.3172507650684), (317.7005922163194,293.20563777735674), (337.6872116834666,293.9371036176069), (357.6188729674963,295.5890353530945), (377.49660184105005,297.7971781993541), (397.2971363959906,300.6147713812392), (417.0006195401409,304.0459157950149), (436.5775384380911,308.1378892141712), (456.0123889591588,312.85875621333093), (475.25392551775326,318.3143286731442), (494.2394464750296,324.603207267999), (512.9106925466989,331.77151042364), (531.2828774935007,339.6748527723245), (549.3615487039092,348.2283109773984), (567.1773259768655,357.3166595710876), (584.792604144326,366.7877722344969), (602.2991873244562,376.4583226509512), (619.8042282892586,386.13166441171757), (637.3285289955367,395.7700711657377), (654.876291932528,405.36569599725095), (672.4231552734252,414.9629657598386), (689.9398647591196,424.6151618205175), (707.4027242120524,434.36444588280216), (706.8834295195743,454.35770307172373), (700.912989301427,473.44575806958903), (693.6652290534479,489.975729689353), (685.5051045673459,503.68638008538227), (676.8428782256268,514.4254970214798), (668.1223835180389,522.1056149949869), (658.9133084932323,525.9454884084835), (649.6693647403272,526.0716631326467), (640.8314044633707,522.7009214169801), (632.8767708051603,516.1985917308367), (626.3234308744147,507.081358380569), (621.7337653571298,496.01364654577645), (639.2532709346357,486.3665265444631), (658.2021770702411,479.96817079755294), (677.9462359530492,476.77879173068027), (697.9447615113813,476.53594302729306), (717.8317126320762,478.65942486688834), (737.4169990545624,482.7111597729722), (756.6117598783126,488.3290915026238)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(477.2213738006993,879.3592006198829), (473.7357925981739,860.3885768213719), (470.02487305453565,840.7358651473905), (466.19580754989175,821.1058305737799), (462.25916105114516,801.497087260046), (458.24674578895093,781.9037076698959), (454.17602763409116,762.3223580304125), (449.9177658124953,742.7809351994429), (445.4124104488989,723.2949973711598), (440.4811299654128,703.9124672784916), (435.10211107965216,684.6493897510913), (429.1031515641346,665.5702785366982), (422.37933047225266,646.734402397682), (414.7212414931921,628.2586433283286), (405.9328365915042,610.2930111578764), (396.1973516106891,592.8224550079331), (385.5786210818929,575.8742231840286), (374.15835203359023,559.4554091323262), (362.0266591067541,543.5550309378003), (349.2982883025559,528.1281525539265), (336.05383567713557,513.1420097996019), (322.3542947634764,498.5707168317497), (308.25269817988504,484.388158043095), (293.78957912387597,470.57446240536984), (278.9947057213623,457.1166869204097), (263.89905819178654,443.9971813785528), (248.5851680549128,431.13309303635924), (233.1733828159486,418.38645129243133), (217.77090742398818,405.62856150610486), (202.48187910509304,392.73493466708), (220.84984582102499,400.64807555565363), (224.3115890504031,420.3462057667639), (206.03503520709737,412.22416294412704), (189.88582335957886,400.4257326797246), (180.13845177385795,382.96180565371236), (162.108768983507,374.30556290761734), (142.87717943246972,368.81502893172444), (124.55777666683821,360.7901001276432), (107.3953453746742,350.5211687255084), (91.52923158625084,338.3446982495124), (96.36726130657054,323.61165168024775), (76.85528021679384,328.0028467285457), (77.36667295183912,328.70061750006766), (97.34360313072202,327.74027348460345), (117.33922038569858,327.3215962909522), (137.3374541766977,327.055804566962), (120.89012548262603,315.67664032571975), (115.77496074108372,296.3418248451706), (106.43150396496353,278.65850458361416), (87.16502590404218,273.2916784146353), (89.8730357385602,265.06107000330707), (108.90167832137483,258.9038984566069), (128.57387575797003,255.29770267495311), (148.5476773881075,254.2743511029517), (168.53181540845617,255.0707351708829), (188.44533271804656,256.92864484593275), (208.28611603152598,259.4472391974622), (228.06352255175082,262.42283852092095), (247.7875527316449,265.7338253017202), (267.4288975024962,269.5044453558428), (286.97677377204536,273.7329833242662), (306.4150178502426,278.4398577815287), (325.80925111151174,283.32490805839177), (345.14574891798316,288.43370954018036), (364.4182614776456,293.7788250335679), (383.609437453497,299.4089906318345), (402.7198543524411,305.3074621243952), (421.7132039653204,311.5726572915816), (440.54901848321504,318.29665100421033), (459.19596637719707,325.52792573548135), (477.690209527009,333.1412673353069), (475.82079910034673,313.22882638356305), (475.5132245744831,293.84218889718034), (477.27178262737266,275.7053319204216), (481.46694692710935,259.42272622957654), (488.18704463836474,245.40586934155235), (497.8646665828199,234.43705383341631), (510.91843360516555,227.30589912084716), (527.8576096271909,224.8799690283752), (547.651161704338,227.74620282366533), (566.437908701013,234.60609621080496), (583.9303515727177,244.30220070591787), (588.5963981262325,263.7502856903175), (594.5736407373846,282.83621167695566), (601.7727267655274,301.4956103907245), (610.0774440654234,319.6898861545137), (624.7978788814014,306.1507281737329), (642.285820588013,296.8589483138062), (661.856181591524,292.73572503677406), (681.8154402101995,294.01165426397483), (700.8817956615228,300.05103252699115), (718.3059756217685,309.86927843514445), (733.8072116631588,322.50698713526504), (747.4812022154575,337.10225973894205), (759.6341087671038,352.9864299201933), (770.5838672413455,369.72270158851217), (780.6514089622727,387.00403844933953), (790.0004639910159,404.68439959015143), (795.1422287853804,385.35664093066293), (801.1260745050948,370.2182635275258)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(349.83555954793127,495.2848803305015), (353.7952715515924,498.15826597314737), (359.94656390933255,502.73471674531623), (368.24518028719933,509.0490541039254), (378.6316426094782,517.1488417822833), (391.0304671732129,527.0750400677355), (388.9735025514604,546.9689812696406), (382.24655211451,565.8037400368459), (375.583332280061,583.5630679094055), (368.8111798047561,599.5051374872097), (361.98019993984906,613.1653453738272), (354.8359466568068,623.8070203541521), (347.21461045323144,630.9648796720799), (338.5947569583339,633.856000518186), (328.2527130522709,631.6714125006174), (316.2898573217143,624.4249251471165), (302.4741734329355,611.8565393207188), (289.2580217785317,596.8454322513584), (277.2471880333816,580.8535632940925), (292.9138765089776,593.2855732767392), (308.03603116776463,606.3745166441668), (321.83227595839526,620.8542828604079), (332.6735861332051,637.6610075173292), (338.86791331993095,656.6775874070935), (342.0434171198478,669.7409590680013), (341.4675242553642,675.9682202363048), (337.4141645350999,675.2854906105354), (329.4799484752319,667.0230962446684), (317.6605902058153,650.9470990001837), (306.7274421738864,634.1999716610867), (296.77472887637174,616.8522485246784), (287.57480630106494,599.0938301095052), (278.94388304526706,581.052013023842), (270.4161534072076,562.9611913946246), (261.71092778104565,544.9551077894201), (253.04111522655762,526.9319462945535), (244.3561669889034,508.9160734567123), (235.52899517630144,490.96945712407717), (226.5113177703979,473.11780470187665), (217.54820079235458,455.2386958304057), (208.94491853494915,437.18368172353183), (200.383877943187,419.10859987071024), (191.93193495287665,400.98224724011897), (183.78606315384033,382.7163015314056), (176.0116283160746,364.28919750083867), (168.8617479652318,345.61088893264565), (162.31020316946842,326.7144008782715), (156.7454728275175,307.5041490261647), (152.45582362124256,287.96959221811034), (149.5804655751067,268.1773635384866), (148.69251899635378,248.19708448955234), (167.46595541377312,241.30084746628276), (186.3798241889994,234.7996500416909), (204.45152527682234,226.23147521898923), (220.52216639365832,214.3262455238569), (238.64247506441393,205.86135251351473), (257.982094998102,200.76438274506467), (277.89004434716827,198.84773131222354), (297.8696222233614,199.7513174393503), (317.5606907160078,203.25300583466858), (336.74168268485835,208.91776947412356), (323.482096518687,193.94501506146196), (311.5246500958159,179.78124698802597), (301.6724607269132,167.13308449443812), (294.6286945881056,156.67694393864116), (291.1115911976779,149.15039652387338), (291.6668251338244,145.15870544657008), (296.98986727150947,145.46992747420802), (307.7623101203823,150.8362196485347), (324.46966453604176,161.8300501197374), (340.5946037495224,173.6616322354798), (356.3716326647189,185.95331066476896), (371.95771264992294,198.48623174067228), (387.49150445492063,211.08390264282662), (403.0838961801853,223.6089703187275), (418.8069144309873,235.96966192902778), (434.6737308627725,248.14521679605664), (450.6795398403588,260.13746758450407), (466.8035172826535,271.9703603601685), (483.0231029112897,283.67185778722194), (499.32084053615904,295.264258242301), (515.6804944838082,306.76911472611556), (532.0610747791211,318.2441567386228), (548.4209190754657,329.7487425460025), (564.7267511363833,341.3297546261771), (580.9512974308716,353.02437294136826), (597.119220277843,364.79714962379876), (613.2773132767155,376.58341411428887), (629.3884615403305,388.43376860805046), (645.4269184156343,400.3823208659192), (661.3674555251199,412.4611981589921), (677.1860565265162,424.6993296486691), (692.8621303070505,437.1195031912265), (708.3838912566963,449.73199450032365), (723.801409441855,462.4717014439822), (743.3079782897328,458.05652627384404), (762.040053383085,451.04871900644486), (781.7794010848661,447.83031065631394), (801.7766597676487,448.1614377827744), (821.4439991243362,451.79403501187767)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(141.80549787498583,339.7532889930632), (157.79642939334806,351.76537079327795), (173.69258074395282,363.90260162401796), (189.52049595534848,376.12868440064227), (205.28748252650635,388.4332418678951), (220.9935741107017,400.8154342080612), (236.63208259138423,413.28287390110245), (252.18622884569012,425.85540484358427), (269.16578343617016,415.2868322858115), (288.54979818250615,410.36139095392775), (308.5468608473049,410.7041514827401), (328.04748403687165,415.145513348039), (310.21386480911656,406.0922252580993), (291.23159573768817,399.79353802186563), (271.4600166943109,396.7794606951392), (251.48635126200554,397.80546712705336), (232.30971459920664,403.48495709561547), (215.29593282071437,413.99834045178795), (198.00495317867498,424.00812069917527), (181.22946376450219,433.653229888339), (163.51882902191994,424.3616521420766), (146.04959158605772,414.62380107474814), (128.1563177716174,405.68899541365704), (109.57333099514531,398.294903010565), (90.190403931116,393.3651830965618), (89.14704774851194,373.39241644103254), (76.05074029786317,358.2766388838547), (85.46469393422667,343.51710872594094), (104.28700017934341,336.7553938831633), (124.10384691313298,334.05491512385163), (144.0711135868492,335.19870775396487), (163.68701674506107,339.09952091119936), (182.8243848005037,344.9099549664593), (163.72496933417762,338.97595725457364), (149.6667375027536,324.75041270352267), (135.85220876165604,310.2880893887371), (122.32035199151795,295.56094260626537), (109.07289622328716,280.57745450540017), (96.10906074794596,265.34791184095076), (103.57279494437977,249.72915323960288), (113.70347865598602,236.232091983475), (125.59206592898155,224.48243072007847), (139.14302609884538,214.88135532307095), (154.5133578815801,207.98137433512386), (171.52990859403775,203.99833572904905), (190.28503971446014,203.2373375431254), (210.16712711202064,205.4058856094053), (229.58857413750133,210.18159450300922), (242.7224076413849,195.09841123513553), (257.52289538461525,181.64681049163704), (274.9114324459559,171.76557682035977), (293.36363140000424,165.6055074902073), (312.98895189729467,163.49291414514965), (332.837773039838,165.9473589400728), (351.8637450706353,172.11277768362297), (369.73966166087115,181.08225961174628), (386.3471222892897,192.22641734014948), (401.70891402178387,205.03326530393332), (415.9178373381433,219.10829632307565), (429.1469287547655,234.10800099652346), (441.56897940284745,249.7825873609698), (453.2879510626774,265.98955201312174), (464.477479799078,282.5664771398533), (475.28507371852345,299.3949029031969), (485.8143958246338,316.3988252738082), (505.3157118525857,320.83714400706134), (525.0338476517962,324.1830550345535), (544.5494530090987,328.5581147527779), (563.7464638182995,334.1683532496178), (582.4901485729038,341.1450488729066), (600.7300655762123,349.34903739754606), (618.1301927794727,358.4200479834597), (634.9096373299453,368.47059208926595), (650.9167928212273,379.22374106592247), (670.8247558357317,381.14025055275687), (689.486254554801,383.3630654816101), (706.6805065657329,385.90104651219895), (722.2383866789799,388.7900602325493), (736.1705912127192,392.19182990725403), (748.5252390229039,396.25978735524956), (759.2978986655228,401.05722813078626), (778.872161009106,405.1618905656987), (797.0223364434831,410.6984466764894), (813.4116032820148,417.6949912379036), (827.708749732033,426.10600674293465), (839.5997727435465,435.81535931301795), (848.8700446111089,446.5627195757163), (854.3232396782751,457.2102359160231), (855.712491906068,467.4007227257266), (852.812948481346,476.7046102456897), (845.5101654885275,484.71351643849994), (833.8302413454043,491.0719574304544), (852.6623012503601,497.8064596196408), (872.6462129952148,498.60850162219265), (891.6876931998893,501.32649981472645), (909.5811789209187,506.0313568803361), (906.053537575364,512.6596329003067), (886.6123093014393,517.3541662318692), (866.7598472748459,519.7789861185139), (846.7673059761554,520.3251476515384)
