// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40.80576471415572,623.2194093995153), (60.70516444610547,621.2159398319704), (80.63405391537498,619.5308984313994), (100.5751920156012,617.9975976560437), (120.4302594953599,615.5942051840932), (140.20799345931096,612.6207830392948), (159.89450350692994,609.0935571966534), (179.5024607741602,605.152997362509), (199.04215754842406,600.8868222641543), (218.52904914951242,596.3855940176162), (237.96191263883347,591.6565543047979), (257.3356322347878,586.6907724914943), (276.66857159151044,581.5685214405124), (296.07844210148846,576.7459778392699), (315.577544210381,572.2979426610162), (335.1175502871378,568.0331844591592), (354.6863308255719,563.9024668170777), (374.1920971304212,559.4837474482326), (393.6669825829738,554.9308542351256), (413.1903967036528,550.5907734671592), (432.75631169717855,546.4465038733556), (452.3746771313506,542.5580931837187), (472.02681595827187,538.8441411744145), (491.7014919517959,535.2514924927525), (504.0502569037013,550.9838796022344), (523.4847416753972,555.7062520630556), (543.1698424133971,559.2413346554141), (563.0191717536967,561.6916662126364), (582.8904600137544,563.2524201239808), (602.3327195943855,563.9885044060604), (621.3700541470456,564.3339875425166), (639.7748255422837,564.4555988814882), (657.3120033223719,564.4397390523035), (673.8109784469118,564.483167737611), (689.189612107269,564.7473894696014), (703.3301861274526,565.3200607158202), (716.0775558276657,566.2273007363448), (727.29011035493,567.4836899312122), (736.8181200960835,569.0647159512255), (744.5230394455087,570.9269446809936), (749.3825888355958,572.2937578663144), (751.3485222748672,573.1981851388873), (749.9963926892257,573.1232033281898), (745.1316758289732,571.7204792179049), (764.9624299536114,569.1240988821011), (784.6863127887593,565.812234466797), (802.4901677697014,563.5636460256623), (817.9363654868644,562.357721568635), (836.1938802961673,554.1929709301843), (851.1158117093572,547.2356236164886), (862.3131828336217,541.5957064380499), (869.2608274332556,537.1300712999858), (871.3516238192208,533.565532839212), (868.3018534980454,530.7716023183291), (859.8568488608552,528.5092523445567), (845.87953703788,526.5266643139496), (826.4322096425896,524.6194557849168), (806.5005322027951,522.9677189911189), (786.5382084054274,521.7406784013058), (766.5633131606007,520.7389000035555), (746.5676425509897,520.3227787809077), (726.5693901771187,520.5871686274659), (706.6019893481839,521.7286168902676), (686.6853475548623,523.5527275438512), (705.3542562514677,516.378339202131), (721.4324221116008,504.483273730514), (739.934672980019,497.9370631727793), (759.9253553338071,497.32663788665343), (743.0888749157614,486.53159610198395), (725.0063969950406,478.34785065705603), (705.9880809617529,472.885122242124), (686.4780084956092,470.2825004038589), (667.3937024694978,470.95662202334825), (649.8000334623293,475.36814281601903), (634.3652170262335,483.5639270785442), (622.0205246171834,495.9268444929431), (613.768197158507,512.7694715142866), (610.6753910280008,532.528888262741), (612.6594026929574,552.4302374057845), (618.9423171683178,571.4177329145479), (628.3740887260061,589.0541068412819), (640.0015621934299,605.32684050113), (653.1267662787109,620.4175335839451), (667.25769925891,634.5708629840941), (682.0356455733508,648.0472238700122), (697.1896936285306,661.0992286026693), (684.6292642770663,645.5353083218764), (672.8518806633203,630.2494458709685), (662.1535505219736,615.9576683862113), (652.1309824106442,602.7417605872284), (642.5858202514887,590.7879868097851), (633.3470429882884,580.2395595162587), (624.2301866803234,571.1753768513845), (615.0734975766675,563.6410318578054), (605.8868753767961,557.7752605741227), (596.6433037085345,553.528120715722), (587.3409406304997,550.8130332113672), (578.3045475239388,549.7121901864257), (569.9238160154131,550.2590196571877), (562.3284021457436,552.1989470207453)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(225.9889689543633,237.7984513007115), (238.20222188104432,251.58076959204735), (251.51348835315073,266.5075972827717), (264.88222508789227,281.3829755340019), (278.3260587994692,296.19051871764543), (291.8650109526356,310.9111428414477), (305.49882615402396,325.54395128871414), (319.23945514790034,340.0765049133406), (333.1019034581964,354.49290275900137), (347.1146412611582,368.7632629249342), (361.3028203596804,382.8592046766675), (375.68947846768333,396.75251488278593), (390.2523345831203,410.46102398338036), (405.01219361462324,423.9571923792681), (401.18267082061845,404.3272470107706), (399.2645177671344,386.0934947164489), (399.63287902396627,369.8853250891893), (402.14419085993353,355.9017724005706), (407.1820947448613,344.7954895408052), (415.2302103763441,337.4293655837765), (426.3015325529052,334.3013494599082), (412.20126982451694,320.11746455518534), (399.2627289362509,308.72148092509354), (388.0339220048916,300.47444722944), (378.8513911909729,295.59395192963086), (372.2698759177233,294.4489459437949), (368.49929748392685,297.1843068030454), (367.8911882189737,304.0594733336807), (370.96226266244025,315.38765244902663), (378.0470897493834,331.280219724505), (387.930677042009,348.6674191030435), (399.0641736030717,365.28202876817875), (411.2205588708076,381.1635367955159), (424.1947122469444,396.384290527591), (437.8559385145279,410.99151123742786), (452.09216714241904,425.03892361317924), (466.8063710067429,438.5848530622468), (481.9145776650042,451.6898937554789), (497.3463307788341,464.41235404560365), (487.4765296377955,481.80738280201433), (480.321225515016,499.59252350409685), (476.6515548592821,517.8371310564307), (476.7527266270531,536.1021183473666), (481.0080534479138,554.1539839495726), (490.0677077800396,571.9843699067636), (502.58195635390575,587.5854462360265), (517.7171240698301,600.6593400022632), (534.666938002502,611.2755449573215), (552.8232943498637,619.6628403609436), (571.7595284618735,626.0986027598482), (591.1559415310727,630.974990772404), (610.8353757838579,634.5414830954443), (630.6868051002793,636.9747430682221), (650.6222427988915,638.5804590346215), (670.5976341416834,639.5722960687723), (690.5891208805572,640.1557838316556), (710.584725048474,640.57508558456), (730.5780382630385,641.0922187437367), (750.5585994900382,641.973792934667), (770.5289652606286,643.0621361658356), (790.452826341009,644.8056268167153), (810.1153353736836,647.3543622879474), (829.259050194813,650.8848957314153), (847.0764151616833,655.1200584741991), (863.7061327237943,660.495199986465), (878.8582488444163,666.9288713908114), (894.3015278561816,654.220404395742), (907.6762009446715,642.821031074918), (898.1476114105385,632.5689078799697), (883.6513540276362,621.48450228879), (866.616211957353,611.0057650249178), (877.6162116201482,594.3024717143605), (886.3963083802386,580.1495323682262), (893.0281635734931,569.2065084579904), (897.1970270799038,561.6412599968885), (898.8977242281454,557.8855553612696), (898.2707796658344,558.2292198991867), (895.3637090873792,562.6994070365763), (890.1547322983779,571.1241194789517), (882.8646296665756,583.3258475726334), (873.475938273064,598.7610964411543), (862.9243409498032,615.7512051496869), (852.391578428582,632.7529966338676), (842.1283905499852,649.9188631884177), (831.843992897771,667.0720309696509), (820.6527840798998,683.6478219068822), (807.9133405325855,699.0655577362701), (788.4092123441081,694.6396133616262), (769.1907292124171,689.1033776263179), (749.9270207496324,683.7266187270515), (730.4994975503828,678.97568804532), (710.8156103604778,675.433854467201), (690.8717130918094,673.9368702532549), (670.9414634711709,675.6057471387803), (651.8671156552875,681.6198352158464), (635.0843899415843,692.4982596246753), (616.6650798871353,700.2911420899813), (597.150641617524,704.6714045274992), (577.1661450861261,705.4587407876472), (557.3991099138872,702.4150061573832)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(816.2110379676183,226.21721332048418), (798.9699795534706,236.35357878153323), (781.2658908697548,245.65762327192155), (763.3038395444546,254.45334451507617), (745.188119605501,262.92805342414204), (726.9769989509978,271.195766802527), (708.6243322075746,279.1443278927402), (690.1638921043539,286.8392711151036), (671.616223204023,294.32151532146946), (653.0093244380827,301.65522640891015), (634.3396221559613,308.82754937270306), (615.5991290219491,315.8128136550365), (596.8132994679318,322.67521906184595), (578.1638058867212,329.8999259184864), (559.5895341864572,337.31588376658476), (541.1332049555784,345.02068170821906), (526.3717701130233,331.5262368738067), (507.2105813246238,337.2576279977233), (487.91458906503783,342.51735068223815), (468.17944239431415,345.76142002259206), (455.8846715830742,361.5360392160649), (436.18366206485047,364.9813583540926), (416.201192641351,364.14415124775184), (396.8196232267521,364.2863370918991), (378.51282204618707,365.30699830711774), (362.0160130357484,367.34134867150203), (347.75436974852323,370.388748329167), (336.3323538786267,374.6641940822032), (328.5543304430455,380.5425210174655), (325.0679708390667,388.29975766851436), (326.947319363233,398.58439227586695), (334.93626986144034,411.77750510018734), (348.301774173775,426.6557877456059), (363.2119924407948,439.98565613317186), (379.163904485053,452.04950718216315), (395.81966900366155,463.12134119016116), (412.9562453027083,473.43336100913695), (430.4210676553935,483.179128305207), (448.111752494592,492.50863364687166), (429.4219929797433,499.62852755599164), (414.28564543473385,505.9390695587652), (403.78836267483643,511.9127681100193), (398.52118032725787,517.5571475085304), (399.1620421392689,523.1226576141777), (406.7355188206654,529.3022350428289), (421.61839630259055,536.3811287376462), (440.33185130952234,543.4385079752627), (459.32687919474597,549.698613057414), (478.52187331263235,555.3157476306912), (497.8597749898863,560.4192325891149), (517.272818485139,565.2289874946608), (536.7395616466489,569.816569721042), (556.2483264095249,574.222031947275), (575.7627237963652,578.6024765170054), (595.2617691308005,583.0507605733172), (614.7223939396616,587.664228038114), (634.1121067792341,592.5671899999201), (653.3922908972772,597.8845672081269), (638.7504006964737,611.5086286931472), (624.4034761479367,623.1231474882279), (611.2379803186567,632.914969185608), (599.8997606082162,640.9052314880137), (591.173860480258,647.3048566093688), (585.2925443433868,652.0282845749715), (583.4218031373294,655.8727593532946), (586.2403225054438,659.2611334442223), (594.1840902979403,662.4970264189302), (606.2622488248468,678.4381081450528), (617.4557320985955,695.0123632474791), (626.6871193775386,712.7544456761617), (639.3416402405949,728.241960057962), (654.6785682957956,741.0785732339364), (671.8996089196021,751.2489104866142), (690.2852586537397,759.1208787191217), (709.3955969459861,765.0196048829556), (728.8827688709979,769.5196193679358), (748.557834766085,773.1101321480246), (768.3314211288297,776.1110124113935), (788.1584940780101,778.7353558088695), (808.0013117813861,781.2378716610843), (813.167075799089,800.5592298460931), (819.3329975285858,818.3876205247881), (826.6556274380563,834.6019608905525), (835.2657059625878,849.1164542490027), (844.7097002784627,861.4517563281543), (853.8355602874885,870.7350184735946), (834.1062522727404,867.455627484524), (814.3775486832203,864.172602252081), (799.6485022818116,877.7023913156677), (781.343283000146,884.6344370941425), (761.3467725873068,884.2608446568399), (742.3941992171171,877.8733598116463), (725.3713841490911,867.37460906883), (710.2627328012645,854.270081055589), (696.7395676183488,839.5349528431988), (684.4693357398637,823.7412385983414), (673.1488771723625,807.2534486366307), (662.6341478983143,790.2404986192623), (652.8661378551176,772.7881068119481), (643.7333382992033,754.9950752469929)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(846.2000801616131,160.00627266823685), (829.6743838957937,171.27132317544186), (812.7318389582541,181.8991249725895), (795.5684297113519,192.16642174551615), (778.2816320076594,202.22458386150984), (760.9249620468635,212.161686450897), (743.4319581978904,221.85677883518156), (725.8368677984599,231.36534307148295), (708.1602144117516,240.7214066158466), (690.4344698372055,249.98412647979313), (672.6532621862507,259.13992543311366), (654.8053804135129,268.16506345013994), (636.9205658881798,277.1167900654043), (619.2353729184915,286.4567017151411), (601.6648655719014,296.01061565569034), (584.2611359670373,305.86506621575603), (567.0247637023274,316.0093981874702), (549.6724476921705,325.95410175689113), (532.3323827984764,335.92015160035857), (515.221203624902,346.27425934993494), (498.4195260596868,357.1233897756669), (481.59915277515387,367.94351188999497), (464.9897386763998,379.08475792875157), (448.6207379645074,390.57631203139874), (432.40834540501345,402.2877734046376), (416.6693033544128,414.1976118268865), (401.69985663573067,425.9195939138369), (388.0084593208236,437.3076104010724), (376.3427674558968,448.41350786843265), (367.33371313328036,459.2366723674926), (362.0902517363041,470.2140461815611), (361.4371370833329,481.5815789464502), (366.13507046529406,493.5665271328325), (376.87978444789735,506.53234013062297), (392.33542273100386,519.2257732856749), (409.22021237229256,529.9450959680756), (427.00925775977964,539.0856574498406), (445.36475713999914,547.0276749833621), (464.0774823885717,554.0869889565067), (483.104521861381,560.2491126894545), (502.3149786578909,565.8131354850069), (521.6084698333751,571.08202514617), (541.0051567734012,575.9573236755551), (560.4929859196444,580.4544911359499), (580.0134535688087,584.8078051331169), (599.5862840681274,588.9192898095984), (619.1938628980193,592.8617322542731), (617.9187341911513,612.8210420314402), (617.7923488160206,630.6778294794118), (637.5251184558442,633.9363264245783), (657.4785907961772,635.2997564974349), (667.0236579716444,652.8750713627743), (684.9564110735117,661.7303729492515), (701.7667540635089,672.5660717526816), (715.8912565391772,686.7258185659138), (730.4977196659826,698.7238117760164), (745.3738608906779,708.5026765391037), (760.3290718071164,716.088476847126), (774.7354710910244,721.2194492722595), (788.2049679650484,723.9109663383528), (800.7549790761032,724.4930219556206), (812.1425360817784,723.0580044589373), (822.2716362209973,719.8171998608083), (830.517207215108,714.6066934957191), (837.2566456900087,708.0899091474768), (842.4596583111052,700.4934120791627), (845.961683766386,691.8769835735683), (847.7700874593648,682.4977569146196), (847.0514886864797,671.8887873297438), (843.4760470818316,660.0799229356516), (836.8978878289012,647.2316426025775), (827.6521859584518,633.8241735166246), (847.2262983098883,637.9295511671389), (867.2136743806387,638.6400424101473), (886.6876352903569,641.9628135293622), (905.3814286557196,648.2032578088623), (903.1071113245381,657.5318969308653), (884.7008870005455,665.3556368380238), (865.8058778911566,671.9114457702692), (846.6209157388699,677.5627489133797), (827.1634159835072,682.1893787094689), (807.5685326057716,686.1944436793465), (787.913204039247,689.8914774825414), (768.2616836315087,693.5649821969414), (748.8286587788898,696.9115581874108), (729.1958305204929,699.2320611689848), (709.2008803865938,699.6814709406699), (689.2576496456239,698.1756330966657), (669.4871308150786,695.1546092352817), (650.0728759049731,690.3497464603998), (631.1723354731297,683.8099015551859), (612.9131648162723,675.6488546294686), (595.3903319939066,666.0077794882087), (578.6552060916855,655.0562699558744), (562.71207348162,642.9808187188453), (547.6004496689037,629.8797185458466), (533.3625755730718,615.8339739507303), (520.342582619696,601.1192154840028), (509.13864155916,586.2356451133069), (500.0743674381512,571.4605786323066)
