// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(420,140), (440,120), (460,100), (460,120), (460,140), (480,140), (500,140), (520,120), (540,120), (560,120), (580,140), (560,160), (560,180), (560,200), (560,180), (580,160), (560,180), (540,200), (540,180), (520,160), (520,180), (520,160), (520,180), (540,200), (560,220), (540,200), (560,200), (580,200), (600,220), (620,220), (600,200), (580,180), (600,160), (620,180), (600,180), (620,160), (620,140), (600,140), (620,120), (620,140), (640,140), (620,120), (600,100), (620,100), (600,120), (580,120), (600,120), (600,100), (620,80), (600,60), (600,40), (580,40), (600,60), (620,60), (600,80), (620,100), (600,100), (600,80), (620,60), (600,80), (580,100), (580,120), (560,100), (580,120), (580,140), (580,120), (560,120), (540,100), (520,100), (540,80), (560,80), (580,100), (560,100), (540,80), (520,100), (540,80), (560,80), (580,60), (580,80), (560,60), (540,80), (560,80), (580,60), (580,80), (560,80), (580,80), (560,100), (580,120), (580,100), (580,80), (580,100), (600,120), (580,120), (600,140), (620,140), (600,140), (600,120), (620,100), (640,100), (660,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(180,120), (160,140), (140,120), (160,140), (180,120), (200,140), (220,140), (240,160), (260,180), (280,180), (260,180), (240,160), (260,140), (280,160), (300,180), (320,180), (300,200), (320,180), (300,200), (280,220), (300,200), (280,200), (280,180), (260,160), (260,140), (260,160), (240,140), (220,140), (240,160), (260,180), (280,180), (300,200), (320,220), (300,220), (300,240), (300,220), (280,240), (260,260), (280,260), (280,240), (260,220), (280,200), (280,220), (260,240), (240,220), (220,200), (220,180), (240,180), (220,180), (200,200), (180,180), (160,160), (160,180), (160,160), (180,180), (160,160), (140,140), (120,160), (140,180), (140,200), (160,180), (140,200), (160,200), (180,180), (200,180), (220,200), (240,180), (240,160), (240,140), (260,140), (240,140), (260,140), (240,160), (240,140), (260,120), (280,140), (300,140), (320,160), (340,160), (360,180), (340,160), (320,160), (340,160), (320,180), (340,160), (320,140), (300,140), (280,140), (300,140), (280,160), (260,140), (240,140), (260,140), (260,120), (240,140), (260,140), (240,140), (220,140), (220,160), (240,180)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(620,100), (600,120), (620,120), (620,140), (640,160), (620,160), (600,180), (580,200), (560,220), (580,220), (560,240), (540,220), (520,240), (500,220), (520,220), (520,240), (540,240), (560,240), (540,240), (520,240), (520,220), (520,200), (500,180), (520,180), (540,200), (540,180), (540,200), (540,180), (520,200), (540,200), (560,220), (560,200), (540,200), (540,180), (540,160), (520,180), (540,180), (520,180), (500,160), (480,140), (460,120), (480,120), (460,100), (440,80), (460,80), (480,100), (460,80), (460,60), (440,60), (460,60), (440,40), (440,60), (420,40), (400,20), (420,20), (440,20), (440,40), (420,60), (440,80), (440,100), (460,100), (440,120), (420,100), (400,100), (400,80), (420,100), (440,80), (460,80), (440,80), (440,60), (440,80), (460,80), (440,100), (420,120), (440,140), (440,160), (460,140), (460,120), (460,100), (460,120), (480,100), (460,100), (440,120), (440,140), (420,160), (440,180), (420,200), (400,180), (420,160), (440,180), (420,180), (440,200), (440,180), (420,180), (400,200), (400,180), (380,180), (380,200), (360,200), (380,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(760,220), (780,200), (780,220), (780,200), (800,220), (780,200), (800,180), (780,200), (760,220), (780,240), (780,260), (780,240), (800,240), (800,220), (820,220), (800,220), (800,200), (820,200), (840,220), (820,240), (840,260), (860,260), (860,280), (880,280), (860,260), (880,260), (880,280), (880,300), (880,280), (880,300), (900,280), (880,260), (900,280), (900,300), (880,280), (900,300), (880,280), (900,260), (920,260), (920,280), (900,280), (900,300), (900,320), (880,340), (880,360), (860,360), (880,340), (880,360), (860,360), (880,380), (860,360), (840,380), (860,380), (860,400), (840,400), (840,420), (860,440), (860,460), (840,480), (860,460), (840,440), (820,460), (800,460), (780,480), (760,460), (760,440), (740,440), (760,440), (780,440), (800,440), (820,420), (840,440), (820,420), (800,400), (780,400), (760,400), (760,420), (780,400), (800,420), (820,440), (840,420), (840,400), (820,420), (820,440), (840,420), (840,440), (840,420), (820,440), (820,420), (840,420), (820,420), (840,440), (820,440), (840,460), (820,440), (840,420), (820,400), (800,380), (820,360), (800,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,440), (60,440), (40,440), (60,460), (60,440), (40,460), (20,460), (20,480), (40,460), (40,440), (60,420), (60,400), (80,380), (80,360), (60,380), (40,360), (60,340), (40,360), (40,340), (20,360), (40,360), (60,360), (80,380), (60,360), (80,360), (100,360), (80,340), (60,320), (60,300), (40,300), (20,300), (40,280), (60,300), (80,300), (100,320), (80,300), (60,320), (40,340), (20,320), (40,300), (20,320), (40,320), (60,320), (80,340), (60,340), (60,320), (40,340), (60,340), (60,360), (40,340), (60,340), (80,340), (80,360), (80,340), (80,320), (80,340), (60,320), (80,320), (100,340), (120,320), (100,320), (100,300), (120,280), (100,260), (80,240), (100,260), (120,280), (120,300), (140,320), (160,320), (160,300), (140,280), (140,300), (140,320), (160,320), (160,340), (140,320), (120,300), (100,320), (100,300), (120,280), (140,280), (120,260), (100,280), (120,280), (100,280), (80,260), (80,240), (60,260), (80,280), (100,300), (80,280), (100,300), (80,320), (60,340), (60,360), (40,360), (20,340), (40,340), (20,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(660,500), (680,480), (700,480), (720,480), (740,500), (720,500), (720,520), (740,520), (760,500), (740,520), (760,520), (780,520), (780,540), (760,540), (760,520), (740,520), (760,500), (780,520), (760,500), (740,480), (720,460), (740,440), (740,420), (720,400), (720,380), (740,380), (760,380), (780,360), (800,380), (780,400), (780,380), (800,380), (820,360), (840,340), (840,320), (820,320), (840,320), (820,340), (840,360), (840,340), (860,340), (880,340), (900,360), (880,340), (900,320), (880,340), (860,340), (840,320), (820,320), (800,340), (820,360), (840,380), (860,360), (860,340), (840,360), (860,380), (840,360), (860,380), (840,380), (840,400), (860,380), (860,400), (840,380), (820,400), (800,420), (780,400), (800,400), (800,420), (820,400), (800,420), (820,420), (800,420), (800,440), (800,460), (800,440), (800,460), (780,440), (760,460), (760,480), (740,460), (720,480), (720,460), (740,480), (720,500), (700,500), (720,520), (720,500), (740,500), (760,500), (780,480), (780,460), (800,480), (780,480), (760,500), (780,520), (800,500), (820,500), (820,520), (840,540), (820,540)

