// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,420), (920,440), (920,420), (940,440), (920,460), (900,480), (900,460), (920,460), (900,460), (880,440), (860,420), (880,400), (860,420), (860,400), (860,380), (860,360), (840,380), (860,380), (880,400), (900,380), (920,400), (940,380), (960,380), (960,400), (960,380), (980,360), (980,340), (980,360), (960,380), (940,380), (940,400), (960,380), (940,380), (920,360), (940,340), (940,360), (940,380), (940,400), (920,400), (900,400), (900,380), (900,360), (880,340), (880,360), (860,340), (840,320), (820,340), (820,360), (840,380), (820,380), (840,380), (840,400), (860,420), (880,400), (860,420), (840,440), (820,440), (840,460), (820,440), (820,420), (800,420), (820,440), (840,460), (820,460), (820,440), (820,420), (800,400), (820,380), (800,400), (780,380), (760,400), (780,400), (800,400), (820,420), (820,440), (840,460), (820,460), (800,440), (820,460), (800,480), (780,480), (760,460), (780,440), (800,460), (780,440), (760,460), (780,480), (760,460), (740,460), (720,460), (700,440), (680,420), (700,440), (700,420), (720,440), (740,460), (740,480), (720,460), (720,480), (700,480)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,80), (80,60), (60,60), (40,40), (20,40), (40,60), (20,60), (20,40), (20,60), (40,80), (60,60), (40,80), (20,80), (40,80), (60,60), (80,60), (100,80), (120,100), (100,80), (80,100), (100,80), (80,100), (60,100), (80,100), (60,100), (60,80), (40,60), (20,40), (40,20), (60,40), (40,20), (60,40), (40,40), (20,40), (20,20), (40,20), (20,20), (20,40), (40,60), (20,40), (40,60), (20,80), (40,80), (20,80), (20,100), (20,120), (40,140), (60,120), (80,140), (60,140), (40,160), (20,140), (20,120), (40,100), (40,120), (20,140), (20,120), (40,140), (60,120), (40,100), (20,80), (20,60), (40,60), (60,80), (40,100), (20,100), (40,80), (20,80), (20,100), (40,100), (40,80), (20,60), (40,80), (40,60), (60,40), (40,20), (60,20), (60,40), (80,60), (60,40), (80,60), (80,40), (100,40), (100,60), (80,80), (60,80), (40,100), (20,80), (40,80), (60,80), (40,100), (20,120), (40,120), (20,120), (40,140), (20,140), (40,160), (60,140), (80,160), (60,160)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(500,820), (480,840), (480,860), (460,840), (480,840), (460,860), (440,860), (460,860), (480,880), (500,900), (500,920), (500,900), (500,920), (480,920), (460,900), (440,880), (420,900), (440,900), (460,900), (440,920), (440,900), (440,920), (420,900), (420,920), (440,940), (420,940), (440,940), (420,940), (420,960), (400,980), (400,960), (420,960), (440,940), (420,920), (440,900), (440,920), (460,940), (460,920), (480,940), (500,920), (500,900), (520,900), (540,920), (540,940), (540,960), (520,980), (540,980), (520,960), (540,980), (540,960), (540,940), (540,960), (540,940), (520,940), (500,920), (520,940), (520,960), (520,980), (540,980), (520,980), (500,980), (480,980), (500,960), (520,960), (520,980), (540,980), (560,960), (540,960), (520,940), (500,920), (520,920), (540,940), (560,920), (580,920), (560,940), (540,960), (540,980), (560,980), (580,980), (580,960), (580,980), (580,960), (560,960), (580,940), (580,960), (580,940), (560,920), (580,940), (580,920), (580,940), (580,960), (560,980), (540,980), (520,960), (500,980), (520,960), (500,960), (480,940), (480,960), (500,980)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,480), (840,460), (860,480), (840,500), (840,480), (860,460), (860,440), (840,420), (820,440), (820,460), (820,480), (840,500), (820,500), (800,520), (820,500), (820,480), (800,500), (800,480), (780,480), (760,500), (740,500), (740,480), (760,480), (740,460), (740,480), (760,500), (740,500), (720,480), (740,480), (740,460), (720,440), (700,460), (700,480), (700,460), (700,440), (680,460), (660,480), (660,460), (640,460), (660,460), (680,480), (660,480), (640,460), (620,460), (620,480), (620,500), (620,520), (600,500), (580,480), (560,500), (580,480), (560,480), (560,500), (540,500), (520,520), (540,540), (540,520), (520,540), (500,560), (480,540), (480,560), (500,540), (520,560), (500,540), (500,520), (480,500), (480,480), (480,500), (460,480), (460,460), (440,440), (420,460), (420,480), (400,460), (400,480), (420,480), (400,480), (420,460), (400,460), (400,480), (400,500), (400,520), (380,540), (400,560), (380,540), (400,520), (420,500), (440,480), (440,500), (460,520), (480,540), (500,540), (520,520), (500,500), (480,480), (500,460), (480,440), (460,440), (440,440), (420,420)
