// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(178.19119291423956,627.2653648708199), (197.31757987781333,621.4188854413139), (216.72842510802917,616.6002666092619), (236.27946999152337,612.3864033030314), (255.90154929233785,608.516777492627), (275.5750380300975,604.9176330268901), (295.3003014953498,601.6140015059144), (315.0725937407696,598.6046063238701), (334.8821353056535,595.8510517140724), (330.8163728065817,615.433430918376), (331.1026202609,631.2335792616361), (336.1496466131694,643.437485345521), (346.1410737596715,652.2467012567961), (361.1919779381571,657.989345064581), (380.94937547950946,661.0950241196291), (400.93408766129687,661.8768674614289), (420.9040594046375,660.7813180238516), (440.72339989157126,658.0992026902036), (460.34364201946465,654.220272574458), (479.85318473184014,649.8182567687167), (499.28326150611514,645.0777803637781), (518.6291225956152,640.0045507508228), (537.843298999533,634.4533864478022), (530.6364980080732,615.7969661194142), (522.7125981000816,597.4336382552134), (504.71756031608606,606.1616744119084), (488.11543291593176,617.3137758187754), (471.18538004628414,627.9614661707219), (458.7535704096464,643.6283136250887), (445.8132071653768,658.8778053905987), (425.97525719444855,656.3369903735329), (407.2466480724096,649.3199254348367), (397.92705202729286,631.6240182934708), (416.22659913392874,623.553914471833), (424.9140711608655,605.539258500064), (434.0766463083737,587.7615416425408), (443.6243228964749,570.1876441872515), (453.4038292797586,552.7416917942375), (460.50135970195026,571.4399554009487), (470.2676086434645,588.8933327707409), (484.06229352142947,603.3745851032446), (476.07755839160393,585.0376277518592), (471.94446614686353,565.4693486119739), (472.8787434667838,545.4911823825754), (473.4085889356113,525.4982020199791), (473.7253247340794,505.5007102164061), (456.20176189241937,515.1404584151088), (442.1507068124381,529.3730917322196), (433.3174024027117,547.3166904015252), (424.8719959547519,563.3469863355838), (417.0694048605211,577.1397772028641), (420.4970087389049,596.8438765644917), (408.95146195322343,613.1748394699556), (403.5325322017604,632.4267276980934), (399.9668021076712,648.3916377272567), (399.10620863527583,661.4757918815421), (401.54689327417987,671.9340361923213), (407.63805215423724,679.9403719693637), (417.6799783571457,685.7854387610894), (431.51323241981225,689.5262274397345), (418.99079088803023,705.1207283321356), (410.565116831822,723.2593064654552), (404.7917610215852,737.4319575727826), (402.4115985822665,747.985140251642), (403.7801737070531,755.0377671761347), (418.37009141652885,768.7174711652832), (432.2936740845285,783.0748332380102), (443.73882490767176,799.4763125199379), (450.68640336538937,818.2308094093204), (462.31645299368506,833.8354941948501), (478.26114719632693,845.9088833952461), (496.52866658748155,854.0512255210591), (516.0120912434686,858.5674367289716), (535.9538001358587,860.0932959790889), (555.9434470817242,859.4498560210108), (575.8109234106421,857.1512946622715), (595.4737373582904,853.4942811730748), (614.9066526481913,848.7654543274891), (602.2710040431664,864.2683696768785), (587.4345597281977,877.6803016812107), (571.1384043932898,889.2749263539007), (554.1730135832604,899.8662206403877), (538.0697458694564,903.5537119626439), (527.1697372938686,886.7849966554979), (519.6151384321512,868.266680424303), (515.0007095428781,848.8062835623209), (509.4417504128291,868.0182062508611), (506.13730347250237,882.6879780568538), (505.3920448203313,892.9778418293007), (485.7841709260639,896.9188164989106), (465.85184652367644,898.5627276637824), (448.11562809874147,894.5156631562459), (433.24401219471486,885.1751094659477), (421.82921134425146,871.0566379071181), (414.4369503343677,852.844090214918), (411.6896173069075,833.0336848370307), (413.3322938234753,813.1012586459742), (419.1884388153947,793.9778288847201), (400.67138149312433,786.4201448397397), (381.0350648142596,782.6234268771649)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(371.0880220440012,747.100812929703), (381.58707304921097,733.9208645902023), (394.6782314870882,718.8006274639401), (408.23523620277535,704.0966272211887), (424.6334503751457,715.546455689645), (443.6352840993717,721.78587193773), (463.5660598585363,723.4484535561465), (483.4612658682011,721.4037585096918), (502.81797119720335,716.3720630890431), (521.252775772269,708.6159055172079), (538.4884171573342,698.4703318002894), (554.4244495237928,686.38551188375), (568.8944531824311,672.5790281127462), (581.7368993857248,657.2469840378191), (592.844580819498,640.6151046140795), (601.9488081812949,622.8074364864243), (608.6901719879876,603.9778317633874), (608.334830408741,623.974674823282), (604.6265909628216,641.1072953620096), (597.7974162958562,655.1490862615998), (587.7509894985558,665.5894079047736), (574.3155719640772,671.8592471105152), (557.2844490833145,673.3535561282831), (537.6048684237236,669.7878717532082), (518.9630281158343,662.5434401029576), (511.5638219464164,643.9624888877358), (519.6897192080984,625.6876484317266), (537.4675023166262,634.8500950343617), (554.7031796634858,642.7735433745481), (571.0059108157704,649.3668757461185), (585.7284458971822,654.2989221145116), (598.1525732275408,657.1637390819084), (607.8647083382923,657.8097590692628), (614.6109425498082,656.184981615567), (617.655027332396,651.795045212946), (597.8628936647625,648.9190332375662), (577.863569151021,649.0834077917317), (558.3111286464416,653.2907906260934), (538.3510965992732,652.0270182272775), (519.0699370488866,646.7131790885252), (500.9255371095014,638.3000494187983), (484.04641236459685,627.5718087500795), (468.4349641091117,615.0705014837849), (454.0548422727504,601.1704260893346), (440.887381871843,586.1165898144665), (428.9297012184009,570.0849375792694), (418.164151613047,553.2295840767567), (402.3294547095702,565.4468822222152), (385.0629641933785,575.5398651932828), (365.9804614732358,581.5280276773631), (348.04957012277805,583.8028779714326), (332.2146074386641,582.7679417338036), (318.93489447444733,578.4912345559477), (308.92469858127873,571.4861275477136), (328.77133476893295,569.0140773793527), (348.51856909205054,565.8444186299153), (365.2961289020326,554.9580286487288), (372.2987363928278,536.2240091032639), (367.78536729360684,555.7080923348199), (364.3829844750492,575.4165623707203), (364.79591545329544,594.7168394817938), (369.74970219739123,613.9676566793697), (378.8669735546166,631.7686499943147), (391.31722479507624,647.4208461357332), (406.14967934236694,660.8371903510013), (422.5600767673948,672.2695504027421), (439.9599782341048,682.1307586932501), (457.97024044771797,690.827335893327), (476.4172235264731,698.5544838336813), (495.1478988202104,705.5660316685447), (514.0402791614941,712.1294122791963), (533.0274945033758,718.4131733791279), (552.1449202471371,724.2888889042172), (571.3718996213572,729.7955452529748), (590.6538249965612,735.1066048294682), (609.9803972642451,740.2528271703696), (629.3592692527747,745.1984636766429), (622.0545357517835,763.8167575963203), (615.3960928597983,779.7964791364683), (609.4128737748838,792.740560879863), (604.2467205927426,802.4913095334259), (599.8962771466088,808.9144045742985), (596.4129972061438,812.0185992997295), (593.4934642112795,811.587386558744), (583.7906891302713,829.0761302451089), (570.8483786257518,844.3239693970872), (557.9371423816509,854.7608764640719), (562.8653036128518,874.1441998860057), (546.7689987671632,886.0147083129714), (530.994460968954,892.5499908223761), (516.1519665568219,893.8968291306684), (502.6741297510587,890.1669096642956), (491.04464063478247,881.6670508095946), (481.67995866877277,868.7910302525466), (474.9847333689772,852.0741926667159), (471.2598543363884,832.4241220258103), (470.58250472937834,812.4355953790091), (452.9924692886882,802.9176831502026), (436.39338697693955,791.7610498583985), (422.1132593708343,777.7582660082724)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(870.7551471588138,492.9117013683548), (853.6649071846094,491.8932325790702), (833.777940032058,489.7699008872839), (813.9886527098218,486.8743685911454), (794.2847511190292,483.44562799139715), (774.6390251523587,479.69790184845544), (755.0167007377785,475.8295191671573), (735.3946821619759,471.95958544539167), (715.7618608267037,468.1448342847941), (715.8647410586834,488.14456967449036), (710.8736217096831,507.5117772079484), (700.938618938391,524.8696491954478), (686.6795121233988,538.8938380432437), (669.3007291122442,548.7922167514566), (650.1592320144089,554.589033882742), (630.2740544283167,556.7290601371552), (610.2923942760254,555.8727555427869), (590.5442959597916,552.7084842376736), (604.1666180050696,538.064975706767), (593.9241116412363,555.2431904972169), (574.4552730239831,559.8218718461804), (556.8432295899959,550.3447453787669), (539.2665370572388,540.802215336429), (551.763578333819,556.4170787470212), (563.498255565942,572.6126753787571), (574.3274594032009,589.1725711918953), (583.4178901442742,605.2034082994011), (590.2461963844324,620.0981413141386), (607.7499538608096,610.4224772951593), (622.9781244794415,600.2878447778697), (635.1784290689817,589.6656007023978), (643.5542172739052,578.4109803676107), (647.6465297858189,566.5898232813503), (647.1930595394691,554.3207711858669), (641.4867208560679,541.2293038044796), (629.9589508711024,526.9507757788509), (648.7161286461028,533.8911130845611), (663.6365419641722,542.0678106344949), (673.6692497037781,550.6526762724391), (666.0413101205215,532.1644492694463), (654.3027457594043,515.9716698063675), (639.8432103141505,502.15422305570286), (623.669472014249,490.3894370650314), (606.4037704974977,480.2951044405113), (588.4793256551394,471.4229977519477), (570.1069659255477,463.5200617173795), (573.5816532617695,483.21591275041436), (578.3376199222145,502.6422037274572), (581.410399191939,522.4047447472641), (580.704722516275,542.3922913808414), (575.8412914252827,561.7919573063971), (565.5033310393198,544.6710176400627), (552.6266242342871,529.3677362319064), (532.8478135555592,532.3339877612005), (551.3731175825515,539.8714349887111), (569.2971541710349,548.7443664307266), (586.5220931010462,558.9080999404848), (592.0298029328854,539.6814223177581), (596.6047349189641,521.8850014824321), (599.8188674166884,505.77347542912383), (601.3675809213439,491.7374628207139), (601.4293559892824,480.4815638917413), (600.0182893734718,472.45716058221717), (597.3729600649416,468.1870498884835), (593.4162593664765,467.72424765052386), (613.3978466189465,468.5822516551355), (633.0196160509793,464.7110548949406), (652.7421116967212,468.0311701796395), (670.5329370085618,477.16826680403665), (685.4415917616875,490.49988386469755), (697.395476930658,506.53436637480894), (706.7497797288557,524.211951593374), (713.7772002136613,542.9366775280769), (718.8212828066686,562.2901586308377), (722.3688741299612,581.9730089275529), (741.5345754517118,576.2567257955303), (760.9821958308472,575.5321826091873), (780.1937656271996,579.7795646404834), (798.1510794627524,588.584953888635), (813.7021349554382,601.161307615507), (826.1672301322343,616.8016849202082), (834.932572965526,634.7785802309916), (839.4730898112261,654.256354918412), (839.0340641140742,674.2515357487331), (833.4202157097578,693.4474912105837), (822.8665660405311,710.4363251511234), (808.3141389109454,724.1559047597739), (791.0437114493072,734.2421496156304), (808.1109020878442,744.6686065261939), (821.8571582446141,756.6270421857771), (831.7784070490223,769.7710563230246), (837.2097136235874,783.4457474846404), (853.4658966615021,771.7951460822314), (868.9180283865746,759.0974445126162), (879.3377185674441,747.7875170518815), (883.7869793328283,737.5787500941116), (881.2571766965868,727.9440358836767), (871.0236012849459,718.4587241961626), (853.3576609508528,709.082448170348), (834.7705534347338,701.6987205085073)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(328.21741355026586,708.1220475037752), (341.0493358630564,697.0575392637722), (356.8358269798808,684.7780157299202), (373.08874871554644,673.1228651494117), (389.64648365690226,661.9049592123928), (406.4447929025439,651.050614161318), (423.482692706154,640.576361429875), (440.7501282596543,630.4849953476383), (458.21514057619936,620.7395684825427), (475.7570658975831,611.133275960503), (493.25185500455314,601.4414054443105), (510.7675185856365,591.7873115295865), (528.2957728987632,582.1560966148235), (545.8478038480149,572.5682809325887), (563.4866950193581,563.1412178562372), (550.2136256102228,578.1020209249324), (534.1568164568915,589.9115171546716), (553.7308638779878,585.8058299336722), (572.4940564023951,578.881769976391), (592.3030934942531,581.6389514164485), (612.2473389530163,583.1312895418756), (602.7876819592113,600.7527222180106), (622.0073609233325,595.2206393809482), (641.6671271432973,591.5472768646245), (661.6620113169325,591.9996117880049), (681.5535652967126,589.9196886477188), (700.578476821518,583.7509982297028), (715.2399486093759,577.9630044677277), (724.5095865292125,572.1591976400578), (727.6803000988828,566.0837202434813), (723.9411147243392,559.2321764519133), (742.5181656673661,566.641169518463), (755.1985907838507,574.7375908161185), (761.3360125518534,582.965242092179), (759.8518892448665,590.2206315735157), (749.8322732922724,595.3786441264155), (730.8915026000411,597.6800056108244), (710.9287480385885,596.4599931849845), (691.2790440799384,592.7331802922554), (671.9898126773707,587.4487170368062), (653.0509274106967,581.0207605298159), (634.4179119141303,573.753661142528), (616.0552594992163,565.8281960906176), (597.9080257236657,557.4211807881743), (579.9951655504408,548.5257077589031), (599.9939169405236,548.7491867012236), (618.4824497148342,549.67651802056), (635.2091171245612,551.4070215188624), (649.2971491929346,553.4034527369959), (660.2941307018617,555.546762076028), (667.6246526676974,557.5460239470754), (671.1083800039305,559.3071670961006), (667.5491234272704,578.9879113051365), (664.947028614292,598.8179164131609), (657.9883930419411,616.8197516444274), (646.7371247885309,632.4657842760159), (631.3790702958502,645.254213024393), (613.3062010911636,653.8199236610122), (593.7623385525116,658.066974057496), (573.762388455748,658.1116520942662), (554.0661520249471,654.6391500479042), (573.4173910542941,659.6918273608817), (592.7424915655846,664.8435736889261), (611.9515032266214,670.4125835655693), (631.020891073432,676.4423801747356), (649.7852414960182,683.3633015887085), (668.1784174681108,691.2176683779307), (653.8177367682407,677.2975085427715), (639.0373513024077,663.8238228747224), (623.8707458317012,650.7864121465166), (642.3590137578075,658.4142525415768), (660.1580889863926,667.5352678911511), (677.3433143145792,677.7660073766161), (693.9636299429094,688.8909841592744), (700.0641098206705,669.844090836188), (690.5255621603568,652.2652368197305), (686.7045552910998,671.8968416065301), (693.4058037745525,653.0529229916818), (682.4083156221961,636.3479759897073), (670.2971921838836,620.4319246872656), (657.0295710763044,605.4662897142442), (642.5521944130938,591.6675374173325), (626.8656760273443,579.2605578923417), (646.8512038849032,580.0212656251387), (666.1840719288057,585.1437858249086), (684.0964314236178,594.0402670016782), (700.0366823109593,606.1195220138305), (713.642297447056,620.7785546138496), (724.6755227115921,637.45991967376), (732.9685251981829,655.659538069688), (738.5576246847304,674.8627140291347), (741.3738578524144,694.6634420648721), (741.4361008047224,714.6633452100098), (738.5613919666916,734.4556681938474), (732.5797055240323,753.5402019136349), (723.2474305297752,771.2294258488889), (710.3722308890947,786.5339753101641), (694.3822900280453,798.5473757971264), (676.0576435012449,806.5603234238006), (656.3755586830496,810.1121591758257)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
