// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(909.4785238552649,288.3487893867763), (889.7882374014235,291.8548725811214), (870.4036560839202,296.7780836415068), (851.2258636809847,302.4536698270839), (832.1817205211718,308.5627295999581), (813.2277765528376,314.9461462435158), (794.3076157883861,321.4290095497495), (775.370762317599,327.8629492934787), (756.4583997783874,334.36852714524764), (737.5646408753697,340.9279382860927), (718.7101023468077,347.59924826802074), (699.8854034901174,354.3542991897327), (681.1120308834049,361.2507099206519), (662.3747527971395,368.24459367132715), (643.6509997561942,375.27460590899), (624.8143214468963,381.9961794057261), (605.892970021324,388.4755667401886), (586.9743197393707,394.96283669827943), (568.026884863524,401.365547969729), (549.0231714160959,407.5992367017755), (529.9517836922023,413.62270499545156), (510.89018560227055,419.6770817807129), (491.5306450080078,424.69785741592045), (471.8898138166163,428.47115174730567), (463.2988313671934,410.4102818747412), (476.7421920221882,425.2182545347557), (495.5234519300196,432.0931564449277), (504.82895472871473,449.7964786660103), (509.50988130291813,469.24098756716063), (506.914872228944,449.41005395560336), (487.24415041868826,445.7958177342794), (467.572681255215,442.18565140147416), (447.9212553150943,438.4679291794743), (428.2918058987886,434.63586503430446), (408.6822228648789,430.7034035613589), (418.49792567535644,413.2777908508576), (398.50897245775735,412.6131486428724), (385.2372358703548,397.6511632146412), (381.3735494616361,378.0279135516755), (369.0652991866637,362.2638095438785), (386.73910465827635,371.62525174856023), (403.06144227134087,383.18298919345574), (414.6936356826409,366.9136291432845), (424.460942940977,353.96970601595314), (431.9666106914689,344.43635689250164), (437.3395941402385,363.70111873528725), (440.32395847164383,383.47720453449017), (440.8115780342146,403.47125932990866), (438.6973590171883,423.3591973313216), (433.7311969367925,442.73281945500406), (444.24612720020406,425.71999365928184), (452.44609356059954,409.5149761773665), (457.9747595819375,394.30354173229705), (460.5380747202438,380.2847430918891), (459.86785306164575,367.5708157886701), (455.5134876609303,356.0525665331611), (446.877659873043,345.47575087112546), (433.8594050826423,335.8633810063675), (434.2770084278521,355.8590207172162), (435.9309171935914,375.7905180466847), (434.6436394296364,395.7490479514254), (437.405326650989,375.9406385329128), (445.31326532059296,394.31084555400497), (449.2815564000722,413.91320933770527), (449.5017296790361,433.91199739416584), (446.09878584064387,453.6203705698683), (439.4569742463177,472.48532057630814), (429.98824031289917,490.10187749581223), (410.1732788466656,492.81615494877815), (392.1329023167434,501.45008885277764), (372.9383079063938,507.068589135075), (353.0665237532075,509.3296054041837), (333.07492366530863,508.7500142331659), (313.3458966791114,505.4689329818252), (294.09432893446865,500.04886477437327), (274.9212956658276,505.7405073562281), (256.4363997186837,513.3765155950439), (272.191457300851,525.6963435395645), (291.3865211082659,531.3132399627924), (310.51066052051976,537.167067064841), (329.4452802573588,543.2123231983528), (348.02820848627925,549.6144755579272), (365.58537064570214,555.8939958980586), (381.7872153902768,561.8972761791011), (395.85013577389043,567.0702018970007), (407.011688719431,570.8671755184432), (414.7314293371913,572.9860999510064), (418.88462215572355,573.411566868476), (419.3427302547732,572.0440321674488), (415.54646127242523,568.3776095689234), (409.29725192564314,587.3762248484666), (398.29109743405456,602.9286038512909), (382.5997794327619,614.3952958227304), (363.71480915375207,620.9799672314581), (343.8250639823126,623.0771169674567), (323.938066349316,620.9540707726728), (337.1610521110041,605.9489833838505), (347.82855672941713,589.0314083443794), (359.68157969324176,572.9222231812793), (372.85385349815715,557.8725985079415)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(913.0122286993277,508.6992842283524), (893.0122669856028,508.6601504892604), (873.0223089846197,508.0264477837785), (853.0526549450096,506.9251224284526), (833.1037020452319,505.4970894447828), (813.1709629057124,503.8582147101356), (793.2549218046245,502.02755721628864), (773.3585823035421,499.99392144318), (753.4672210135259,497.9121563195309), (733.5779646265306,495.8103760331143), (713.6848202571136,493.74571937944694), (693.7893036729891,491.70404853162955), (673.8864270306578,489.735419221642), (686.2519951180219,474.01623584982644), (694.2704493176515,461.08238807661), (696.8449769451444,450.51407350551045), (693.297848206813,442.0982842956156), (683.3646733472972,435.6827693847639), (666.6363850865249,430.7124552259707), (646.935928666655,427.2639748579242), (627.0554552041149,425.0806803507086), (607.0860254101939,423.9752963877069), (587.1120412877939,422.95551294103154), (567.1463902753974,421.78385614350486), (547.1796964466425,420.63010679951174), (550.3693826172389,440.3741160715189), (550.7405748484889,460.370671183024), (569.9486711619829,454.7985049963836), (561.147044136522,436.83934683948), (550.7025238831899,453.89548933061013), (537.2729443034563,468.7159613983819), (521.1622225829435,480.56689577691094), (503.00163555185094,488.9450267550058), (483.6191703402381,493.87656224819847), (463.7052498489337,495.73014544460676), (443.7142631020703,495.1297714888676), (423.87899327025764,492.5681175896875), (404.333271328739,488.3296327442696), (385.10356742820517,482.83249822728766), (366.2319670360026,476.20960621269023), (347.65524195352486,468.7997961469704), (329.3689787055521,460.69963710989964), (312.49004852981085,449.9710903246891), (295.50764776706393,439.4070918234845), (294.97371742654116,459.399963512951), (303.9752318511764,441.5401556174812), (314.8089234905141,425.219183724269), (323.3564729533444,407.13771812602533), (307.9210082495194,419.85567509155135), (309.1903707535063,399.8959977686718), (328.9729725232143,396.9551361226326), (348.9669931979562,396.46611949919884), (368.88266579944855,398.3007815471429), (388.46697788672617,402.3572233460735), (388.3176223941465,422.35666566171915), (388.96114494847734,442.34630994875107), (393.2759301358727,461.875330118402), (395.81344631487434,480.5503844547778), (396.47880787719953,497.87118982920623), (395.02469000787113,513.1805545646461), (375.67642338144583,518.2446022098364), (355.6876788644516,518.9154916450891), (335.9189506823026,515.8827723932775), (316.8701416176049,509.78827707235945), (298.7985575284255,501.2198554844754), (281.72971112408436,490.7961094004128), (265.58194422799215,478.9957015994311), (250.31249573423435,466.07889306572287), (235.87550720489918,452.2378901322702), (222.19637791797373,437.6474335954932), (209.24038496002476,422.4112186300375), (196.91673690791228,406.7512586356806), (185.25295700456985,391.0263772906091), (202.5669031848065,401.03773422500456), (219.39932986593266,411.8390958069771), (235.74109222659573,423.36935178625254), (251.56066682689277,435.60622473098954), (240.298812817242,452.1340994965277), (260.2886376809484,452.7719881375509), (268.91020867111615,434.7257000521441), (277.43804284257567,418.5375962668642), (285.9891155327333,404.9610129655639), (294.1826520618869,394.06969588576334), (301.99419928212546,386.21957203119086), (308.94643178036614,381.3064399256972), (314.57851079634315,379.1653789192645), (318.63968408648157,379.7964614203912), (321.275551701088,383.40003645313766), (322.597908150197,389.996595771599), (322.2464267090666,399.09636388753887), (320.017664574973,410.3101102881583), (315.7109540588473,423.0703897933074), (309.47576801018687,437.0632429286601), (329.35393720882155,434.8590675022363), (349.34615436292114,435.4169682670014), (369.0245590468995,438.9891369491297), (388.11133807715964,444.96365502593085), (406.68743243312605,452.3750461556873), (425.1288862177087,460.1153809230666), (443.97072042754644,466.82248787084893)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(492.6828548837051,243.99417744404872), (473.5361696729946,240.33457471301205), (453.66932176077773,242.6385612652394), (434.976100940445,249.7493625817071), (418.23437495811044,260.69077981771557), (403.89444427527695,274.63231445388567), (392.0895065832018,290.7767700373429), (382.74410408369334,308.4590620867968), (375.9772921288838,327.2795364689224), (371.69974499155757,346.8167468759368), (369.87590949709227,366.73341386841145), (370.33691573386903,386.7280999937212), (372.94294166702895,406.5575888634752), (377.59829551116513,426.0082361685364), (383.9420386240734,444.9754954148648), (391.5011446897015,463.4919722797704), (400.0607888214251,481.56771548269984), (401.5806444127505,461.6255481235205), (397.3175926825511,442.0851696741239), (397.5085420336315,462.08425811198333), (417.18552778462094,458.50428160991555), (399.1588572305762,467.1667956062064), (380.5303820711772,474.4455258001107), (398.473255838075,465.61074900693865), (378.6885275674268,462.68422764931717), (379.5028239937568,482.66764380697316), (381.65611198730056,502.5513897019714), (361.67567430013236,503.4357594375394), (341.705686692821,502.3404992110037), (321.90829511737815,499.50090649221767), (302.48721406754703,494.7237095258061), (283.642037805834,488.02599859855883), (265.532884653763,479.5372665309979), (245.5552414553999,480.4826618128228), (225.60681375620138,479.15900533897974), (206.0904244724008,475.63848801961916), (187.41055547411327,469.99319940117863), (195.29111462686276,451.61123031622975), (206.1829328622388,434.8371939645483), (219.59598405524636,420.00176145673925), (236.43465495008127,409.2101368109577), (254.10285599910347,399.8381214625211), (273.1874270537257,393.85655413772446), (293.0357011329543,391.3976893435923), (313.01460764532345,392.3160000589885), (332.5734142806893,396.4936887740999), (345.2000090371587,380.983398484879), (342.89044993707364,361.11719762101944), (340.00230640655604,343.12267198756354), (336.6494362812505,327.3208574232585), (332.4721948366146,313.5865779082848), (327.50337315457995,302.14609356392776), (321.8700066076758,293.2078570474436), (315.75532314619295,287.0011479173008), (309.2492950997979,283.6088212761068), (302.4063044110163,283.0361956069848), (296.0531451325227,264.0720882675372), (289.42745348560123,248.39484440076512), (282.81482747600603,236.54116987233016), (276.3349018449835,228.7911662562754), (270.09867565716354,225.35004069350796), (289.30793503725715,230.918196049484), (307.8086663919978,238.51575745691702), (326.08471605828095,246.63893470449395), (344.7953009590686,253.70391967761435), (364.34409021809773,257.9282348299279), (381.8474716493647,267.60457910199557), (396.43422493600656,281.2876572847234), (407.8495212174177,297.70992907664066), (415.9862093937029,315.97996754189575), (420.96176378739176,335.35117964840686), (422.5298753592293,355.2896105319611), (420.4765723886719,375.1839299953431), (414.9976870850204,394.4188413762003), (406.03359739894506,412.2974625786308), (393.784183410331,428.1073283887997), (378.92005211418234,441.4885690192814), (362.1745418553471,452.4241936549044), (344.15293034380215,461.0972276411718), (325.14986365070257,467.33288769104695), (342.5886709122551,457.5406457978735), (358.86478450525925,445.9179040254849), (373.632919677503,436.6413243338045), (386.58665926453847,429.9175985786783), (396.97461035019603,425.4769902424899), (404.07962994409365,422.97970371076565), (407.42182725471696,422.24883138762044), (406.95458896854905,423.3138342138393), (402.641138097331,426.0364169796977), (420.6984930953198,417.4380490836021), (436.06874803350865,412.24405056190074), (448.0123191523135,410.23742842575354), (456.1248550457694,411.36143085273454), (460.3902638757367,415.6613086917532), (461.19097225212397,423.26560118444854), (458.2289642907769,433.54895814159534), (451.6468588976539,446.1480429031812), (471.58680897241135,444.5993689490578), (490.76887750254275,438.93825184151245), (508.8690592693769,438.2185484977613)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(590.9165292054078,544.9809757091796), (584.7818426226142,544.8225986577108), (575.3102081265419,544.0541846658008), (562.2792488982569,542.2205321454), (545.6426043059414,538.977007925364), (526.2120685311537,534.2384132492289), (507.00986968233093,528.6459576731631), (522.5213944922019,541.2710358144167), (537.4110308609016,554.6238905207293), (551.6365038528239,568.6821947625677), (565.0344129544256,583.262786551035), (577.1989360779186,597.9039215027844), (587.8018864363744,612.1953645524218), (596.6333667983041,625.7040806013816), (603.1167509142595,637.7044513358869), (606.3758286576638,647.3143718127551), (605.9187035352911,654.0061370610122), (601.5824513454234,657.3924713922884), (593.042928475937,656.9087476838733), (580.1257735160979,652.1481139154382), (562.8136172684973,642.7866451383496), (546.0896625050146,631.8180838348337), (530.1502558479664,619.7377148246899), (514.8307195250896,606.8803509093276), (499.97641728783327,593.4882000348698), (503.40753176308493,613.1916883924607), (495.4651167285368,631.547015777691), (484.40337797743126,648.209486656954), (472.55612239082524,664.322913823936), (461.42036518373567,680.9360084009483), (447.4453140016346,691.61640257625), (430.18878498938994,695.5575389265315), (410.456272918918,692.2974825790615), (392.31208706144463,683.8838912192756), (376.1245969644904,672.1380338916468), (361.71536789703083,658.2681341918842), (348.7939565215983,643.0025805475893), (337.07696167295717,626.7941866815421), (326.3546899519014,609.9112696012551), (316.3543424601168,592.5909621546894), (307.0628168563931,574.8803000565252), (298.3758045334708,556.8654224021698), (290.26301587679376,538.5847588416725), (282.7743406333212,520.0396855579726), (275.9591359110623,501.23668088867305), (270.22541176343077,482.0761900964499), (265.92822665594224,462.54328964229364), (263.0283986440229,442.75463133756546), (261.58031191688696,422.8071241040615), (261.8423145445968,403.09682085851585), (263.56668711336357,383.8094041650138), (266.850990944401,365.53741912912926), (271.8325265318719,348.8957110795517), (278.64469108719925,334.5441165296189), (298.55587109135547,336.4269098911141), (314.74562852143515,324.6841779110688), (333.41348576037353,317.5070541064646), (353.20241117434915,314.6090494549655), (373.133470085906,316.26823318923033), (392.2510845516362,322.1433346470525), (409.8269670085779,331.6873566430335), (425.3420476342228,344.3080647523172), (438.4775853067342,359.3897639289363), (448.90246097048254,376.4579204607762), (456.1123924562644,395.11313120657945), (459.63156465691395,414.8010825226046), (459.43344132666317,434.8001011771789), (455.26289131227486,454.3604312505055), (447.2322587180089,472.67733437674144), (435.26554540444704,488.70224537403004), (420.0280815154242,501.65676945755877), (402.16541946395006,510.65261874680465), (382.74490642079155,515.4321242798603), (382.9224631306207,535.4313361046997), (379.7704676459405,553.3373255972226), (372.7869802197147,568.3338207318491), (361.8504272116256,579.885295875584), (346.9957519209771,587.6166962520211), (328.38345278840734,591.2098862118372), (308.411232951167,590.1561145226448), (288.9978118476816,585.3478839688187), (270.5180770334079,577.6993938436946), (253.18025703454725,567.7294390951961), (237.02217573664444,555.9431585635625), (222.04413989492366,542.6895385929987), (213.63551215244146,560.8360252912099), (204.92462285379108,575.6557535355895), (208.22766857588948,595.3811151028137), (213.2004817518602,612.6312668585961), (219.8028647712399,627.0234446137654), (227.85685100245396,638.247663921405), (237.20335918571735,646.0562383516373), (247.95225152288913,650.5906454942776), (260.5162426106035,652.312100753506), (275.6022645008869,651.9639553089604), (293.10885511983923,649.7032310807119), (312.7939360734313,646.1680383206879), (332.4451573844982,642.4492346174158), (352.1363736279191,638.9483771717552), (371.862710547431,635.6511614163181)
