// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,460), (580,480), (600,500), (580,480), (580,460), (560,480), (540,480), (520,460), (500,480), (520,500), (500,520), (480,540), (500,520), (480,520), (500,540), (500,560), (500,580), (480,580), (460,600), (440,600), (420,580), (400,580), (380,560), (400,580), (420,560), (400,580), (420,560), (440,540), (420,520), (420,500), (440,480), (420,500), (440,480), (460,480), (480,500), (500,500), (520,500), (540,480), (520,500), (500,500), (520,520), (520,540), (500,560), (520,580), (540,580), (520,560), (540,540), (540,520), (560,520), (540,520), (540,540), (560,560), (560,540), (540,540), (520,560), (540,540), (540,520), (520,540), (520,560), (520,540), (520,560), (520,540), (500,560), (480,560), (480,540), (460,520), (460,500), (480,480), (460,460), (440,440), (460,420), (480,440), (500,420), (500,400), (480,380), (500,400), (480,400), (500,420), (520,400), (520,380), (540,380), (560,360), (560,380), (580,360), (580,380), (560,380), (540,380), (560,360), (540,380), (540,360), (560,360), (580,380), (600,360), (620,360), (620,340), (640,360), (660,380), (640,400), (620,400), (640,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,280), (100,300), (120,320), (140,300), (140,280), (140,260), (120,240), (100,220), (80,240), (100,260), (120,260), (120,280), (120,300), (140,320), (160,300), (140,280), (120,260), (140,260), (120,240), (100,240), (100,220), (120,200), (120,220), (140,240), (120,240), (100,220), (120,220), (140,200), (160,200), (180,220), (200,220), (220,240), (200,260), (220,240), (200,220), (200,240), (220,240), (240,240), (240,220), (260,200), (280,220), (300,200), (320,180), (320,200), (320,180), (300,200), (280,220), (260,200), (240,200), (220,220), (240,200), (260,180), (280,160), (260,180), (240,180), (220,160), (200,160), (180,180), (160,200), (180,220), (180,200), (180,220), (200,220), (180,200), (180,180), (160,180), (140,180), (160,160), (180,160), (200,160), (180,160), (200,180), (180,180), (200,160), (200,180), (220,160), (200,140), (180,120), (200,140), (180,160), (180,180), (180,160), (200,140), (220,160), (240,140), (220,120), (240,140), (260,120), (240,100), (220,80), (240,80), (260,60), (240,40), (260,40), (260,20), (240,40), (220,60), (200,80), (200,100), (200,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(120,100), (100,120), (80,120), (60,120), (80,120), (80,100), (100,80), (80,60), (100,60), (120,60), (120,80), (140,60), (120,40), (140,20), (120,20), (120,40), (100,60), (100,40), (80,40), (80,60), (60,60), (80,80), (100,100), (120,120), (140,100), (120,100), (120,120), (120,100), (140,100), (160,100), (180,80), (180,60), (160,60), (160,80), (160,60), (160,40), (180,40), (160,60), (140,40), (120,20), (100,40), (120,40), (100,60), (120,40), (100,40), (80,60), (80,80), (100,100), (100,80), (80,60), (80,80), (100,80), (100,60), (80,40), (60,60), (80,80), (100,80), (80,100), (80,80), (100,60), (80,60), (60,80), (40,100), (40,120), (20,120), (40,140), (40,120), (60,140), (80,140), (60,120), (40,100), (40,120), (60,100), (60,80), (40,60), (40,80), (60,100), (40,80), (40,100), (60,100), (80,80), (60,80), (60,60), (40,60), (40,40), (20,40), (20,60), (20,80), (40,60), (40,40), (20,20), (20,40), (40,20), (40,40), (20,60), (20,80), (40,60), (20,40), (40,60), (60,80)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,520), (720,520), (740,520), (720,500), (700,520), (720,500), (700,480), (680,460), (680,480), (660,500), (660,480), (680,460), (700,460), (700,480), (720,460), (740,440), (740,420), (720,440), (720,460), (720,480), (700,480), (680,500), (700,520), (720,540), (700,560), (720,560), (720,540), (700,540), (680,520), (680,500), (680,520), (680,540), (680,520), (700,540), (700,520), (680,540), (660,540), (660,560), (640,580), (660,560), (640,540), (640,560), (620,560), (640,560), (640,580), (620,600), (620,620), (620,640), (640,660), (640,640), (620,640), (600,660), (580,640), (580,620), (560,640), (540,660), (540,680), (560,700), (540,720), (540,700), (560,700), (580,720), (600,740), (620,760), (640,780), (640,760), (660,760), (680,740), (660,740), (660,760), (680,780), (700,800), (700,820), (720,800), (740,820), (760,820), (780,840), (780,820), (760,840), (780,860), (760,840), (780,840), (760,820), (740,800), (740,780), (720,800), (740,780), (760,780), (740,800), (740,820), (720,840), (740,860), (740,840), (760,860), (780,860), (800,880), (820,860), (840,860), (820,860), (840,860)
