// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(299.27835393620006,921.67599121802), (311.75107455203465,906.0416942898132), (319.69579567807324,887.6873649305182), (329.13894185151923,870.0570787630469), (339.7619532612591,853.1115298315859), (351.0879267557952,836.6275277568146), (362.8665925822331,820.4638947694846), (375.05732344672964,804.6087353256502), (387.69325385853983,789.1060496670976), (400.85805545321205,774.0498881717856), (414.54993838733947,759.4713991650967), (428.7596282332678,745.3971420094767), (443.518861222523,731.9002889848314), (458.99068539214113,719.2265895697269), (477.6358086597397,711.9906115200052), (496.61526558887834,705.6834556891279), (515.8357673104455,700.1542320934287), (535.149603648683,694.9604159723307), (554.4699591738572,689.7909031924964), (558.4664346380625,709.3875402474608), (564.8346247153663,728.3466054970803), (579.5822829124824,741.8561050326307), (597.8800368688534,749.930273729909), (616.1411551751066,756.5179937889725), (633.9788860537386,761.6979410641625), (650.691826056609,765.2444981763798), (647.7132997485112,785.0214640971668), (628.1681424880559,780.7803760688339), (608.2906965542785,778.5696876806259), (589.1440349740417,772.7899514987673), (570.9862801506798,764.4056841023468), (589.1423700959028,772.793556174629), (607.8864160789542,765.8178311094292), (627.0012038634296,759.933539482184), (614.938175828253,775.8860739084919), (601.2393087800806,789.2294984835913), (586.1289848137075,799.4938107519936), (569.910303247767,806.3243163605426), (552.8391672173778,809.3993330960449), (534.9667624940419,808.3173446697464), (516.5290691002189,802.919567052447), (534.0934716240059,812.4846997740763), (552.0032777111566,821.386320183904), (565.5007268196098,806.6276323165929), (571.661715119979,787.6002251584247), (583.1835599870435,803.9479189058405), (582.2967388538806,823.9282479391117), (581.2576171907232,840.5235389052118), (589.3837595709196,822.2488074429775), (594.4593294767722,802.9035602196722), (595.8183839848891,782.9497893769476), (592.7508056143938,763.1864403960469), (584.7539862391892,744.8547498062417), (604.5841984508359,742.2542337726322), (587.4826043225839,731.884302322881), (570.8018720413752,720.8501204065522), (554.4250594510994,709.3697018870475), (538.294170208925,697.5462331804157), (542.8596389885989,678.0742919617846), (526.7330965848657,666.2448951005497), (510.62962559246904,654.3841100507716), (494.6465117023344,642.3616281782553), (478.8433072816495,630.103621405617), (463.2585863759174,617.5690103510036), (447.90948723147005,604.746952971085), (432.8109316294733,591.630794282909), (417.93832342785834,578.2589759592383), (403.2607875913992,564.6733239038728), (416.06841305925565,549.312180395816), (429.6158452675074,535.2646671667801), (422.9263644005631,554.1127664272038), (426.67592169575573,534.4673898695995), (446.424250900781,531.304559869434), (452.6492147216287,512.2979866530666), (439.24384040085994,497.45561691908966), (439.84414623983145,477.4646281266438), (451.12258603216566,460.94806686678425), (460.82304159927077,446.9524607120667), (468.6211806991875,435.66624654238655), (474.12709833691264,427.0851653192377), (476.89303419695585,421.00392539566167), (476.37454550015065,417.0041678058251), (472.45307115631465,414.9196661058513), (464.77476964416576,414.263471803908), (484.65304763480503,412.06027773009913), (503.9964212924712,417.14298326356317), (521.1844025366081,425.6940612281724), (514.4701567080127,406.8547697618463), (503.4440367307128,390.1687073669555), (489.04507806182227,376.28814580585214), (472.3295944200204,365.3066792999316), (454.14370690422993,356.98360923756786), (435.1230016893531,350.8019611459376), (415.647581536324,346.2513557067692), (395.90129088909197,343.07582336162824), (376.01734918622856,340.9243442524734), (356.06761710070145,339.5072381464635), (336.0795572661733,338.81625041044873), (355.2983764532983,344.3513194301264), (373.7085452536854,336.5368658509403)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(225.57674280022647,396.0228235093494), (239.26637376486016,406.5765624117565), (255.02093269245873,418.89702802782904), (270.7280412238385,431.2779303206127), (259.17323633740074,447.60234406311366), (252.63106860026227,466.5020806035828), (251.6595879664571,486.4784723042414), (256.1011042951719,505.9790603133697), (265.03151576111316,523.8745276458811), (277.23993335843664,539.7160723865105), (291.6474523679032,553.5877484204965), (307.4866292479637,565.7992379185945), (324.24133204255577,576.7207732623494), (341.57162422614255,586.703807512091), (359.30207053312745,595.9575242656514), (377.3769324139692,604.5190292728621), (395.7348009219296,612.4555690632517), (398.3029689675982,632.2899965288784), (418.0864847341627,635.2247033139073), (438.065885055512,636.1322069223112), (457.9857144188812,637.9211725827573), (454.7074585092308,657.6506692360134), (434.7536352994822,656.2923838042656), (415.4005742399611,651.246689835499), (396.746591905942,644.0335807220789), (412.16347067759733,656.7740614406422), (429.6719428011388,666.4411915162733), (448.6154245257909,672.8555893950903), (468.4188827391361,675.6525596831501), (488.38028018241033,674.4105403146841), (508.36982608381226,675.057111776895), (528.18507187841,677.7693127465277), (547.650908485695,682.3607401039495), (537.3178017095458,699.4846095367822), (530.2342899000516,695.4638528218048), (524.1768874295072,691.4126019727576), (506.80699445141937,681.4986311270383), (489.83371685406223,670.9199805702302), (473.27085133549434,659.7096511453723), (457.0815246096501,647.9663253743709), (441.1960256639148,635.8151557498021), (425.5103062930231,623.4071660730804), (437.73405980147703,607.577451920116), (419.7614617285389,598.8033013339556), (429.7340799502321,581.4670132132433), (440.19949805991206,564.4236853753596), (455.27375768024706,551.826291004555), (474.0186682889067,544.8528896627879), (459.8001993849607,530.7875015761576), (446.2820279501516,516.0477919094407), (435.7514854924874,499.04462527650634), (429.6803501123463,479.9883581920011), (425.73772539230504,465.27891721926875), (423.8934378122899,455.34705362888104), (423.8658223829101,450.3496609653838), (425.82869596708116,450.7939009064312), (430.05840422331846,457.0886417920574), (411.27176616838324,463.9488335235514), (392.504505897599,470.86186049649496), (373.58061981096245,477.3338412891119), (354.0702711606532,481.7322836888001), (336.1543261500016,490.62154205917665), (320.1355351610156,501.31597920177967), (306.5632353688686,513.5516162962491), (295.8849593499947,527.052449337662), (288.2197576261956,541.3020317685449), (283.66153288764997,555.8834542004975), (282.24305646192863,570.3962896098734), (280.0766422322587,550.5139695896775), (260.08375635308533,549.9805708435671), (244.8226774972919,537.0538747398732), (230.51259075154132,523.0817089332027), (227.39027842332223,503.3269331631502), (227.8798721031839,483.3329266104695), (231.37105527584765,463.63999285099857), (237.63908413966482,444.6475782029778), (221.77039401653283,432.47446546317235), (202.72096077210935,438.5670095185119), (185.7356184805491,444.81243621424284), (171.44596701767128,451.13124065141733), (160.39304412552283,457.4088599219206), (152.9593514261718,463.4777575426474), (149.86397273258504,469.57260380746317), (162.28409263153654,485.2487200897465), (177.06081934094368,498.7264182520995), (157.0608894151676,498.673475225688), (140.17886997049334,496.19524137998485), (127.27130167091644,491.72867157716297), (118.79544196799111,485.4915373147921), (115.65420125202297,478.32354146578007), (118.13304981304586,470.59018340412536), (126.74952767239574,463.0282268659156), (107.51280761039833,457.55569534418396), (88.45870116028746,451.477782265845), (69.65022652610533,444.6776880065478), (75.10752836771516,435.892566081914), (57.520636205074,426.36884705730864), (64.53961390111567,415.41946179152865), (83.83391246860678,410.1535295104876), (103.81139338540504,409.20471118279715)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(235.22933817762737,915.4522968464512), (239.68604923827542,895.9551758661141), (247.5532148147208,877.5674705771773), (258.02044201421495,860.525253739155), (270.26889977682924,844.7146470955928), (283.70852330318047,829.9032825578486), (297.93696828463266,815.8479862817188), (312.79537873474624,802.4603935595019), (328.21392953002777,789.7219363776717), (344.1759772563914,777.6714993573271), (360.6098357297724,766.2728899826321), (377.4532566979715,755.4886806890385), (394.6865534445236,745.3391248738673), (412.38003039263754,736.0149158732838), (430.45509858541607,727.453846440882), (448.6836101994626,719.2245473008232), (466.9436055181185,711.0653456877569), (485.4706931502351,703.5322836362488), (504.1685385423682,696.433651536197), (523.0594212101723,689.8659615289527), (536.5471045976948,704.6335746345953), (538.0856667066473,724.5743074856441), (538.8290143641052,744.5604885680858), (537.051659928936,764.4813573044584), (531.2065229927849,783.6081545846525), (547.7462950292338,794.8525283325455), (555.4909417738529,813.2921716805353), (567.9755911362748,828.916944648402), (577.3975196887329,846.5585789931099), (586.8871827389656,860.3728878163455), (596.5061848204075,870.3482987035579), (606.6737297425004,876.8582877064495), (617.5002973748362,880.0752647156078), (628.8478520689345,880.1467239853322), (640.6399968112999,877.359488605469), (652.3899850226934,871.6138660651674), (663.7484660775187,863.0299020994815), (674.4763021393563,851.8872696660669), (684.174108193385,838.3746715959444), (692.1785585714629,822.5007172968033), (697.9666856243595,804.4021108512969), (701.5426496698688,784.7243955076594), (702.8067178779789,764.7643821919012), (701.532559112135,744.8050104723449), (697.6357203618011,725.1883173831951), (691.2364079243597,706.2397343140575), (695.0637560202385,725.8701038101462), (696.2870403889268,745.1454898888074), (694.0480159987825,762.7534664382731), (687.9233520903108,777.8511099366646), (677.5654036076396,789.6365014072259), (662.9314548323187,797.5826628752477), (643.5359281416439,800.7779089469486), (623.619876362493,798.9473676253232), (615.8791992238806,817.3886777044842), (617.7891907092061,837.297267120261), (616.975828872116,853.0020999505483), (612.9192902624865,863.6544312009182), (605.3541545852531,868.6205162839906), (594.1503205795278,867.4231252603576), (579.2909859839834,859.6822573040006), (563.6190435352656,847.2568711979644), (549.5425637384211,833.0493831536609), (536.8072283362546,817.6282537464376), (525.1508964776358,801.3761791834243), (514.2827910624153,784.5867692865977), (503.9363216512468,767.4709704234492), (493.89194393724097,750.1761597468796), (484.0291258206931,732.777170730276), (474.14565203686266,715.389906829238), (464.0784792628375,698.1083550372858), (453.72316261710256,680.9979074345326), (443.2375784105923,663.9669789851444), (435.5180246184507,682.4171412947348), (427.94010967494455,700.9259285350968), (420.854280305544,719.6286294669874), (411.11959421351656,732.2476228251785), (398.80534402859496,738.280660401213), (384.08518300651775,737.3220987008825), (367.10878643343034,729.054369619473), (347.233946182532,726.8203765574264), (327.2658996871826,725.6902795883287), (307.3726773322049,727.7541847061615), (288.1840434852294,722.115361150959), (271.7996711563085,710.6457341567062), (258.97284660551884,695.3006185838843), (249.6582437164541,677.6020826834482), (243.64522509495737,658.5273977042007), (236.2903206514983,677.1259293835453), (231.3366530616788,689.9253063119269), (228.84281916346828,696.4905289500597), (229.16154787092086,696.885479294718), (231.947542934318,690.8564339155046), (237.07450542653612,678.6187303224502), (244.63700728110396,660.7626284466508), (252.59188480375383,642.4126986484297), (260.2727628328082,623.9464019784747), (268.071413606754,605.5295334578484), (276.41346753981594,587.3523462118005), (285.43136558234295,569.5008052448535)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(608.3986494719861,322.0318854304611), (601.0149528721533,335.56740138719437), (591.3305455965246,353.06632294595767), (581.5453692668907,370.5090957816616), (571.5853116693374,387.8526032888939), (561.3572324267359,405.03941203883534), (550.7687424539664,422.0065532269248), (539.9021381757991,438.79693474318924), (528.8941129830719,455.4949400538928), (517.9320351231321,472.2231452472965), (507.1077175643727,489.04081896832975), (496.5037242945809,505.9982753440427), (486.256971363689,523.1739574083235), (476.7325916740888,540.7604917891597), (480.2671717517163,521.0753008153632), (471.24007586064977,503.22840921560584), (459.1336319124168,487.30879819874076), (456.1245417093054,467.5364595371272), (454.92586368013093,451.1654629795986), (455.85582757867195,438.9169157650286), (458.92368874400904,431.25638687260493), (464.19968980719693,428.70820829659556), (471.58579005662324,431.55308946914965), (481.167325936878,440.17109914717287), (492.985885217178,454.78974859703374), (504.24359190291034,471.3204485271038), (514.5340234277394,488.4699971810132), (524.0437930456459,506.0644361267239), (532.8523222557203,524.0202099378206), (540.9716226093219,542.2979822793288), (522.324471327139,549.5287325211353), (521.8505985887521,569.523117848717), (523.0205941020749,589.4888662819415), (525.7562346088727,609.3008896772832), (545.2524428837128,613.7615917413148), (565.2144742913392,612.529803577329), (584.9857629377411,615.5457852186289), (603.8650906169433,622.1466174677707), (583.977549854063,624.2645698762951), (564.104997181767,626.5188214786727), (544.2327483552511,628.7757500502142), (524.4079390217545,631.4171388687155), (543.1045985825332,624.3153840666724), (535.940643390511,642.988298836646), (553.748931865854,652.0913127100268), (553.7424334315223,632.0913137657681), (554.4658743302964,613.8406524047258), (555.9396208868537,597.8642117451849), (557.6131834235475,584.0837294901866), (559.3064830978184,572.8202647116103), (560.83668912252,564.3277521066752), (547.0174783615121,578.7856016681709), (529.2857438667169,569.5343535466421), (510.9323181785266,561.5875450357947), (497.99874411297344,576.842795341537), (490.7971898453696,595.5012415826031), (483.7359765551519,614.213250209954), (469.4196822414903,600.2474449297483), (455.14089543163936,586.2432938580544), (440.46499044675454,572.7694400881029), (425.7723571494275,560.0693476447067), (411.16921397538516,548.0352954918288), (396.8103922909686,536.6396422663278), (383.04877915229036,526.0368459192139), (370.16452528576366,516.3696552058045), (358.1441090324749,507.53119853478233), (346.99194188520784,499.49913516655585), (336.7007746959306,492.2463500455641), (327.3935048615719,485.8178302796344), (318.9276502336272,480.1325146749329), (311.14424342714216,475.1306184020855), (303.8828963800943,470.72258761061715), (297.82633327614747,467.51580528755807), (292.7548592218762,465.3144393162638), (282.9362007655354,482.7383868057889), (274.08446680592095,500.31907305109365), (274.54415388098084,480.3243565541532), (276.9343141893226,461.2766829931313), (292.5327604341017,448.75915629059386), (308.42133487198635,436.6120083812367), (324.4721336627022,424.6800404722975), (333.0050510459944,406.59166517405936), (334.56989159172275,386.6529773018235), (342.77440703815034,368.4132973076643), (352.1647771639074,354.20701758644105), (362.4754679987263,344.2683814468573), (373.4598365559213,338.8367963768055), (385.0247678064073,338.19107504559344), (396.6507428953895,342.14419608859356), (408.325748213753,350.8639838115694), (419.4527289212455,363.79000841874074), (400.35585383443316,369.73217653473046), (382.55671377252867,378.8530653651409), (367.84677771746453,392.4036292373908), (351.97957201318496,404.5786767994366), (335.0169897984714,415.1744686343625), (316.9022228872606,423.65121445764294), (323.21828161543783,404.67471841274), (330.11064756762767,387.5230508700065), (337.65851620218734,372.7674720371743)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
