// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,160), (320,140), (340,140), (360,120), (340,120), (340,100), (320,80), (340,100), (320,120), (320,140), (320,120), (300,120), (300,100), (280,100), (260,100), (240,120), (240,100), (240,80), (260,100), (260,80), (240,80), (260,60), (280,80), (300,100), (300,120), (280,100), (280,120), (300,140), (320,120), (320,100), (300,100), (280,100), (280,80), (300,100), (280,100), (280,120), (300,120), (280,140), (260,160), (280,180), (280,160), (260,180), (280,200), (280,180), (260,160), (240,160), (240,180), (260,180), (240,160), (260,160), (280,180), (280,160), (280,180), (280,160), (280,140), (260,120), (280,140), (260,140), (280,140), (260,160), (260,140), (240,160), (260,160), (240,180), (240,200), (220,180), (240,180), (260,160), (240,180), (220,160), (220,140), (240,140), (240,120), (220,120), (200,120), (180,140), (160,140), (180,160), (180,180), (180,200), (180,220), (180,200), (160,200), (140,180), (140,200), (120,200), (100,220), (80,240), (80,220), (100,240), (120,260), (100,280), (80,260), (60,280), (40,260), (60,240), (80,220), (80,200), (60,200), (40,220)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,560), (420,540), (420,560), (440,540), (420,540), (420,560), (420,580), (400,560), (420,580), (440,580), (440,560), (440,540), (420,540), (420,560), (400,560), (380,540), (360,520), (360,540), (380,520), (360,500), (360,520), (340,500), (360,520), (360,540), (380,560), (360,540), (360,560), (380,580), (360,600), (340,620), (360,620), (380,640), (400,640), (380,660), (400,660), (380,680), (400,700), (420,720), (400,740), (380,720), (380,740), (380,760), (400,740), (420,740), (440,760), (440,740), (440,720), (440,700), (440,720), (440,740), (460,740), (480,720), (500,720), (500,700), (480,720), (480,700), (500,700), (520,720), (540,740), (560,720), (560,700), (540,680), (560,700), (560,680), (580,660), (560,640), (560,620), (540,620), (520,640), (500,640), (500,660), (520,640), (500,620), (520,620), (520,640), (500,620), (500,640), (520,640), (540,620), (520,640), (540,620), (540,640), (560,620), (540,600), (520,580), (540,560), (520,580), (540,580), (560,600), (540,620), (520,640), (500,660), (520,660), (500,640), (480,640), (500,640), (480,640), (500,640), (520,620), (540,640)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(560,760), (540,760), (540,780), (520,760), (540,760), (540,780), (520,760), (520,780), (500,760), (520,760), (540,760), (560,740), (540,740), (540,760), (560,760), (560,780), (580,780), (600,800), (600,780), (600,760), (600,780), (620,760), (600,740), (600,760), (600,780), (580,780), (560,800), (580,780), (560,760), (580,760), (560,760), (580,780), (560,760), (580,760), (600,740), (580,720), (600,700), (620,700), (600,680), (600,700), (620,680), (640,680), (640,700), (640,720), (640,740), (660,760), (680,740), (660,740), (640,740), (660,720), (660,740), (660,760), (660,740), (680,720), (680,700), (680,680), (700,680), (680,700), (680,680), (660,700), (640,700), (640,680), (640,660), (640,640), (620,620), (640,620), (620,640), (620,620), (620,640), (600,660), (580,680), (600,660), (580,680), (560,660), (540,640), (520,620), (540,620), (560,640), (540,660), (520,640), (540,660), (520,660), (540,660), (520,680), (520,660), (540,660), (540,640), (560,620), (540,620), (540,600), (520,600), (520,620), (500,600), (520,620), (540,600), (520,580), (500,560), (500,580), (480,600), (500,600)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(980,720), (960,700), (980,680), (980,700), (980,680), (960,700), (960,680), (940,700), (940,680), (920,700), (940,700), (920,720), (920,740), (920,760), (940,740), (940,760), (920,740), (920,760), (920,740), (920,720), (900,720), (880,740), (880,760), (880,780), (860,780), (840,760), (820,740), (840,720), (820,700), (840,680), (860,680), (840,700), (820,720), (800,720), (820,740), (800,760), (800,780), (780,760), (760,760), (780,740), (800,760), (820,780), (820,800), (840,820), (820,820), (840,800), (860,800), (880,820), (880,800), (880,780), (860,760), (840,780), (860,800), (860,820), (880,800), (860,820), (840,800), (860,800), (840,800), (860,820), (840,840), (860,860), (840,860), (860,880), (880,900), (900,900), (880,900), (860,900), (880,920), (880,940), (860,920), (860,900), (840,900), (820,920), (820,900), (840,920), (860,940), (880,960), (900,980), (880,980), (860,980), (880,980), (900,960), (880,960), (860,960), (880,940), (860,940), (840,960), (820,940), (840,960), (820,960), (800,940), (820,960), (840,980), (820,960), (800,940), (820,920), (800,920), (780,920), (800,940)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680,940), (660,940), (640,960), (660,940), (640,940), (620,920), (600,920), (620,920), (640,940), (620,920), (620,900), (600,880), (600,900), (580,900), (560,920), (560,940), (540,940), (520,920), (500,920), (480,920), (500,920), (480,920), (500,920), (520,920), (520,940), (540,940), (520,960), (520,980), (500,980), (520,980), (520,960), (500,940), (500,920), (520,920), (540,940), (520,960), (500,980), (520,980), (540,960), (520,960), (540,980), (540,960), (520,980), (500,980), (520,960), (500,980), (500,960), (480,960), (500,940), (500,920), (520,900), (540,880), (520,900), (500,920), (500,900), (480,880), (480,900), (460,880), (480,860), (500,840), (500,860), (480,880), (500,880), (520,860), (500,860), (480,860), (480,840), (500,820), (480,820), (480,840), (500,860), (480,880), (460,860), (480,840), (480,820), (480,800), (460,780), (460,800), (460,780), (480,760), (460,760), (440,780), (460,800), (480,800), (460,780), (440,760), (460,740), (480,740), (460,720), (440,740), (420,720), (400,720), (420,720), (420,740), (400,740), (380,720), (400,740), (400,760), (400,780), (380,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,60), (860,40), (840,60), (840,40), (860,20), (880,20), (900,40), (920,60), (940,80), (940,60), (920,40), (940,40), (920,40), (940,40), (960,60), (980,80), (980,100), (980,120), (960,100), (940,120), (940,100), (960,100), (980,80), (980,100), (960,80), (980,80), (960,80), (960,100), (980,120), (980,140), (960,140), (980,160), (960,180), (940,200), (960,220), (960,240), (980,260), (960,260), (960,240), (980,220), (980,240), (960,260), (940,280), (920,260), (940,260), (960,280), (980,280), (980,300), (960,280), (980,300), (960,300), (980,320), (960,340), (940,340), (960,340), (940,320), (960,300), (980,320), (960,300), (940,280), (920,260), (900,260), (880,260), (860,280), (840,280), (840,300), (840,320), (820,320), (820,340), (820,320), (840,320), (820,300), (820,280), (820,300), (820,280), (800,280), (820,280), (840,260), (860,280), (880,280), (880,300), (900,320), (880,340), (880,320), (880,340), (900,360), (880,340), (900,340), (920,320), (920,340), (900,360), (900,380), (880,360), (880,340), (880,360), (880,380), (880,360), (880,380), (900,380), (880,400)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(240,640), (240,660), (240,640), (240,660), (220,680), (220,700), (200,700), (200,680), (220,660), (200,680), (220,660), (220,680), (220,660), (200,640), (220,660), (220,680), (240,680), (260,660), (280,640), (300,620), (280,640), (280,620), (300,600), (320,620), (300,640), (280,660), (300,660), (300,680), (300,700), (280,700), (300,700), (320,700), (340,700), (340,720), (320,720), (320,700), (300,700), (320,680), (340,700), (360,700), (340,700), (360,700), (340,700), (360,700), (380,700), (400,720), (380,740), (360,740), (380,740), (400,740), (420,760), (440,760), (460,740), (440,720), (460,720), (480,700), (500,720), (480,720), (500,700), (500,720), (480,700), (500,700), (500,720), (500,740), (480,720), (460,740), (440,760), (460,760), (480,760), (500,780), (520,780), (540,800), (560,780), (540,780), (540,760), (540,740), (520,740), (540,720), (560,740), (540,740), (540,720), (520,700), (500,720), (520,700), (540,700), (540,680), (540,700), (520,700), (520,680), (500,660), (500,680), (520,680), (520,700), (500,720), (520,720), (540,720), (540,700), (520,700), (520,720), (500,740)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,740), (900,720), (900,700), (880,700), (860,680), (860,660), (860,680), (880,660), (860,640), (880,640), (900,660), (900,680), (900,700), (880,680), (860,700), (840,720), (840,700), (820,680), (800,680), (780,700), (780,720), (760,740), (760,720), (740,700), (760,720), (740,720), (720,740), (740,720), (760,720), (740,700), (720,720), (700,740), (700,720), (700,740), (680,760), (660,760), (660,740), (640,740), (660,720), (660,700), (640,720), (620,700), (600,680), (580,660), (580,640), (560,620), (580,640), (560,620), (560,640), (580,640), (600,620), (600,600), (580,600), (580,580), (560,580), (540,600), (560,580), (540,580), (560,600), (540,580), (560,580), (540,580), (520,600), (520,620), (500,620), (480,640), (460,640), (480,620), (500,620), (500,640), (480,660), (480,640), (500,660), (480,680), (460,700), (440,680), (420,660), (400,660), (380,640), (400,660), (400,680), (400,700), (380,680), (400,660), (380,680), (380,660), (360,680), (360,660), (360,680), (380,700), (400,700), (420,680), (440,700), (460,680), (460,700), (440,680), (440,700), (420,700), (400,700), (420,680)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,820), (140,800), (120,800), (120,820), (140,800), (160,780), (180,800), (200,800), (180,820), (200,800), (220,780), (240,800), (260,800), (260,780), (260,760), (240,760), (260,780), (240,800), (260,820), (240,800), (240,820), (220,820), (240,820), (220,820), (240,800), (220,780), (220,760), (240,740), (220,720), (200,700), (180,700), (160,680), (140,680), (120,680), (140,660), (120,640), (140,660), (120,660), (120,640), (100,620), (80,640), (80,620), (80,600), (80,620), (60,640), (40,660), (20,660), (40,660), (20,640), (40,640), (40,620), (60,640), (40,620), (20,640), (20,620), (40,640), (60,620), (80,620), (80,600), (80,620), (100,600), (80,580), (60,560), (40,580), (60,560), (40,560), (20,540), (40,520), (20,500), (20,480), (40,460), (60,480), (80,500), (100,520), (120,500), (100,480), (120,480), (100,500), (100,520), (80,500), (80,480), (60,480), (40,460), (20,440), (40,460), (60,440), (80,460), (100,440), (100,420), (100,440), (80,460), (100,480), (100,460), (80,480), (60,480), (60,460), (40,460), (40,440), (60,420), (80,400)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
