// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,380), (720,360), (740,340), (760,320), (740,340), (740,360), (760,340), (780,360), (800,340), (780,360), (800,340), (820,340), (840,340), (840,320), (820,320), (840,320), (860,320), (860,340), (880,320), (860,320), (840,320), (840,300), (820,300), (840,320), (820,320), (840,320), (840,340), (860,320), (840,340), (860,320), (840,320), (860,300), (840,300), (860,320), (880,340), (860,320), (840,300), (820,280), (800,280), (800,300), (780,320), (800,340), (800,360), (800,380), (780,400), (760,420), (780,420), (760,440), (780,420), (800,400), (800,380), (820,400), (840,380), (860,400), (860,420), (880,420), (900,420), (920,440), (940,420), (940,440), (940,460), (960,440), (980,440), (960,460), (960,440), (960,420), (940,400), (960,380), (940,380), (940,360), (960,340), (960,320), (980,320), (980,300), (960,280), (980,280), (980,300), (960,320), (960,340), (960,320), (980,300), (960,300), (940,300), (960,320), (940,300), (960,320), (960,340), (980,320), (960,340), (960,360), (940,380), (940,360), (960,380), (960,360), (980,380), (960,360), (960,380), (980,400), (960,400), (960,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(860,980), (880,960), (900,940), (900,920), (880,940), (860,960), (840,960), (820,940), (820,920), (840,900), (820,880), (840,860), (860,840), (860,820), (880,840), (880,860), (900,840), (880,820), (860,820), (880,800), (900,780), (900,760), (920,760), (900,760), (880,740), (880,760), (900,760), (880,760), (900,760), (920,760), (900,780), (880,760), (860,760), (880,780), (900,800), (880,780), (880,800), (900,780), (900,800), (880,800), (860,820), (840,800), (860,780), (860,800), (880,800), (860,780), (880,780), (860,780), (860,800), (860,820), (880,800), (860,780), (840,760), (860,780), (840,780), (820,760), (840,740), (820,740), (840,740), (840,720), (840,700), (860,700), (860,720), (840,700), (840,680), (860,680), (860,660), (840,680), (860,660), (880,660), (900,680), (920,700), (940,680), (940,700), (920,700), (900,700), (920,680), (900,700), (920,720), (920,700), (900,700), (920,720), (920,740), (900,720), (880,740), (900,740), (880,760), (900,760), (920,740), (920,760), (940,760), (960,740), (940,740), (940,720), (920,720), (920,740), (900,740), (880,720), (900,700), (900,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(580,80), (580,100), (580,80), (600,100), (620,80), (620,100), (600,80), (600,100), (620,100), (640,120), (640,100), (660,120), (660,100), (660,80), (640,100), (620,120), (620,100), (600,100), (600,80), (580,100), (560,120), (540,140), (520,140), (540,160), (560,180), (580,200), (560,220), (540,220), (540,200), (560,200), (560,220), (580,200), (600,220), (600,200), (600,220), (600,200), (600,220), (620,200), (600,200), (580,200), (560,220), (540,200), (560,220), (540,200), (520,200), (500,220), (520,200), (500,220), (480,240), (460,240), (440,220), (460,200), (480,220), (500,200), (480,220), (460,200), (460,220), (460,200), (460,180), (460,200), (460,180), (440,160), (420,140), (440,160), (440,140), (420,140), (420,120), (440,120), (420,120), (420,140), (400,140), (380,120), (360,120), (340,140), (360,160), (380,180), (380,160), (400,160), (400,140), (380,160), (360,160), (340,140), (360,140), (340,120), (360,100), (340,80), (360,60), (340,80), (360,60), (380,80), (360,60), (360,80), (380,60), (400,40), (400,60), (420,80), (400,100), (380,80), (400,100), (420,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(240,40), (260,20), (240,40), (260,60), (280,80), (260,80), (240,100), (220,120), (200,140), (200,120), (180,100), (200,120), (220,140), (220,120), (220,140), (220,160), (200,160), (180,140), (160,160), (140,160), (140,140), (120,160), (140,160), (120,160), (100,140), (120,120), (120,140), (120,160), (120,140), (120,160), (140,160), (140,140), (160,160), (180,160), (180,140), (200,120), (180,100), (160,120), (140,140), (120,160), (140,140), (140,120), (140,100), (140,120), (120,140), (120,120), (100,140), (120,120), (140,120), (140,140), (120,140), (120,120), (140,140), (140,120), (120,120), (100,100), (120,120), (140,120), (160,140), (180,120), (160,140), (140,120), (120,120), (100,100), (120,100), (140,120), (120,100), (100,80), (120,60), (140,40), (120,40), (140,20), (120,40), (100,60), (120,40), (120,60), (100,60), (120,40), (100,20), (120,40), (100,60), (100,80), (120,100), (100,120), (80,120), (60,120), (80,140), (80,120), (60,100), (80,80), (100,60), (120,80), (140,80), (140,100), (140,120), (120,100), (100,120), (120,100), (140,80), (140,60)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(860,640), (860,620), (840,640), (840,620), (820,620), (840,620), (820,640), (800,660), (780,640), (800,660), (800,640), (820,660), (800,640), (800,620), (800,600), (820,620), (840,600), (840,620), (840,600), (820,600), (800,620), (780,640), (760,620), (740,620), (720,620), (740,620), (740,600), (760,600), (780,580), (780,560), (760,560), (760,580), (780,580), (800,600), (780,620), (800,620), (780,620), (800,620), (780,600), (780,620), (800,600), (800,620), (780,640), (760,660), (760,680), (780,700), (760,720), (760,700), (740,700), (760,700), (760,680), (760,660), (780,640), (780,620), (760,640), (760,660), (740,640), (740,660), (740,680), (720,680), (740,680), (760,700), (760,680), (740,700), (740,720), (720,720), (720,700), (700,720), (680,720), (660,700), (680,700), (680,680), (700,700), (680,680), (660,700), (640,680), (620,680), (640,700), (660,720), (680,700), (680,720), (700,720), (720,720), (700,700), (700,720), (720,720), (700,700), (680,700), (660,720), (660,740), (640,760), (640,780), (640,760), (660,780), (660,760), (660,740), (680,760), (660,760), (660,780), (640,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(140,780), (120,760), (120,780), (100,800), (120,800), (120,820), (140,820), (140,840), (160,840), (140,820), (160,800), (180,820), (180,800), (200,780), (220,760), (200,760), (180,780), (160,780), (160,800), (180,780), (180,760), (180,780), (160,780), (140,800), (160,820), (180,840), (200,840), (220,840), (200,840), (220,860), (240,840), (220,820), (200,800), (200,820), (200,800), (220,780), (220,800), (200,800), (180,800), (180,780), (160,760), (140,740), (120,760), (100,740), (80,720), (80,700), (100,700), (120,720), (140,720), (160,740), (140,760), (160,760), (140,740), (120,740), (140,720), (160,720), (140,700), (160,720), (160,700), (180,720), (180,740), (200,760), (200,740), (180,760), (180,780), (180,800), (200,820), (180,820), (180,840), (200,820), (220,840), (240,840), (240,820), (260,840), (240,860), (240,880), (220,860), (240,880), (240,860), (260,880), (260,900), (280,880), (300,880), (300,900), (300,920), (320,900), (320,920), (340,920), (360,940), (360,920), (340,900), (340,880), (360,880), (340,860), (320,880), (320,860), (340,840), (340,860), (360,880), (340,860)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(900,920), (880,900), (860,920), (860,900), (840,920), (860,920), (860,940), (840,920), (820,900), (800,920), (780,920), (800,940), (780,960), (760,980), (740,960), (720,940), (740,940), (740,920), (720,940), (700,920), (700,900), (700,880), (680,880), (700,900), (680,880), (700,880), (680,900), (700,920), (680,900), (700,920), (720,900), (700,900), (700,920), (680,920), (660,920), (640,920), (660,900), (680,880), (700,880), (680,860), (660,860), (680,880), (700,880), (720,880), (740,900), (720,880), (720,860), (740,860), (760,860), (780,840), (800,840), (820,840), (840,860), (860,840), (880,820), (860,820), (860,800), (840,780), (820,760), (840,780), (840,760), (860,740), (860,720), (840,700), (860,700), (840,680), (860,680), (840,700), (820,720), (840,740), (860,720), (880,700), (880,720), (860,740), (880,740), (900,740), (880,720), (900,740), (920,760), (900,740), (880,760), (860,780), (880,800), (900,780), (920,760), (940,780), (960,780), (980,780), (960,800), (980,780), (980,800), (960,780), (980,760), (960,740), (960,720), (980,700), (960,700), (960,680), (940,660), (960,680)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(780,600), (780,580), (760,600), (740,620), (720,620), (720,600), (740,600), (760,580), (780,580), (760,560), (740,560), (740,580), (720,560), (720,540), (700,540), (680,520), (700,500), (700,520), (700,540), (700,560), (700,580), (720,580), (700,560), (680,540), (660,520), (680,540), (660,520), (640,500), (640,480), (660,480), (660,460), (640,460), (660,460), (680,440), (680,420), (660,400), (660,380), (680,360), (700,360), (720,380), (740,360), (720,360), (700,340), (680,320), (700,340), (680,320), (680,340), (660,340), (680,360), (700,360), (680,380), (680,360), (700,380), (680,380), (700,400), (720,380), (700,380), (680,360), (660,380), (640,360), (660,360), (660,380), (680,380), (660,380), (680,400), (680,420), (660,440), (660,420), (640,440), (660,460), (660,480), (680,500), (700,500), (720,480), (740,480), (720,480), (700,500), (700,520), (720,520), (740,500), (760,480), (780,500), (780,480), (760,460), (740,480), (740,500), (760,520), (780,520), (780,500), (800,520), (780,520), (780,540), (760,540), (740,560), (760,580), (760,560), (780,540), (760,520), (760,500), (780,480)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(360,340), (340,320), (360,300), (360,320), (380,340), (400,320), (420,300), (440,320), (440,300), (460,300), (460,280), (460,300), (440,300), (460,280), (460,260), (440,280), (440,260), (440,280), (460,260), (440,280), (440,260), (420,280), (440,280), (440,260), (420,280), (440,280), (420,300), (440,320), (440,340), (420,360), (440,360), (420,340), (440,360), (460,340), (440,360), (460,360), (480,360), (460,340), (480,320), (500,320), (520,340), (520,320), (500,300), (520,320), (500,300), (520,280), (540,300), (520,300), (540,280), (520,280), (500,300), (500,280), (480,280), (500,300), (500,320), (480,300), (500,280), (480,260), (480,240), (480,220), (500,240), (480,220), (460,240), (440,220), (440,240), (440,260), (460,240), (440,260), (420,240), (420,220), (400,200), (380,200), (400,200), (380,220), (360,200), (360,180), (340,200), (360,180), (380,180), (400,180), (400,200), (400,180), (380,200), (400,200), (420,180), (400,160), (400,180), (400,200), (420,180), (440,200), (460,180), (440,200), (460,220), (440,240), (420,260), (420,280), (440,260), (440,280), (460,280), (440,280)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(720,200), (700,200), (720,220), (740,220), (760,220), (780,220), (760,240), (780,220), (780,200), (800,180), (800,200), (780,220), (760,220), (740,200), (720,180), (700,200), (720,220), (720,240), (720,220), (740,220), (720,240), (720,260), (740,280), (740,260), (760,280), (780,260), (780,280), (760,300), (740,300), (760,320), (740,320), (760,300), (760,320), (740,320), (760,320), (740,300), (760,280), (780,280), (800,260), (780,260), (800,280), (820,300), (800,320), (780,320), (760,340), (780,340), (800,340), (800,320), (780,320), (760,300), (740,280), (760,260), (760,280), (780,260), (780,280), (760,300), (740,280), (720,280), (740,280), (720,260), (700,260), (720,280), (740,280), (720,280), (720,300), (700,300), (680,280), (680,300), (700,300), (700,320), (680,300), (660,280), (660,300), (680,300), (660,320), (680,300), (700,280), (680,260), (660,260), (680,280), (660,260), (640,260), (640,280), (620,280), (600,260), (580,260), (580,280), (600,300), (580,300), (580,320), (600,300), (620,320), (640,340), (620,360), (600,360), (600,380), (580,400), (560,380), (580,400), (560,400)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(300,900), (320,920), (300,940), (300,920), (300,900), (320,920), (300,940), (280,940), (300,920), (300,900), (300,920), (280,900), (260,900), (240,920), (220,920), (220,940), (200,960), (220,980), (240,960), (220,980), (240,980), (260,960), (280,980), (280,960), (280,980), (260,980), (240,980), (220,960), (240,940), (240,960), (220,960), (200,940), (220,960), (220,940), (200,920), (180,920), (200,920), (200,900), (180,920), (160,940), (160,960), (180,960), (160,980), (180,960), (200,960), (200,940), (220,940), (240,920), (240,900), (260,880), (240,880), (260,880), (260,860), (260,840), (260,860), (280,860), (280,840), (260,860), (280,860), (300,860), (280,840), (260,840), (280,860), (280,840), (260,860), (280,860), (300,860), (280,840), (260,840), (260,820), (240,800), (240,820), (220,840), (200,860), (220,880), (220,860), (200,880), (180,880), (180,900), (160,880), (160,860), (140,860), (140,880), (160,900), (140,900), (160,880), (140,860), (140,840), (120,840), (100,820), (80,840), (100,820), (80,820), (80,800), (80,820), (80,840), (80,820), (100,840), (100,860), (100,880)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(420,200), (400,200), (400,220), (420,200), (400,180), (420,160), (420,140), (420,160), (440,140), (460,120), (480,140), (460,160), (480,160), (460,160), (480,140), (460,120), (480,100), (500,100), (500,80), (500,60), (480,40), (460,20), (480,40), (480,20), (480,40), (460,40), (440,20), (420,20), (440,40), (440,20), (460,40), (440,40), (460,60), (440,40), (460,20), (460,40), (460,20), (440,20), (420,40), (440,60), (420,60), (400,60), (420,40), (400,20), (400,40), (400,20), (420,40), (440,60), (460,40), (480,60), (480,40), (460,60), (480,40), (480,20), (460,40), (460,60), (440,80), (460,60), (460,40), (440,20), (420,20), (440,40), (460,40), (480,20), (460,40), (440,60), (420,80), (400,60), (400,40), (420,40), (400,40), (380,40), (400,40), (380,20), (400,40), (420,60), (440,80), (420,100), (400,120), (380,120), (380,140), (360,120), (340,120), (340,140), (340,160), (360,140), (380,120), (400,120), (380,120), (360,120), (380,100), (380,120), (380,140), (360,160), (340,140), (360,120), (360,140), (380,160), (400,140), (400,120)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(180,160), (200,180), (200,200), (180,200), (200,200), (200,180), (220,200), (200,180), (220,160), (240,180), (260,160), (240,140), (220,140), (200,140), (200,160), (220,180), (220,160), (220,140), (200,140), (200,160), (220,160), (200,160), (200,180), (180,160), (200,160), (220,180), (240,200), (220,200), (200,180), (180,200), (200,220), (220,240), (220,220), (220,200), (240,200), (220,200), (240,180), (260,180), (280,160), (260,160), (240,180), (220,160), (200,180), (220,180), (240,160), (220,160), (200,180), (220,160), (220,140), (200,140), (220,160), (240,180), (260,160), (280,180), (280,160), (260,140), (280,140), (300,160), (300,180), (280,200), (260,200), (240,220), (220,220), (200,220), (200,200), (220,200), (240,180), (220,160), (200,180), (220,200), (200,180), (200,200), (220,180), (240,160), (220,180), (200,160), (180,160), (180,140), (160,120), (140,140), (160,120), (140,140), (120,140), (140,120), (160,140), (180,120), (160,140), (180,160), (200,140), (180,120), (160,120), (180,100), (160,120), (180,120), (200,140), (220,160), (200,160), (220,140), (240,160), (240,180)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(980,40), (960,60), (980,40), (960,40), (980,40), (960,40), (980,60), (960,40), (940,40), (920,40), (900,20), (880,40), (880,20), (900,20), (920,20), (900,20), (920,20), (940,40), (920,20), (940,20), (920,20), (940,40), (940,20), (960,40), (980,20), (980,40), (960,20), (980,40), (980,60), (960,40), (940,20), (920,40), (900,60), (900,40), (900,60), (920,80), (940,100), (920,80), (900,80), (880,100), (900,100), (900,120), (880,140), (860,120), (880,140), (860,160), (880,180), (900,160), (880,140), (900,120), (880,100), (860,120), (860,140), (860,160), (840,160), (860,160), (880,160), (880,180), (860,160), (860,140), (840,120), (820,100), (820,80), (840,80), (860,60), (880,40), (860,40), (840,20), (860,40), (840,40), (820,40), (800,20), (800,40), (820,60), (800,60), (780,80), (760,80), (740,100), (720,120), (720,100), (740,120), (760,120), (780,140), (780,120), (760,140), (760,160), (740,180), (760,180), (780,180), (760,160), (740,160), (720,140), (720,120), (740,120), (740,140), (740,160), (740,140), (760,140), (740,160), (760,160)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(80,60), (60,80), (40,60), (20,80), (40,80), (60,100), (60,120), (40,120), (20,140), (40,120), (60,120), (80,100), (80,80), (60,60), (80,60), (80,80), (60,60), (80,80), (100,60), (120,60), (140,60), (160,40), (140,20), (160,40), (140,20), (120,20), (140,40), (120,20), (100,20), (120,20), (120,40), (140,60), (160,60), (160,80), (180,60), (180,80), (200,60), (200,40), (180,40), (160,60), (140,80), (160,80), (180,60), (160,80), (140,80), (160,100), (140,80), (160,80), (180,60), (160,60), (160,40), (140,40), (160,40), (140,40), (140,20), (160,40), (140,60), (160,80), (180,60), (180,40), (200,40), (200,20), (180,20), (200,20), (220,40), (200,20), (180,20), (160,20), (180,20), (180,40), (180,60), (200,40), (220,60), (220,80), (220,100), (200,100), (220,120), (200,100), (220,100), (240,120), (260,140), (240,140), (220,120), (200,140), (180,160), (200,140), (200,160), (220,140), (240,160), (220,180), (200,160), (180,180), (200,200), (220,220), (240,220), (220,240), (220,260), (200,280), (200,260), (180,280)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(780,280), (760,280), (740,260), (720,280), (720,300), (740,280), (760,280), (740,260), (760,240), (780,240), (760,240), (760,260), (740,280), (720,300), (720,320), (700,340), (720,360), (740,340), (720,360), (740,380), (720,400), (740,380), (720,360), (720,340), (740,360), (720,360), (700,360), (700,380), (720,360), (720,340), (720,320), (740,340), (760,360), (740,340), (760,360), (760,380), (760,400), (780,420), (780,400), (780,420), (780,440), (780,420), (800,420), (780,400), (780,380), (760,360), (740,360), (740,380), (740,360), (760,380), (740,360), (760,360), (760,380), (760,400), (780,420), (760,400), (780,400), (800,420), (800,440), (780,420), (800,400), (800,420), (780,440), (800,460), (780,440), (760,440), (740,460), (760,480), (760,460), (760,480), (780,500), (760,520), (780,540), (780,520), (780,540), (760,560), (760,540), (740,520), (760,540), (780,520), (800,520), (780,500), (760,500), (740,520), (760,540), (780,520), (800,540), (800,560), (820,540), (840,540), (820,560), (800,540), (800,520), (820,500), (800,520), (820,520), (840,540), (820,520), (840,520), (840,540)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(340,700), (320,680), (340,680), (320,700), (300,700), (300,680), (300,660), (320,660), (340,680), (320,700), (300,700), (320,680), (320,660), (300,640), (280,640), (280,660), (260,680), (260,700), (240,700), (220,680), (220,700), (240,720), (260,720), (280,740), (260,740), (280,720), (300,700), (300,720), (320,720), (300,700), (320,720), (340,740), (360,760), (360,740), (340,720), (360,700), (360,680), (340,700), (360,700), (380,700), (360,700), (380,680), (400,700), (420,680), (440,700), (460,680), (480,680), (480,660), (480,680), (500,700), (480,680), (460,680), (440,680), (460,700), (480,680), (500,680), (480,660), (460,680), (480,660), (500,640), (480,640), (500,640), (500,620), (520,600), (500,620), (480,640), (460,660), (480,640), (460,660), (480,680), (500,660), (520,680), (520,660), (500,640), (480,620), (460,600), (460,620), (480,640), (500,660), (520,680), (500,680), (480,700), (500,680), (480,660), (460,640), (480,640), (480,660), (480,680), (500,680), (500,700), (480,680), (460,680), (480,680), (480,660), (460,660), (460,640), (440,620), (420,600), (440,600), (440,620)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(260,140), (240,120), (220,100), (240,120), (220,140), (240,140), (260,120), (260,100), (280,120), (300,140), (280,120), (300,120), (300,100), (320,80), (300,100), (320,120), (340,120), (340,100), (320,80), (320,60), (300,40), (280,20), (300,20), (280,20), (300,20), (280,40), (260,60), (240,80), (260,100), (240,80), (260,100), (280,100), (260,80), (260,60), (260,80), (280,60), (280,80), (260,60), (240,60), (220,60), (200,40), (180,40), (160,20), (140,20), (160,20), (180,40), (200,40), (180,40), (180,60), (160,60), (140,40), (140,20), (160,40), (180,40), (160,20), (160,40), (160,60), (140,60), (120,60), (140,60), (140,40), (160,60), (140,80), (160,80), (140,60), (120,80), (120,100), (100,80), (120,100), (140,100), (160,100), (180,100), (180,120), (200,140), (220,140), (240,120), (260,100), (280,120), (300,140), (320,140), (300,140), (280,160), (300,160), (320,180), (340,180), (360,180), (360,160), (360,140), (380,120), (360,100), (380,120), (400,100), (420,100), (440,100), (420,100), (440,120), (440,100), (460,100), (480,100), (460,120)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(180,560), (200,560), (220,580), (240,560), (240,580), (260,600), (280,620), (280,600), (260,620), (260,640), (280,620), (300,620), (300,640), (320,640), (340,660), (340,680), (340,660), (340,680), (360,660), (360,680), (380,660), (400,640), (400,620), (400,640), (400,660), (380,660), (360,640), (380,640), (400,660), (380,680), (380,700), (360,700), (340,700), (360,680), (340,660), (340,680), (360,700), (380,700), (380,720), (380,740), (380,760), (360,780), (380,800), (400,820), (400,800), (400,780), (420,780), (400,760), (380,740), (380,720), (400,700), (400,680), (380,680), (360,660), (380,640), (360,660), (380,680), (380,660), (380,640), (400,660), (380,680), (380,660), (400,660), (400,640), (420,620), (420,640), (400,640), (420,620), (440,620), (420,600), (420,580), (420,600), (400,600), (380,580), (360,600), (340,580), (360,560), (380,540), (360,560), (340,560), (360,540), (360,520), (360,540), (380,560), (360,580), (380,600), (380,580), (400,560), (420,540), (440,520), (420,500), (440,520), (440,540), (460,560), (460,580), (440,600), (420,600), (440,600), (460,580), (460,600)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(880,400), (900,420), (920,420), (900,440), (920,460), (920,480), (920,500), (920,520), (900,540), (920,560), (900,560), (920,560), (920,580), (920,600), (940,600), (920,620), (940,620), (940,600), (940,620), (960,600), (960,620), (940,600), (920,620), (940,600), (960,600), (940,580), (920,600), (940,580), (960,560), (980,580), (960,600), (980,580), (980,600), (960,600), (980,580), (960,600), (940,580), (940,560), (920,540), (940,520), (940,540), (940,520), (920,540), (940,560), (940,540), (920,540), (920,520), (940,540), (960,540), (960,560), (960,540), (980,560), (960,580), (980,600), (980,580), (980,560), (980,540), (960,560), (980,540), (980,520), (980,540), (960,540), (980,560), (960,540), (980,520), (980,500), (980,520), (960,520), (940,500), (960,480), (940,500), (940,520), (960,500), (980,480), (960,460), (980,460), (980,440), (960,440), (940,420), (920,420), (940,420), (960,400), (940,400), (940,420), (940,400), (940,420), (940,440), (940,460), (920,460), (900,480), (900,460), (880,440), (900,420), (900,440), (880,460), (860,460), (840,480), (860,460), (860,480), (840,460)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(740,580), (720,560), (700,540), (700,560), (700,580), (680,560), (700,560), (680,540), (700,560), (720,540), (720,520), (720,500), (740,500), (740,480), (720,460), (720,480), (720,500), (740,520), (720,540), (720,560), (740,560), (740,580), (720,560), (740,540), (760,560), (740,540), (760,540), (760,520), (740,500), (720,500), (740,480), (740,500), (740,480), (760,480), (780,460), (780,440), (760,420), (740,420), (760,420), (740,420), (720,420), (740,440), (760,420), (780,400), (760,400), (740,380), (740,360), (740,380), (760,400), (740,380), (720,360), (700,380), (720,380), (740,400), (760,400), (760,420), (740,440), (720,440), (740,460), (740,480), (760,500), (740,520), (760,500), (780,480), (800,460), (780,440), (760,420), (780,440), (800,460), (820,480), (840,500), (840,520), (820,500), (820,520), (820,540), (840,540), (820,560), (840,560), (860,560), (880,540), (860,560), (880,560), (860,580), (840,600), (840,580), (860,600), (840,580), (860,600), (860,580), (880,560), (860,540), (880,560), (860,560), (840,560), (860,540), (860,520), (880,500), (860,500), (860,480), (860,500)

