// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(352.83020833333336,550.73125), (365.06086855426315,548.9045006785319), (383.88173295130815,547.0489507914158), (403.8551698947059,546.0185059029756), (423.8527323328652,545.7062615564734), (443.85154319504045,545.9243535071249), (463.84184807999566,546.5470176272867), (483.81797407583446,547.5239465900944), (503.777119776032,548.8016409660258), (523.7157949625065,550.3666431411898), (543.6409197934396,552.0956314210031), (563.5483267877355,554.0179078744447), (545.5445976972911,562.7280019518864), (560.8501983713259,549.8540519750151), (580.600299840537,553.0057962469801), (596.4270065365389,540.7781490833297), (590.7534712897926,521.5997498330291), (590.1453673292701,501.6089967313274), (588.1049691580505,481.713349586716), (572.0994135912912,493.7059385899037), (554.5345463958771,503.2702179881368), (541.8401118258536,487.81540220316566), (528.5848001561296,472.83886346624513), (514.8404895830452,458.3097916834161), (495.1599891077631,461.8703957111653), (475.23124671100356,463.5571756267438), (455.2318477404367,463.40212461549316), (435.33682573070956,461.35564001196644), (450.7156564193747,448.5692579337798), (467.4463866607218,459.5274815850507), (480.682413671911,474.5210665119143), (494.96139105391006,488.52502327150046), (510.228507338315,501.44458829353033), (526.4190345365678,513.186258917536), (506.49323770202545,514.9074853722896), (486.68709533021877,512.1295861034673), (467.9099620592852,505.24342126913467), (450.8598793341306,494.789011717879), (435.9441454746093,481.4653154052213), (423.5188543636618,465.7932976408041), (441.3399784119442,456.7154378899746), (457.9043473755327,445.5073300729475), (445.84329936217557,461.46136156406266), (458.5521586088819,446.0184053494188), (448.1240728847383,428.95220987034634), (429.5412763452769,421.5576393775469), (412.66428107165757,411.41845096539566), (398.28729503546907,399.1031500594347), (387.0959761978129,385.1942787367859), (379.6230000071989,370.2606475381641), (376.7844742763525,355.3119419893785), (396.6549033815403,357.5848359982813), (416.2258064264623,361.7054857050946), (435.70056854647197,366.25890643780065), (454.8857623960123,371.90942295893035), (473.8441998636076,378.2794817331708), (492.5801056516101,385.2770409007017), (511.07423909459817,392.89064899364627), (529.3813654685192,400.94354436917945), (547.5201086353579,409.3688631362922), (565.5093690575579,418.1088007483274), (575.6070095345797,400.8450335813151), (589.3889464576919,386.35164837814887), (606.6029032643133,396.53397085682593), (623.129518142353,407.79767365266343), (639.6160775329232,419.1199242885222), (656.1962140229693,430.30469402112914), (673.0041866051996,441.1440693571434), (690.2174244489968,451.3276071968565), (708.0421431387416,460.3984067002884), (726.6769808438731,467.66083217002006), (744.8290625878537,476.05737481326594), (762.1149078308745,485.3747907595567), (777.8481681945251,495.2957194959122), (791.2383904535194,505.34103336816264), (801.5938003513264,514.9971380890238), (802.1943320722638,495.0061560808245), (798.4003769912183,475.3693053953656), (790.5685449401574,456.9665228143542), (779.4467544499228,440.344074851093), (767.8362348369712,456.62890933957544), (757.8056762634999,473.93173843496214), (750.4770519784595,492.5406413066716), (748.187013003316,512.4091017777882), (742.3901594015647,530.3015167678295), (732.6579712313353,545.1795017734248), (718.4578813898165,556.0103665369281), (699.576421890539,562.0623438974941), (679.5810943757078,562.49463728703), (659.9861482377938,558.4898793852028), (641.3864896658968,551.1378251818624), (644.5735161238011,531.3933864114993), (645.6624079192655,511.42305054407404), (644.2852414736114,491.4705215670004), (624.5103613081471,494.4628642013797), (604.5824507931712,492.76628455187534), (585.2991594430817,487.4601866723066), (566.9791980187314,479.436533301783), (549.7018784935152,469.3620988251693), (533.4534617362527,457.7006686863607)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(163.91265733506944,624.7750542534723), (183.41034718051463,620.3208325828743), (203.10053482154103,616.8141944975893), (222.87690143785647,613.8316916129161), (242.6959019114772,611.1470649672498), (262.53637184439947,608.6260031193756), (282.38758942007365,606.1910163097103), (302.24748028174764,603.8278119253208), (322.11245691826446,601.5077465748101), (341.98340805362915,599.2394209861989), (361.8479497178646,596.9156343200324), (381.71249260294076,594.5918580900632), (401.5672500105016,592.1859054124515), (421.4312934791374,589.8578639445761), (441.29747316838296,587.5481227134837), (461.16952607620027,585.2894697456929), (481.03534529183185,582.9766301723886), (500.9054948041566,580.701293195618), (520.773072497213,578.4036081409663), (540.6112837438135,575.8648339219277), (522.3245511255548,567.7657345801298), (515.2662253768652,549.0526365569433), (516.1616561289504,529.0726915177742), (530.4583464225494,515.0868184077781), (546.042998165966,502.5521213617214), (562.419245795169,491.07089696764996), (579.6502138572482,480.9173882320648), (597.8033647253095,472.5231572630358), (616.8652975376351,466.4698344186483), (636.6356808305045,463.4479236898164), (655.4040201565717,461.9806993070796), (639.430137779995,449.94595453125277), (630.1448738434965,432.232008792667), (618.8987254835603,415.693443345014), (606.0989443296286,400.32576289507443), (592.1055335338108,386.03645030490804), (577.2251056765127,372.6733343964178), (597.1951153983257,373.7681913325942), (607.3343571148414,356.5288242498366), (614.3413722881895,337.7964528473561), (617.9801774030019,318.1302611128993), (620.057937505113,300.3018399114689), (620.4116689271219,284.6068967638594), (618.9493434226607,271.2841197151926), (638.8767777966012,269.58195659953833), (658.623897455801,272.752329632045), (677.0883305850086,280.43768643684086), (693.4367443435161,291.9585096531151), (707.1708310764036,306.49724624243134), (717.9680397041702,323.3323371494767), (725.7705374351026,341.7475761964941), (730.6231338489418,361.1499551239451), (732.654693218449,381.0465067479871), (752.3919871680454,384.2774860959907), (770.7148773684219,390.2509307365687), (786.9271075093125,398.54129676404085), (800.6694472686029,408.9717823664543), (811.984377268401,421.5223049727753), (820.4785159540596,435.6691212493165), (840.4163451818337,434.0933783501989), (859.5191075333452,428.1701638055723), (876.0890256498204,424.836820444246), (889.5168645348259,423.90287635695586), (899.2317637190563,425.143695897332), (904.7695763299563,428.27571205600196), (902.6946294292761,448.16778573773155), (902.9011483191771,468.16671945801056), (887.4650198757687,480.88387081665206), (892.9435247993509,500.118890541162), (893.8045047375854,519.1717689967217), (889.0216187772025,536.7728586898364), (877.7842036309681,551.6943463255321), (860.6513958630877,562.0126261234856), (841.1580787891147,566.4859458587104), (821.1636034254977,566.015887422223), (801.5860599433173,561.9269032936976), (782.7050195918114,555.3309715744632), (764.5331308314517,546.9773819938629), (747.0010806923367,537.3530784907745), (730.0117557297069,526.8002192898676), (713.41767961979,515.6361412688985), (697.1399289953681,504.0156922840644), (681.1010513778499,492.0677048062389), (665.2591377076723,479.8597659438986), (649.569340035454,467.4569336461991), (634.028817753328,454.8675664183062), (618.5903592283496,442.1532438499377), (603.1956771267542,429.3859511458905), (623.1954678904582,429.47743561484134), (642.852588009821,433.1649318674416), (662.1463964757911,438.4326595443874), (681.0045252438589,445.0058905452918), (698.1722393969848,434.7457935303235), (712.8196082855632,424.88040276168823), (724.1262233704441,415.33328931542445), (731.0771310419722,405.74544800540514), (733.1347952981647,396.06589699715624), (713.3871816203796,392.8986025629502), (693.486652192429,390.9063855849902), (681.0828439520128,375.2173594477507)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(283.76636909202296,650.1400810072157), (300.0127661742366,643.3748366317329), (318.8657213383901,636.6990534133818), (337.9631236278511,630.7585798805318), (357.2063586514369,625.3090013805889), (376.5387708134032,620.1847609490851), (395.92708760993213,615.2762813680506), (415.3592358471438,610.5443034637243), (434.8214489318812,605.9375408429377), (454.31220439606125,601.4530730444652), (473.80034701077017,596.9572641707733), (493.29731001021395,592.499862035188), (512.7781452941316,587.9724945174279), (532.2830015200357,583.5497596613899), (551.7957226688258,579.1618543103643), (571.3242114349742,574.8446646561548), (590.8411567095332,570.4755861320408), (610.3694190862948,566.1573725495098), (599.0010202516191,582.6121441351546), (580.9732218986017,591.2723107930742), (561.3176232251677,594.9679082804778), (541.3456574823281,593.9093317046735), (522.0795396192087,588.5412126221274), (537.0151423448652,601.8426325170619), (547.7389221546048,584.9606733122711), (565.3227327499989,575.4312659358753), (584.6781264244175,570.3945273375087), (603.7472232736754,564.3638105182888), (594.7315590249151,546.5111413017928), (601.0498917949219,527.5354022909543), (611.5180903271614,510.4937820777932), (627.075006058881,497.9246781751206), (641.3881320892378,485.06258287097546), (625.5505993452927,472.8489611073681), (609.1560801449629,461.393842592485), (592.7801561121103,449.91215665050584), (589.0229272933702,430.26824584833537), (578.3468415870566,413.35608472116286), (592.2042138871857,398.9348076301555), (606.0836668384802,385.5851347897961), (619.8395069151939,373.6084332793898), (632.9510911028954,362.96923179271874), (645.0534805611521,353.86542081921755), (655.8149221505157,346.43463681257185), (665.0154854720028,340.8777960976173), (672.4360589429784,337.3257083026132), (677.7324549014803,335.7137389894757), (693.3687803609564,348.18391645915676), (688.5906752472262,367.60477410041824), (680.7571218913953,386.00682403572034), (670.264300928934,403.0332948458951), (689.1608460456042,396.4819146360732), (683.7146371098662,377.2377256890615), (696.1193149202611,392.9260643015563), (707.2771761123033,409.52432124676346), (717.1193379736919,426.93500330963013), (736.0746826863908,433.3142592868394), (755.7568777922997,436.8654838380238), (774.881497052917,442.41828598562734), (793.2374174198529,450.0100327018903), (810.5449509179335,459.52291176781716), (826.4296728914425,470.6231156900931), (840.4007586499042,482.85063796212154), (840.6211949614633,462.8518528032039), (860.2529666461039,459.03170352311787), (840.9468945759264,464.2543064393956), (828.0484803213202,448.9693167528904), (813.2906197599334,435.470963088437), (797.1004865820299,423.72874917104684), (779.8644154539991,413.5839055512831), (761.8932936446349,404.8067316944544), (743.4185460215863,397.1462029747994), (724.5953482810341,390.386970265381), (705.5043316099543,384.4260070492094), (686.2179342483302,379.1312099039414), (678.7690570750241,360.57011540881535), (669.1466921816663,343.3839812931662), (657.2339558205673,327.70232403183485), (643.0368369206875,313.61538628998784), (627.1026602501295,301.5281196911474), (609.7106542852982,291.6529929314913), (591.2304162914073,284.0057186661631), (571.9657408359384,278.6324254864221), (552.1900236162444,275.64561976011527), (532.2995093640985,275.16451380285906), (512.5520277559062,276.949136897982), (493.0597066541017,280.6918536219838), (474.1935602465262,286.29194529580485), (456.47144468419583,293.6799211177143), (440.49493708255363,302.8918750898933), (426.84644793942556,313.8889821302957), (415.75074028938326,326.28297902332815), (407.3016659165355,339.60029028232447), (406.9893883477301,319.60272836292984), (409.8649107504737,301.2075523671865), (415.749726121907,284.9075570764229), (424.8325369550752,271.5300336050821), (437.06729631305456,261.67120792189934), (419.65244310363056,251.8364284279699), (402.99166161488705,240.77214534300046)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(734.0276083618777,353.97933089838574), (718.1552849112501,341.8109559748943), (699.9131338956743,333.61193613561306), (680.4749270781846,328.90490780337444), (660.5577910776858,327.08620124715486), (640.564525890782,327.6051879195641), (624.1305711390952,339.0036584844913), (607.1969292529783,349.6456400890961), (589.3077906324064,358.58872229904824), (570.4534069827082,365.2604699853741), (551.776795234183,372.4147815242193), (533.2989858460905,380.0679220702514), (514.970443040648,388.07195346880667), (496.87907323193815,396.5985200957969), (479.00023211140484,405.56217114805946), (461.3682976521721,415.0022393271205), (443.98218857088506,424.7778971347784), (427.41563673779126,434.74708660475426), (411.96446797686855,444.5633095542479), (397.91330716317486,453.9608796281072), (385.4855262777124,462.69942374268993), (375.0637673548419,470.66338431140747), (356.31695954556653,463.6950848802627), (336.7537050916744,467.85189557745235), (321.260720561109,455.2040724313271), (309.48635562354065,439.0373062018995), (302.1825012162723,420.41866740102506), (299.41390788869614,402.14901229065555), (301.60513215372384,384.81850645495894), (309.52641735508485,369.38515106037255), (295.6198867229527,383.7590303480795), (286.2160338320093,398.0958548422751), (282.0625803642988,412.32874274325496), (283.9697280018981,426.5643238002995), (292.5157906388331,440.8093401287707), (307.25921754150505,454.32345730917024), (324.2767591284714,464.83075374240514), (342.66853886487,472.6883894000184), (361.836569312034,478.39685756377264), (381.43884458538423,482.3655858371371), (401.2728384693187,484.9371002959822), (421.23455244772316,486.17402189591166), (401.754096858953,481.64502089635846), (383.9010428314907,472.6301186843258), (368.846454277476,459.46351838397), (366.9517863151126,479.37357195779026), (369.99221614208574,496.62134038575874), (378.61568454310054,511.43976949803863), (393.0563038631813,523.8816122390101), (410.92715041935975,532.8611914811308), (430.0960307976163,538.5668049489439), (449.83282642566826,541.8008269551323), (469.7931876578493,543.0593894211404), (489.79303659210154,542.9816552131697), (509.7615592475262,541.8600033243055), (529.6541883222783,539.7903877816675), (549.485212042591,537.1960674073894), (529.4879320163188,537.5259030495743), (511.0404784865449,533.4367957739252), (495.11044678416835,525.4204075562252), (482.6236747353718,514.0811437401219), (474.4090383183855,500.05876420557973), (471.1450275960386,484.0923913464143), (452.4399762630293,477.01276885439626), (438.5591569174283,467.8127665125105), (457.29620970241496,460.8182791880082), (476.8057501874661,456.4162535108739), (496.48675427462695,452.8584342179418), (516.117861046539,449.03486953171125), (535.4078066136952,443.75301379568907), (553.8111941307623,435.9226033405045), (546.1770257411142,454.4082592119768), (540.3295952584738,471.891172786299), (536.4470764815715,488.1031603125215), (534.588526530312,502.7387876086024), (534.9384632832961,515.6165116757702), (537.5888075352266,526.5519574656951), (542.5289492103487,535.3721370827722), (524.0723237929056,543.0762254908963), (505.98027361337637,545.9482996669849), (489.09606481355087,544.2979997436419), (497.561314738198,526.1778578095051), (508.7359964589537,509.59092052621475), (521.3912645270589,494.1040166999363), (535.0378209944957,479.4830900336454), (549.096634840235,465.25812067512476), (551.0010051782249,445.3489927782081), (557.0532012333532,426.2867021784327), (576.1227758530348,420.257496275132), (579.6910498655077,400.5783850001808), (583.8309680381776,382.0347042326362), (588.1393300882114,364.84155450872197), (592.0834890885358,349.0687127649798), (595.0411075963244,334.6467885160559), (596.6189887632878,321.74296368985506), (596.2370869023097,310.2707455059522), (593.7752146570125,300.459329102155), (588.9852542362034,292.30974146335996), (581.6970548819759,285.75288141587725), (571.7583536971858,280.62283316190513)
