// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(153.72734547945055,111.433275707351), (161.79727107805888,129.7329014093408), (172.04860935686767,146.90584709415066), (183.6904393840482,163.16831288560545), (196.21782133783506,178.75884531345844), (209.32956962016084,193.86123111772548), (222.83578623584998,208.61189594105065), (236.61967053779554,223.10342910875167), (250.5842513282164,237.4209178322607), (264.6644224966359,251.62474759285726), (278.8056263662036,265.7678149093669), (292.97650034230014,279.88115366224855), (307.18692553182905,293.95466835946627), (321.44068687510344,307.98429014941405), (335.72237433970366,321.9854830687149), (332.40275061942447,302.2629046785612), (330.61373376257103,284.62090961109817), (330.69417040206275,270.07422900198117), (332.6782801465321,259.2410902307718), (337.04394447518797,253.00833894382973), (343.5859430615674,251.57122057761302), (352.103177579021,255.09525384798937), (362.3524080786304,263.5821756207428), (374.0004827222261,276.8032967996348), (385.72401148747434,293.0069653129807), (366.32485975861084,297.87244701580636), (354.6518968251159,281.6323135079422), (343.11114883244005,267.69432839239255), (332.1533250806018,256.36086909402434), (331.718503479545,276.35614178972054), (351.11518682818263,271.4808289717894), (369.22841832388707,263.000802746416), (388.8758064319452,259.26180013457747), (375.86566521080476,244.07179600666552), (366.14132477566784,226.5950342041587), (355.6650802967557,211.75384833383148), (344.93774391035055,200.1466524317423), (334.5311114495671,192.2947724566432), (325.2019040410599,188.78387945186077), (317.2111608144371,189.58198896524485), (311.5067961957637,195.18958168482027), (308.6452479744668,205.6748929116447), (309.60882104271235,221.43232171236824), (314.4909782432995,240.8272834568202), (321.8078469915836,259.440811647907), (331.1210646922839,277.14007649307393), (342.0032312094746,293.9203760104286), (360.47101260717324,286.2430685236324), (375.3748974028434,272.906119172398), (392.85963894125496,282.6161044110554), (411.6618747854902,289.43342993194364), (431.55462806822464,291.5018512701287), (450.2667963696126,298.5626414143358), (467.3265553344254,309.0012535856204), (482.80708916261193,321.6643129471796), (496.9871672893745,335.76840399619476), (510.1419661251052,350.83330584092835), (522.5525819483039,366.5169474744576), (534.5018612628508,382.5548626713571), (535.4035144257341,362.57519746961106), (538.9396367889153,347.5668399688362), (545.7994653131384,338.49949926191067), (556.3864854863394,336.1126137430848), (570.9504949297132,340.8396777720765), (587.7320992386744,351.7198320364908), (602.7688746032403,364.90677203922024), (616.3910583975505,379.55040917874373), (628.9192537647718,395.14028797367774), (640.6278174829991,411.3547733388138), (651.7084797654818,428.0046659325084), (662.2486863338644,445.00184350691245), (672.301262383663,462.29189020329284), (681.836467968789,479.8725572682646), (690.8350677021184,497.73383389787097), (699.409117927178,515.8027481634862), (707.7863665643466,533.9637422241387), (704.395031618833,514.253368120958), (702.2376649327356,497.917403116018), (686.0020419279132,509.5966387778788), (671.1098860889612,522.9466835144468), (657.7075752923856,537.7918195970832), (645.9945122918767,554.0030550572852), (636.288623783702,571.4900710482106), (628.703454501575,589.9958865385228), (622.9699085210862,609.1564306458705), (602.9902319611517,608.2550292034445), (583.0383147798551,606.869027475205), (566.0001862665396,596.3951467825608), (554.5226056303552,580.016345155461), (542.541583891421,564.0021290306802), (528.7162493455315,549.5501352341746), (518.6131359017113,535.7097220219571), (512.7192232455102,522.9512899396187), (511.91499504816824,512.1876028720511), (516.2248507278613,503.548928758049), (525.4768492486261,497.1796974112726), (539.593025677486,493.43696566425166), (558.7785258557656,492.97991646815353), (567.5359881564792,510.96065210526194), (578.3083579715262,527.811647582321)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(69.98639167694266,281.48633594651255), (80.5621673064816,272.7190662873893), (100.46631874187696,270.76336803948686), (120.31112682027378,273.2500510372966), (139.60154711036824,278.5301727244845), (158.33863719349978,285.52456013272933), (176.6410284922895,293.588211461128), (194.61305386279506,302.36353504957225), (212.35703964382418,311.591263296689), (229.93356925758073,321.13409341865696), (247.40990177824588,330.85920532686356), (264.77903566866064,340.7745060231029), (282.06326826650326,350.8370754516174), (299.30119180193844,360.9787711770121), (316.5033565118944,371.181002760913), (296.6455278321934,373.56147332944425), (276.775422670594,375.83719758053024), (257.3033387291713,380.4020575979006), (239.08021997105612,388.6432918942685), (223.4141854215698,401.0761259032264), (210.979771603941,412.5365274661292), (194.7073457193675,400.9086232770218), (178.65046705622598,388.9848383243673), (166.27329705145266,376.0281568270087), (158.21444486759844,362.7372384293546), (155.634265960299,350.254791612704), (137.16113175801527,342.5903729951952), (123.82088070667517,334.97500238535287), (116.59280003675445,328.0302274952376), (116.29822955266205,322.38801285540916), (123.55099373052043,318.65332661290535), (138.66781309085846,317.30590729516615), (158.62230858516347,318.6542802286535), (178.3962726790165,321.65267046593254), (197.93169919384542,325.9383572118018), (217.21916298742946,331.2292683253233), (236.2461616619447,337.39151803139606), (255.02028203865046,344.28589284576185), (238.31287087349742,333.2921486174055), (224.49683451218567,322.1435011691853), (214.82693961192538,311.8093247747205), (210.14640001118562,302.95863169340345), (211.69867758582123,296.70465747505443), (200.44251996128546,280.1729027124285), (186.10821983401124,294.1202264650782), (172.56435706200878,308.836332648888), (166.43530756882998,325.63902157427515), (168.86562500534734,345.0352039144475), (178.23576849753945,362.7043977538882), (191.7413603924848,377.45563456871787), (207.49779305545266,389.77370380611706), (224.43866865451622,400.40416635188865), (241.99353830802548,409.98678350214044), (259.8621364366343,418.97083609093795), (277.864394568604,427.68396997892165), (295.94519235321263,436.2329319903059), (314.06340601131853,444.70230822703223), (332.1924530720516,453.1484702352893), (350.3047451743551,461.63050270403363), (368.44964578733254,470.0425524985351), (386.643307080913,478.3486158702215), (404.84579610394127,486.635315657624), (423.0359483301348,494.94906102225406), (441.23252007941164,503.24874635203724), (459.4476096366969,511.50771193012736), (477.6245651706349,519.8502707412619), (495.76821106914633,528.2650264423759), (513.829124129236,536.8559180978377), (531.7895450340167,545.6549680990092), (534.2403125629775,565.5042436152338), (538.7027794976501,585.0000480063574), (547.142520088844,603.1320853643972), (558.6388471030126,619.4977343030521), (575.6596217877046,608.99567597466), (594.3220938919375,601.8045609735819), (614.0136467903279,598.3055976342639), (634.0094898376504,597.8978466969961), (614.2794638493202,601.172915322203), (596.2597133100792,603.638988505204), (581.0147494638629,605.8251457702834), (569.0212510474313,607.9374663138686), (560.765658839551,610.288895164096), (556.7593223124842,613.361391912314), (557.2893020659731,617.4309505680333), (562.2425922475229,622.4717353314278), (543.6682914859289,629.8876203910714), (523.8057567372658,627.546741633392), (507.89476019939667,615.4289782600662), (496.9596143139092,598.6831553640988), (491.2313702383752,582.2342422277251), (475.5243636340217,594.6152738297685), (464.7494417612932,606.2550799503995), (459.5334382475851,617.0796151669487), (460.8775012507524,627.522598066179), (468.8964255544652,637.3052663897954), (483.47568594157246,646.243549577131), (502.11250043636323,653.500900711447), (521.4140531194632,658.7401815801844), (541.0313659135222,662.6338994359165), (560.8096461932665,665.6036854847554)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(749.6855656354419,768.4675071673518), (769.5767471297602,766.3840248035941), (782.6154643769065,757.1411177544614), (787.8702134947305,740.3568312411643), (785.1497290219187,720.5427210104931), (777.2422406942599,702.1723201344115), (766.2379968719943,685.4718225999029), (753.4589484130346,670.0868974949971), (739.6288677222198,655.6394455367606), (725.1607378636495,641.8309981803217), (710.2909988633016,628.4559893182112), (695.1515073813844,615.3871026912275), (679.8466645994929,602.5122517242615), (664.4468058509185,589.7512035492895), (648.980066445563,577.0712992843976), (633.479120871738,564.4332343092001), (617.9167995732379,551.8708238795791), (602.2124236198522,539.4864556714418), (611.1794587424758,521.6093115731908), (615.9534170480798,502.19628229162674), (615.7086463074987,482.19778016560355), (610.362537409207,462.9255431483913), (600.6661298421183,445.4332682736671), (587.7504864539313,430.16283423041926), (572.6603194753582,417.0370252816809), (556.1495220533267,405.7501493415175), (538.7617474215378,395.8675741025364), (540.7030487981693,375.96201334768483), (539.3826343290762,357.1423935791756), (534.5803122368815,339.4563683989543), (526.0395715647362,322.82894725759024), (513.5707848995496,307.19151271422396), (498.66993003343373,293.851178225953), (482.04942448198153,282.72648518685537), (464.22030499909306,273.66433872672314), (445.5583753639339,266.4718160613178), (463.81559045120673,274.6372368867902), (481.11951619148056,264.6085702767623), (498.16858385009044,259.53485453892904), (514.5746020315264,259.462428555727), (530.476136154111,264.73958427494597), (545.6135031159499,275.18816258930525), (564.0751973007985,267.4962286435977), (581.398200798253,257.5005520868468), (596.3701797006521,244.24009026434163), (610.0631674155684,237.1960187187083), (622.4124790234538,236.7627591178728), (633.2557906027932,243.06419025762136), (642.3617497923562,255.99654818196126), (649.2961473773679,274.7559226420275), (653.1818362436393,294.3748273523964), (654.4708074496479,314.33324796200577), (653.7660118474707,334.3208256831593), (651.4399449147387,354.1851004654022), (648.0224697231371,373.8909590692486), (643.6599011865162,393.4093605346167), (658.4797581997394,379.9791022307859), (673.3516605327954,372.24018577328405), (688.3913163083779,370.7250950757661), (703.3167290464974,375.36312110303334), (717.8816299626053,385.9875781807308), (730.9326431616715,401.1424801757223), (741.2855859240262,418.2543642379584), (749.2159538364396,436.61489976320286), (767.5580883052246,428.6420644376108), (785.8952697757703,426.615102080303), (803.8805993384016,430.67197357993405), (821.0774634863561,440.8831372490167), (835.2049050375189,455.03995169360417), (846.0036182843069,471.87407751627893), (853.47912772362,490.42446184175157), (857.6834050050929,509.97757035524603), (858.4962338948278,529.9610462590024), (855.8106555299689,549.7799177921196), (849.8501290078488,568.8710708107066), (857.7769212971648,550.5089912987875), (869.5329333546081,534.3288744727182), (885.3362379714539,522.0709968755492), (904.9360395062989,526.0519238774781), (923.805650793739,532.6804810252224), (920.2702491175806,544.425071986041), (934.3065209415064,558.6722848111822), (947.3418760398073,573.8406570857936), (957.1171931745029,591.2889571438545), (944.967093563621,607.1752745096145), (926.4387095205067,614.7051473339634), (906.648334320751,617.5932348417952), (917.5142781500984,634.3840437769676), (906.5462719437629,651.108362592925), (888.1727083536086,659.0084993638018), (868.6649016986753,663.4182022465069), (848.7024858071462,664.6437436671152), (868.2205992967502,669.0076004254131), (864.0388165305346,649.4496687122645), (856.6207997794899,630.876219181248), (846.345742285963,613.7174548462291), (833.8279264661368,598.1192406182827), (852.4664486011764,590.8662762159407), (868.9607235526344,585.2083122035314), (882.9697230911536,581.2738709933105)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(209.6665651997635,218.18048352431626), (228.65909009466588,224.44817832515918), (248.29588816969286,228.24240569850107), (266.85094002653744,235.70632227023532), (284.2593445334977,245.55251201663194), (300.6913743751108,256.9537573558191), (316.3466888686458,269.4000872609965), (331.395700232528,282.57306175310515), (345.9661852687831,296.2734619592402), (360.14716242577816,310.3766490767957), (373.9873148403918,324.814452965901), (387.5331595159942,339.528734872418), (400.8598346994558,354.4418072773421), (420.85840407780466,354.68102019373276), (411.9471785368107,372.58604907830977), (402.67025230127945,390.3043627571143), (392.49044022277906,407.21658356487455), (372.676427801501,404.4953868117089), (352.7058469731378,405.57977667601585), (332.70726500431107,405.3416186693951), (312.7832980760301,403.59933802588), (293.0630027540741,400.2661785015188), (273.87994981823897,395.3775053738271), (255.57265134891574,388.96238368735226), (274.0873634579834,381.39895618929665), (293.699257105822,377.478034416822), (313.67921434742647,376.5828759818738), (333.609942625156,378.24602670243775), (353.2787821372109,381.8704924905267), (372.6133655785786,386.98653423671976), (358.81957143250287,401.4686350185707), (356.5982552984291,421.3448961013927), (340.23484186879296,432.84440482702115), (322.9360142964876,440.65452096568447), (305.1501479861772,444.6407049208355), (287.41022932087463,444.78655266907833), (273.3250729688017,430.587666426219), (259.12460843996865,416.50410128221677), (246.81733225727945,400.73923677398165), (237.61370605230542,383.4823934649947), (232.67832361537367,365.89458270551455), (232.74963827635432,348.85477852599945), (238.9811994718792,333.69716153309076), (251.841678775608,321.28470710893356), (270.206891256723,313.3651761554302), (290.0569890604029,310.92107771544414), (309.95138366301643,312.9736525363705), (329.22982791350864,318.2973342774838), (347.72503925511995,325.90832353178786), (365.4540171418145,335.16485328613396), (382.4991543139331,345.62732425544425), (398.97197717039455,356.96955098301595), (414.97022511763515,368.9718866981429), (430.5693732110927,381.48853875683574), (445.8386934411448,394.4054989144007), (460.8621512030623,407.60760923343236), (475.71649237167634,420.99971692589133), (490.4721854359988,434.5004399506595), (470.519757767994,435.8790733874496), (452.7884888617843,438.3650526316033), (467.35864712849644,452.06580035145276), (460.88400872005326,470.98877732337536), (478.5734683159251,461.6569490348771), (498.20296690614975,457.825136787863), (518.18722342938,458.6185416112242), (537.6808124575135,463.09067609066807), (556.3907282021798,470.1574329725401), (541.8538990058529,483.8935385675338), (530.7930960449662,499.7340743447531), (523.8718283453156,517.7291462961074), (521.7128229807028,537.6122722031566), (524.3994348484954,557.43100366286), (531.2470647897355,576.2222240646282), (541.4147387257751,593.4448373021826), (554.1352102441343,608.8782298116282), (568.7484880443732,622.532976676109), (584.7012615106055,634.5956885907273), (573.2860837670796,651.0180427789584), (565.4701478070616,666.1598514643131), (562.2209705318263,680.3891634687318), (563.7662938401292,693.6870915052377), (570.5786530729299,706.3946152748454), (582.8516732481069,718.7970014785037), (571.5785610660619,735.3171994715977), (563.1450914289834,748.5564131517431), (557.8788914615159,758.5104989192888), (556.1108538966927,765.1529501318257), (559.0698889599408,769.2465096563478), (567.284298768587,771.0421523130473), (580.6751370356576,770.4632888975443), (599.1138945065701,767.6305982653454), (618.7104107864227,763.6335306285057), (638.1627967986117,758.9854473210773), (657.4597567138131,753.7292758977782), (676.4464568329169,747.4439581979933), (694.876637483255,739.676819651791), (685.0843878984588,757.1156225943402), (674.4946161524427,768.8333885569081), (663.602482702406,774.6957217861502), (652.9526512833938,774.7080253640758)
