// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(133.67395833333333,131.36145833333333), (150.82092503687247,141.6561915920302), (167.86668271260035,152.1176515886255), (184.84476470592074,162.6885896656407), (201.76144276249252,173.35751667496564), (218.62629017958741,184.10818742604476), (235.44432163682507,194.93194915214374), (252.23018840873448,205.8055261494206), (268.9823052334374,216.731027597478), (285.67583825204844,227.74583378535726), (302.339083984105,238.80640527480114), (318.9922980561221,249.8820750546191), (335.61943643329863,260.9968521277872), (352.202035176998,272.17797098528354), (368.71218414977244,283.4657954389502), (385.1736893273209,294.8244418059054), (401.6010717826059,306.23238227155457), (418.01642653639607,317.65762311397094), (434.41088803346514,329.1128242130839), (450.754756753789,340.6400942824811), (467.01043607000827,352.29139849996), (483.1877568750242,364.0512578346458), (499.2526673938299,375.9642192642303), (515.1944749213139,388.04141979898384), (531.0308311580025,400.2565670000902), (513.6963309422451,390.2808413487949), (530.9088945296301,380.096163899301), (532.7523157649164,360.18130015009865), (536.3945459856537,342.6902743231672), (542.2817201335331,328.585594746366), (550.5437235568368,318.50412641044994), (561.400028654618,313.08828739982914), (574.5095502505958,312.4662583651663), (589.6487389382804,316.87127030820756), (606.2749488033292,326.1898408347751), (621.8891340382161,338.68772943448016), (603.6785729858083,330.4187835429818), (586.0323057770712,321.00553470966975), (568.4464272226725,311.47994415212753), (550.0887674407816,303.5429215786214), (531.3055787423299,296.6732911432664), (512.5267696348344,289.7916976864975), (494.4112021542979,281.31666288667947), (478.2792712397468,269.4946154765161), (466.41365460013145,253.39470424192592), (454.99284767218893,241.10450793167576), (443.8662815222138,232.6276187760756), (433.173640661466,228.11208370947324), (423.01873887150583,227.57209658110943), (413.61278466339303,230.98902344800294), (398.6858071339471,217.67792500214148), (383.86283909109983,207.43563452992828), (369.63225059927146,200.636720024967), (356.1601926365979,197.25553948303119), (343.6328334635925,197.23948570722746), (332.0363660292978,200.30994688334104), (321.406196605602,206.21241254423174), (311.9350141381877,214.78299918087717), (304.26779676813095,226.2605188989585), (298.74702062145815,240.65327257614544), (282.3015054238453,229.27148757180257), (269.0318330487776,214.3076713787866), (259.87341992140136,196.52781004669794), (254.30639523705014,182.99461169356255), (252.74656557168558,174.39200268385704), (255.74119176099725,171.4125193411593), (263.3687559059283,174.33096883330347), (275.77510400275577,183.49420382226216), (290.5812056709223,196.93962510208507), (304.56197379400004,211.24130761459858), (317.8973866659177,226.14656720762457), (324.6441691392704,207.31890335208314), (334.4478770388466,193.9573967383047), (347.09733160831684,186.4530978643026), (362.71258011881866,185.33695133830625), (381.68166064406654,191.1940287746204), (398.9911207627184,201.21314003265115), (378.99663850070016,200.74337511927686), (359.1517468363181,203.22939097379978), (340.45423677459024,209.183509758871), (323.51274708780056,218.41048208740114), (308.7609322207302,230.56960821492146), (297.07487539634985,245.72667861713077), (289.40865696095153,264.01123118442405), (286.60829842154254,283.81421055750724), (288.96874567667794,303.67442930644665), (295.77804229258555,322.4795743363737), (306.06968570221784,339.6283957515314), (324.1672475478298,331.11497956035106), (319.55726932875746,311.65352789764927), (319.5568733346895,294.40284370207286), (324.552198806722,280.16712005395914), (335.356338602636,270.15829083948694), (352.04688287250434,265.01120489833573), (372.03754779731446,265.6222006953477), (391.40704657243185,270.60442080296303), (409.7346707855664,278.6105553697889), (427.02875746549876,288.65617958667985), (443.46312594403406,300.05405363019014), (459.2124063289074,312.3812661033588)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(745.9618128009162,966.1041262332741), (743.8575710864318,946.2151301096126), (741.7086172511604,926.3309153296955), (739.5068871664492,906.452475133491), (737.3015150516878,886.5744386651818), (733.7473068926354,866.8927821200094), (729.2729260829201,847.3997085714473), (724.1052978901728,828.0788488891887), (718.4214205115431,808.903512179115), (712.3703559152673,789.8408623829376), (705.9758702691367,770.8906498954368), (699.2429743023733,752.0580156691598), (692.1925572736862,733.3419364931785), (684.830838842343,714.7461008911514), (677.4615076041318,696.1532808494921), (670.151450599012,677.5370764409157), (662.9592960340008,658.8750049397938), (655.8006580558332,640.200051063076), (648.6356452188878,621.5275420981187), (641.3904879315573,602.8859837973263), (634.1453980530158,584.2443992978301), (626.6466006897216,565.7034166349762), (618.9891271958488,547.2274024627951), (611.2802858304547,528.7727617238594), (603.5719149886507,510.3179244456489), (595.8758474979242,491.85795301614274), (588.2082347777889,473.38614435607866), (589.0648059378441,493.36779308304216), (574.2451592898174,506.79828351443115), (555.4291773688566,513.5775773087785), (574.0465083448246,506.2703899339219), (593.1909184186666,500.4832003807297), (612.651486634273,495.8694941996072), (632.3451909364746,492.3826602693133), (652.1754809231679,489.78273737744667), (632.3943135809992,492.73323201074425), (612.405651262673,493.4065660466642), (592.4185554093832,492.68823509828), (572.6715154535182,489.5173656620733), (553.2742591035125,484.6443331265606), (534.2833442051419,478.3717617779949), (515.7426558620793,470.87223674200607), (497.73016625099814,462.1802739020779), (480.2695054990204,452.42705258272167), (463.43034827145254,441.6361868220309), (447.3244039448199,429.7787605689433), (431.9699942881405,416.9630630032674), (417.3679567871007,403.2962967135328), (403.5201692416057,388.86581577578045), (385.8242501157942,398.1853890649788), (368.0316533029494,407.31903557968167), (350.8387418630137,397.1012179937914), (336.0092938670846,383.6815506306995), (323.8800888840075,367.7792744892631), (308.0095074312708,355.6086276555057), (294.1985893538486,341.14285626719965), (282.12006301654316,325.6395221386073), (283.9994538605179,345.55102359016996), (272.0615136622404,361.597380928281), (261.85272145590926,378.79565298357636), (260.31263630692797,398.7362682632985), (257.59817184702285,418.5512041121957), (239.02838486305103,425.9783846923291), (221.65406005249972,416.07218272702164), (208.0207903842829,403.90304435891426), (198.97176860098259,390.23901688483255), (194.9071215248511,375.64247656772034), (175.55223850529106,370.6037760111139), (160.40917975002546,363.97123901180214), (150.07044634898304,356.2023153220473), (145.64602565922013,348.3716622995677), (157.8033920683571,364.25241927126103), (172.78474134873582,377.50229375139463), (189.49766965840928,388.4876488806435), (207.26349463353748,397.67326061602137), (225.65518270123894,405.53111083222984), (244.47508079846867,412.299525388822), (263.61759696793786,418.0929764071366), (282.9369680357402,423.2661670613229), (268.2996921284714,436.89518588200434), (249.42819767308546,430.2719920134589), (234.48446155936554,420.90055573405374), (224.5229751416573,409.58069879173644), (220.6447345284536,397.3223593053072), (223.59571608883323,384.9837485073459), (234.29552739846514,373.790517870046), (252.35069049945682,365.187548301543), (271.9751302530791,361.3299111547328), (291.97418827250607,361.13580207304614), (311.83573789939544,363.48502458669), (292.48810541421255,358.4185546895825), (311.7917097484712,353.1868379821917), (331.75968370256817,352.0554599867787), (351.67400653593745,353.90471553654635), (371.2285319525121,358.1023977222932), (390.35255325693464,363.9566106623897), (409.0693846809618,371.00503044589794), (427.462270459244,378.86007676957183), (411.63894508928905,366.62805427790926), (412.54973140218544,346.64880333368615)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(138.59914464132422,488.8354256969829), (158.46173156313387,486.4949896748803), (178.40426741235677,484.9799768358391), (198.3780808188711,483.9568551413431), (218.36790566752614,483.3189660286494), (238.36442247959863,482.9457162670916), (258.3635111999302,482.75479650303896), (278.36303587042056,482.6169090328055), (298.3627043937514,482.5017614888049), (318.36270245231526,482.49294914277453), (338.36263720694933,482.4418628395159), (358.3613953903703,482.2189926507262), (378.357683759026,481.8336986362823), (398.3505920194069,481.3011394452146), (418.34909678508626,481.05658446755103), (438.3490376598204,481.1052158066089), (458.3457846524265,481.46592304759355), (455.4004235823467,501.24785541444936), (455.59126249696925,518.5916672725168), (459.11025385352303,533.3733558441854), (466.3939442126936,545.8152727629616), (477.10725086228035,555.6156606890705), (491.4895730779183,563.1182397045059), (509.7464409567791,568.734233862967), (529.4205365565834,572.3300595441924), (528.9835142594155,592.3252842619038), (548.8390996907931,594.7243939253551), (568.8368781649729,595.0224813246717), (588.7791045309548,593.5034001655706), (608.5876179248492,590.7424588181478), (628.2513940790366,587.090622655611), (647.7482159378669,582.6326032069057), (651.4347044293747,602.2899123463068), (650.1200903423863,622.2466603229259), (647.1856404399772,637.6014236220758), (662.4923426964533,650.4740638342308), (678.8045051198466,662.0461577274223), (693.5632150720588,669.5873713677511), (706.0626538843811,672.8868835700076), (716.1053963156529,672.1916408293046), (723.1392878277233,667.375973133671), (726.433978657399,658.1924625071792), (725.1839865715446,644.2220260831014), (719.2086057452898,625.5206483584894), (710.7342235300983,607.4047755925737), (700.3585639666267,590.3066561456012), (688.5108046963577,574.19359931973), (687.6773792304629,554.2109718149998), (686.9536863632236,534.2240693878124), (681.939552742931,514.8628074444924), (673.2828532990787,496.8333439267166), (661.8239218862664,480.4414895204433), (648.4318458095358,465.5871198483548), (633.721332577589,452.0371825624218), (618.118240382801,439.5254475124398), (601.9209467822845,427.79311270564756), (585.3213206717319,416.63728853215605), (568.4208135750256,405.9427637706634), (551.2589120083317,395.67294709191464), (533.8444115318617,385.8375430252263), (516.1539172404161,376.5076763742859), (534.9420805780728,383.36368967631023), (546.2955800444801,399.82874509274563), (555.7433304627895,417.20742243045123), (562.8037298897866,434.86696025147216), (543.3101980310752,439.3393439194285), (523.3972223977516,437.4756375512836), (504.8131867949554,430.0841816247424), (486.622014371428,421.77266877463535), (468.78232027146197,412.7313572315219), (451.17667546291807,403.2423493342024), (433.7941759612278,393.3504985936313), (416.605495548902,383.1255650641198), (412.7375768271993,363.503149189353), (407.9027375729726,344.09633777207506), (400.24676676453345,325.6197008762456), (420.1500184081,327.5845352236821), (440.13831564188223,326.90044919548563), (459.9713869416899,329.4790695275129), (479.16372953484705,335.1052570276666), (497.4575344380146,343.18836918604), (514.7727280190078,353.19756851729187), (531.0492434257693,364.8197475820566), (540.6352890890777,382.3727452901681), (551.2484300874427,399.32447789037224), (563.2673589042051,415.3102637671315), (576.2821586456129,430.49627666357844), (589.547368192364,445.4640492326945), (603.2872235852327,459.99733426337696), (617.8383351751249,473.7183091375797), (630.9032448111028,487.0984735391011), (642.3151629902669,499.8891586597781), (651.9347676537213,511.81510081042535), (659.1454621266016,522.2169900901871), (663.8270355601514,530.8800685509276), (665.5341815526398,537.2638122347548), (663.8550062012782,540.8637085432199), (658.2039253828003,541.0018884595607), (647.9674723200986,536.7921825569969), (632.6879077893872,527.5417315209813)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(401.5703787631968,890.9784302219775), (418.6261030067807,896.4097727852617), (438.0656785842176,891.7084004995224), (455.1772943271036,881.3550142579193), (469.86335060814514,867.7785732327433), (482.5073140982593,852.282438641799), (493.526493097889,835.5917917347998), (503.18077713926823,818.0762329470143), (511.7287487881825,799.9949669324523), (519.4616421707362,781.5503915799521), (526.393394166686,762.7900393906502), (532.4999666894969,743.7450985395042), (537.8363491439867,724.4701660545534), (542.4357660493279,705.0062156813414), (546.9120619046289,685.5135818055458), (551.4045228273217,666.0246671395599), (556.0469147229189,646.5709220634135), (560.5894584557894,627.0936199803488), (565.1088905926791,607.6109422085422), (569.5349548181911,588.1068412174263), (553.2623556686598,599.7345029307148), (542.9264131397729,616.8566608566174), (532.5584949301904,628.0920751975458), (522.6588826808147,633.3989736089635), (513.6230226489469,632.7616947856418), (505.6697015190319,651.1122992172252), (499.3361250989378,663.3462603111676), (494.839704576451,669.2264206030337), (492.4729084604692,668.8109345324661), (492.91829565027604,662.6948429697246), (496.7162599719893,651.5230434000877), (504.1463491298607,635.9126982972128), (513.8210480493967,618.4084073713761), (524.4222309256904,601.4491938983587), (529.9527427881961,620.6693249733197), (538.8245145988407,638.5939355671333), (550.423337514946,654.8871030603136), (564.0502875184009,669.5263050058891), (578.685845160933,679.8109588169377), (594.3867471592611,686.1142941672572), (610.7855851101734,688.4593225578001), (627.2564260541208,686.7597903335413), (643.007808980295,680.7586171520795), (657.7771927547147,670.6651576614336), (671.1131240682147,656.589545006289), (681.2543296269448,639.3513330974052), (687.0309654133932,620.2037358854644), (688.3152100141408,600.2450105803391), (669.8390088089304,592.5879883768591), (652.3982888372419,582.799153570349), (635.8360663752825,571.5878741107794), (619.9801793614807,559.3980895759504), (604.6451564416827,546.5592005255197), (589.7112868891792,533.2558347788822), (575.0716120289205,519.6293928373514), (560.6363861140275,505.7865516266027), (546.3228103353531,491.81796012895535), (564.7116073337029,483.9533466639794), (580.9021164920852,474.6227646580338), (594.3019843112579,464.06377315236836), (604.615789855219,452.7165831442802), (611.4305507735744,440.8149079438035), (614.1256220947761,428.2989612329079), (612.3206717778899,415.13562070190994), (599.1613267138148,430.1965515325261), (584.6083841280298,443.91558437361385), (569.142355891594,456.5963560610849), (553.8330674912801,469.4659204933419), (534.4215746390968,474.28192975928374), (520.5829602050004,488.72120780717864), (503.3720152080076,498.908620251489), (484.0623817727495,504.1180402380098), (464.06649576053553,504.52367873044557), (444.4495196194155,500.6282651351095), (464.4490243135511,500.4875100668215), (484.42870493412846,499.5861986335617), (504.3622760919511,497.9574749320023), (524.1674108290811,495.17240077785), (543.8357142498279,491.54502699652585), (563.4345261929285,487.5592309130592), (582.6203254550236,483.2640472717548), (600.7189204264982,478.5007295442581), (617.4519758265218,473.47228982342455), (632.5973934262624,468.4027361354635), (645.7140639034812,463.2625002262556), (656.6229202709732,458.24648365779916), (664.8461627556562,453.2685262735227), (670.1431702973501,448.41415865905736), (672.1418208683485,443.5229879899032), (670.3797361018801,438.266062548599), (664.2072525209413,432.03595940182726), (653.6759020494904,424.81314926251207), (638.9560413521876,416.58275886896183), (621.0836920338071,407.6061709959567), (602.9452460347264,399.18021249033643), (584.6108397214562,391.18962145212686), (566.1257334316903,383.5541224208875), (582.2546622190296,371.7279795089768), (601.4024212592102,365.95188015567777), (619.4987581851151,362.3693400195419)
