// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(351.296875,348.43645833333335), (360.2825060562883,355.667262019325), (374.22709552842133,366.9615772965497), (389.72400482064666,379.6045912722021), (405.18587612372113,392.2904312446738), (420.61293633015043,405.0185816754004), (436.00245705443746,417.7920953610211), (451.3572257883353,430.607362706204), (466.68094308448485,443.45974335057053), (481.95254400286944,456.3740069915837), (497.148133711551,469.37762392709095), (512.2485870810549,482.49159769690755), (527.2229285403716,495.74939155032774), (523.3358118626716,476.1307696840002), (534.0503429810144,493.01860029998113), (526.6484309409444,511.59847376970816), (519.2041393819359,530.1614078908129), (510.0478986029341,546.6903762711061), (499.2992069712746,560.8850529071127), (486.6845264149088,572.0779760387614), (472.0190190916946,579.6875729030075), (455.00375603457553,583.0831280515185), (435.97368232041003,582.2702032745389), (416.55761746657004,577.4726595705713), (398.2290784300291,569.4686195415612), (381.193196534016,558.9910850975667), (365.5889729993654,546.4807610457823), (351.55137086418836,532.2348589580073), (339.26714871695253,516.452023780595), (328.99277703896973,499.29284878228395), (320.9341797488788,480.9882316129428), (315.47114050742476,462.0519941925889), (313.0746181192645,443.31639387418636), (314.09300544802966,425.60120145265444), (318.84840809828296,409.71190208169213), (327.5799268767015,396.3975283354479), (340.2753990500962,386.2558194009223), (356.65615950461597,379.6069084765648), (376.0695384376702,376.4092165062645), (396.0682629233614,376.63509024404), (376.4861610246359,372.5679923563648), (357.00481428095657,368.04282616576666), (337.66224011709915,362.9570789526548), (318.4682141634058,357.3366370048232), (299.43187764413193,351.2032943660201), (304.353423814294,331.81829028309653), (289.9127629317527,317.9811188497637), (272.7047239306087,307.7887985184993), (253.88538862279628,301.0188193034554), (235.1144110231537,294.11589239136106), (216.42336961934396,286.9993643586003), (197.83880642571563,279.609235070013), (179.42082764459283,271.89784071971326), (161.21119523731238,263.6268499935837), (143.27319515928744,254.78218192741087), (126.09131819250518,245.7812237463085), (109.81183870372949,236.63150353775316), (94.55762152073584,227.37779271187333), (101.31764244835907,218.90652089321264), (112.29641514412755,213.88572240011186), (127.29283533386491,212.6382527105595), (107.93596879978386,207.60717747938145), (100.74915167277211,188.94304986561684), (84.62863765477199,200.78066059563588), (90.76013538380613,214.52637296679768), (108.06915893984232,224.54623841183155), (124.75252707604119,235.57643458561125), (128.77184659586732,255.1683990250835), (135.2066039856353,274.10497467473107), (115.21232664416375,274.5833820245047), (118.81173635115552,294.2568222361508), (120.33730966569347,314.1985530051179), (107.8186871970479,329.796119850223), (97.87955799718793,344.6737357639083), (110.89648075981214,358.53934907527935), (126.36320797983306,371.2192682036281), (143.05904884394886,382.23057592978495), (160.6416463311283,391.7622214122728), (178.8657782923212,400.0012149346047), (173.66265763293774,419.31254672202675), (170.87118334283957,436.38779395756774), (170.60685404681814,450.814905194341), (173.46635156890667,462.7940616265897), (179.4668139014125,472.08916306619875), (188.918289208359,478.9493116440673), (169.03757280500906,481.13039286437345), (157.27164197037035,464.9574873865535), (143.03474753403992,450.91074980059483), (132.01361656260522,467.60010785027674), (112.19042376218567,470.2536012452929), (92.19543595531889,470.7013317482163), (95.27278626671595,466.27128137607053), (76.6030395875908,473.44348877249286), (81.7946408051836,475.7730736158139), (101.79463561891589,475.75867046750045), (121.78602168054674,475.1717434406632), (141.76487869992002,474.2523565800656), (161.73612043834635,473.1802076047182), (181.68876035314977,471.80464937978076), (201.63301635729636,470.3124521940634)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(627.0001292120456,105.92810796198206), (607.9082062173497,111.88616774387441), (590.6834028967282,122.05013107349671), (575.5301155199812,135.10301894085086), (562.3701050242687,150.16336833097907), (551.022274960403,166.63233165116492), (541.3492931072483,184.13757149723781), (533.1614949232967,202.3847619905406), (526.3006414711997,221.1711583961541), (520.3036148428032,240.25087725200476), (515.2292307248653,259.59643554903045), (511.1746411010477,279.1811311806309), (507.7505392021511,298.8858394044533), (504.81926668870983,318.6698643097132), (502.5160568867258,338.53680228736954), (500.64355161527914,358.4489524477215), (499.086691052952,378.38826500331055), (497.1368848502592,398.2929944858215), (494.8626921469966,418.16327499588044), (476.1623950084214,411.07110417666047), (457.1991123526626,404.7154837570793), (438.04784295020085,398.95103406310756), (418.67858851036925,393.96786414376265), (405.9083819116961,409.3601291956387), (420.1650901605904,423.3867563706195), (433.83849574143204,437.98257699920384), (452.48817273775114,430.758343618909), (469.1160828791533,419.6447211523387), (487.69617177093164,427.04609242890734), (507.0148212223381,421.8702076375242), (525.5743853891147,414.41751832833484), (542.2419678512397,403.3634830982361), (554.813090678287,387.80819875923123), (565.9535394431139,376.14902302972104), (575.262690785863,368.5726079284951), (582.3325663774141,365.0815531648059), (586.6027121608619,365.4253947865016), (587.3683639941167,369.0054956992879), (573.4244887375904,354.66784098066563), (560.5973092068673,339.3230221389002), (550.9308338769412,321.8141885199543), (546.8898657617634,302.2266777875484), (537.2599995069979,284.6976824964506), (523.0935877809956,270.5798647185721), (505.97997235642316,260.22978418266143), (487.24716628474306,253.223931152457), (467.71136226253236,248.9399655590171), (447.83891581623226,246.68477770898446), (427.8586804616319,245.79584847964387), (407.85871110473494,245.7608381499823), (387.8644148139475,246.23845288614982), (367.8798150016593,247.02316324207115), (347.9027912893808,247.98155961052217), (341.9209004750803,228.89708994836525), (332.86416003976365,211.06522373399218), (320.6140908467421,195.25586559502324), (305.66321485060325,181.97161526058287), (288.71291315924753,171.35618909994176), (270.28320237808146,163.5879357233731), (250.88685448329662,158.7112884791616), (231.02273495578004,156.383896076378), (211.0227432309346,156.40208964979263), (191.16463122470708,158.78019552382827), (171.72517416049152,163.4820578196127), (152.99618085804818,170.49809729192413), (135.42302953714324,180.04714712175414), (119.53007074571245,192.1885581128162), (105.71004610042834,206.64562969746777), (94.5607669329197,223.24965252463102), (105.18360576045157,240.19530964509352), (117.07834894463497,256.2737139372589), (129.97359904918724,271.56137316753495), (112.8032016456535,261.30576723688796), (94.30610213942131,253.69936796676382), (98.14718403199672,246.74004499839177), (78.22527323072407,244.9744091281919), (58.242084540772844,245.79426873922628), (38.42660753641303,243.08375751628557), (42.72999021157178,241.12340865191183), (62.7200103188744,241.75514919171977), (42.998278176676386,245.0797967386627), (47.521485984223,249.14136234860098), (66.9927736263314,253.70961776596513), (86.64014683866718,257.44869864971054), (106.33898916848118,260.90638730907943), (125.52951656895208,266.53876319246785), (144.2070217356189,273.69074199201236), (162.4365369017225,281.9178178278607), (144.62581161523212,272.8195726800768), (128.5553802480013,263.908064502956), (114.70902806324867,255.592040781223), (104.03730709813561,248.68080499016068), (97.09129945378429,243.5218464427402), (114.70144646380595,240.73318203583642), (134.61881505895903,242.54933958539252), (153.95063491616554,247.67581410581258), (172.52891126602034,255.0817338912562), (157.60510377732822,268.39638634787167), (143.04432411195793,282.10710097317616), (124.16465350379956,275.50724963186246)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(135.97029689693773,217.8641172741078), (152.33148438624795,229.36679278633704), (168.60802619658685,240.98893487358973), (184.84024974374583,252.67289476375785), (201.04918110721167,264.3891460436875), (217.23733184456654,276.1340928594324), (233.4020037219773,287.9113329052006), (249.54746160342478,299.71489973046175), (265.6773538671869,311.5397285055192), (281.7891935745815,323.3891428894971), (297.8593097113918,335.29508121242776), (313.8710999495383,347.27934478469604), (329.8254132705981,359.34001999189127), (345.7017348505176,371.50317801483016), (361.4813987519202,383.7914735499632), (377.16355218204006,396.2039698256597), (392.73622572501563,408.7535450664362), (408.1805086578719,421.460792002334), (423.4174361705955,434.41594695980194), (409.8754440573257,419.6981193482236), (393.31223110763386,408.488303257709), (377.7088505165783,395.9769278684614), (357.7094330806309,395.82427721264213), (371.2177795393149,381.0755628296134), (387.6579582924339,370.37611906319034), (406.832192023924,364.688521959827), (426.8292676715691,364.3465197049212), (411.6929605528764,377.4190943101248), (397.28171600221515,391.28689985033327), (383.5963928655161,405.8715469370519), (403.0255773083841,410.6156793008269), (421.55816619449047,418.1351971828833), (438.3955908005033,428.9287662236053), (453.0745651955848,442.5128639377909), (465.1836228836651,458.4304869357998), (476.9300913788509,474.6175335438629), (488.2785809399947,491.086042422344), (498.7895684070885,474.07078037715064), (508.02630719836935,457.41730093862725), (490.58708259276744,467.20879955504796), (471.48813040456116,473.14428818805965), (451.58703937048205,475.13088720479556), (431.65575250869483,473.4744440173762), (438.4838409890429,454.6761140994144), (432.0386169975578,435.74309828841416), (429.3441558335708,415.9254324562389), (424.01138488989005,396.6495004667803), (405.6166711363252,388.79873579546256), (386.69360738152596,382.3243510268684), (367.46509400269,376.823053612628), (355.0595171598921,361.1354259016758), (346.0626776451069,343.27326257398227), (330.59287614146854,330.5970943265177), (315.81747044581726,317.11794796894316), (302.56674102016655,302.13735486692633), (288.3031824798857,288.11769375233513), (273.18470627960494,275.0245017281745), (257.35466111221115,262.80117689414215), (240.85224347686227,251.50205249494525), (223.7184142193651,241.18546900161115), (206.05676457180414,231.80111331105837), (187.91716723807411,223.3776337111463), (169.31455317040954,216.03306089514618), (150.5257620241216,209.956791261339), (147.37210337719213,229.7065871372119), (166.787692793493,234.50605456783651), (186.78411407273754,234.88438778469134), (173.3329963401119,220.08346106562934), (160.65789270803432,207.39438404735031), (149.0002395101635,197.03482625403495), (138.7310211918067,189.38103974257726), (130.53350565201265,185.01021380491545), (124.5266326575102,183.95967763588442), (121.26379173498907,186.6238513565664), (121.19413570846305,193.22763586606632), (102.78341106476105,201.04077979753106), (84.85296465851373,192.18080848422014), (66.01712433699396,185.45688705530608), (46.36409931271369,181.74762737242955), (50.637148342571585,180.28010887453794), (70.52231839390397,182.4202051409693), (90.21369910428146,185.92013738588105), (109.77816485279523,190.07124325964912), (128.397799232693,197.37255927519925), (146.0133545169429,206.84315651230816), (162.78183482120383,217.74352661086965), (178.86758932020348,229.62832792169993), (194.40863833706308,242.2170449117497), (209.48871356327098,255.3544469065092), (224.1604046168459,268.94641076860245), (238.44347326609082,282.9461946941121), (252.394556693879,297.27683568434327), (266.1041338266429,311.83868635109565), (279.6964131936668,326.51008511224916), (293.2777350589667,341.1916278238012), (306.9230543436147,355.813709126407), (325.1428069636858,347.5650356292068), (341.5810730031542,336.17278345434426), (359.5108641147133,327.31148610599524), (378.64046480985564,321.475530550612)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(237.31389219327596,645.4805186333389), (252.63044192749447,637.3846596933247), (270.86248362763445,629.163184433716), (289.4969950263532,621.8999217418522), (308.40732087174945,615.3884260288121), (327.5137372473082,609.4770088312375), (346.7817040919632,604.1155301477701), (366.1714407799918,599.2126625002686), (385.6576434742609,594.7084528517444), (405.16438809185644,590.2940543169598), (424.7296101422826,586.1465145501198), (404.74810207181395,587.0063606001755), (385.0507431386986,583.5402314825546), (399.4321712595007,569.6415076128534), (411.84925824117823,553.962988840678), (426.15666352095155,539.988077243093), (413.32315449180965,524.648551631167), (400.0413588726307,509.69549491588776), (390.101016730836,492.3406800766548), (384.65506358293067,473.0964187421473), (397.3962033802506,457.68008465569375), (416.9113881522118,462.05702003518155), (436.015342597049,467.9763886306978), (439.2468172456152,448.2391757677915), (452.89758118534826,462.8561742237565), (465.1917232577805,478.63128343741494), (451.0353731361799,492.75919026166383), (462.69791335490885,509.00681026111386), (474.4722208541882,525.1736183230787), (486.4532579131042,541.187822986217), (498.7246690447049,556.9806209916126), (510.9401419725005,572.0869114634011), (522.8427668366539,586.1867061662414), (534.0951543151722,598.9394885693374), (544.3605895199177,609.9742743867068), (553.2918943185302,618.9019465686093), (560.3610694016413,625.2371851020281), (543.572135602455,614.3683442306867), (527.3445717164282,602.6779135147157), (511.3501048951669,590.6705394844136), (495.2681931828034,578.7805388252149), (478.7731835693095,567.4706025808878), (461.55467204424514,557.295984118202), (443.3709399365632,548.9682061050669), (424.16588177846563,543.3855775893863), (406.20819376473435,534.5809514643603), (389.53719141473204,523.5320745691181), (374.0437540393528,510.8848061567216), (359.5526076656833,497.10051521460616), (345.8766768820264,482.50706061329174), (332.8424493068186,467.3377194437586), (319.2933840017672,452.6264030730373), (304.9858644587078,438.6516084582684), (285.12829135562976,441.03421007329155), (286.559111697707,460.9829632460765), (286.81093840253163,477.2069698760191), (285.3911501821456,488.87816928479776), (281.79124022198283,495.2600547030946), (276.49997828461585,496.6192238070866), (269.6948170614228,493.03171330588106), (282.58129682748455,508.32676607593976), (295.3382766959028,523.7299951087359), (306.7759854196261,540.1366650679709), (315.4653074816431,558.1504287530686), (322.917294886009,571.346421886786), (329.1587709632959,579.5589446649911), (334.02336242183975,582.4997211474705), (337.00402738766695,579.6604884533967), (338.0631826882494,571.1338484840095), (336.8281547989119,556.7739938383689), (333.1526138379139,537.114634778521), (328.42302441489835,517.6819050708938), (340.7617659037919,501.9416554391295), (351.11772815515326,484.8315985763257), (359.36888402639664,466.6129700113528), (365.3148164390819,447.5172666269844), (368.73678011495747,427.8121869620607), (370.4637956549339,407.8868910464493), (381.92877864802216,391.4992687366633), (398.126666676167,379.767754621781), (412.8486100291763,368.81401080228096), (425.6102631654715,358.78388181062894), (424.413215775671,338.81973701185103), (422.2931307865837,318.93242347685975), (416.5813621148435,299.8514176870096), (407.2634270228909,282.15463589985524), (394.83310612552697,266.4866072303462), (379.9210639176219,253.1587793056745), (363.1611032112288,242.24531436001408), (345.1062971330389,233.6415955431909), (326.1801641761237,227.17618826312184), (306.64864089143674,222.87274799053398), (286.7992189801827,220.42316643667078), (266.8071260274859,219.86083257611207), (246.85455970796397,221.23745789372052), (227.14057584759928,224.60774576766852), (208.37019333419653,230.03770691557378), (191.27751682973698,237.4253912532856), (176.49750579331956,246.6519930596743), (164.7997260283823,257.79966336985655)
