// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(291.5239583333333,602.8229166666666), (305.2369548298555,593.4220979678292), (322.29355371202917,582.9783230481638), (339.79919553771975,573.306068695086), (357.62487407903274,564.2371556101692), (375.68190087973437,555.6380985037916), (393.95445774831927,547.5070674815701), (412.433775291993,539.8575692548841), (431.00451583877793,532.4327732614579), (449.5619489379609,524.9747791095865), (468.17610274346134,517.6595020741509), (486.75812585483374,510.26298822718064), (505.27999009800476,502.7170923255966), (509.9994434946223,483.28189848459886), (516.5257330884831,464.3766731715521), (526.7656489238717,447.1969140438997), (510.8685490132143,459.33290244330817), (492.5567977179843,467.37527550737593), (472.8162733149518,470.58645851263725), (452.868994737162,469.13522547137586), (433.61858382680646,463.7110499780436), (415.57974697297203,455.0738996979602), (398.98696544970403,443.90789766853646), (383.90671016704744,430.7707023586574), (370.2995521626543,416.1131019055314), (358.1177875367058,400.2510525235004), (347.4119982872434,383.3576787767885), (338.0676123237164,365.67484950756125), (330.0882980893396,347.33553260782173), (323.40323562465505,328.4858657714221), (317.9731448976213,309.2371225735875), (313.78034673803995,289.6815493630418), (310.7834076327217,269.90736528381836), (309.217040323384,250.43006305753653), (309.02836708137494,231.64550152246034), (289.51777957528674,227.24811875912548), (273.8015141945201,214.87884220464113), (257.70675419519455,203.00623926492693), (262.0516438803401,183.48389479445117), (268.7155433482148,166.39439417180105), (259.5624923986934,184.17701654071686), (251.15475244867463,202.32391459335545), (243.430908848104,220.77228145966436), (225.90870377298847,230.41449745525352), (208.83422662743655,240.82901761731694), (193.27289365248703,253.39265228419376), (180.2868242645811,268.60324076237214), (167.81391907227584,282.96004226321884), (156.69379850855285,296.82780889101235), (147.1248004664603,309.9259829086852), (139.50007150842112,322.2035406094934), (133.90161608303399,333.39325835929515), (130.44711637534743,343.35964093504464), (115.76921107562522,329.77438804772646), (108.49311529688784,311.14488375430415), (104.12356403921092,291.9644516048748), (103.1892020736049,273.0906300457096), (105.72904121785874,254.96105316695872), (112.15470897833777,238.47282711945252), (123.19722950795698,224.73246342242746), (139.44413631825412,214.66851742977397), (158.77075929492918,209.52248552961476), (141.81643802637853,220.13149068197333), (126.86204714328694,231.02651287208852), (114.01995114019662,241.57000859360318), (103.77826703627635,251.5508882384969), (96.57052213999447,260.8263959873127), (112.95181734465581,269.4653180860289), (131.06463816768124,277.94622144787525), (149.43659415869985,285.8500960081194), (167.95482686097228,293.4048996180412), (186.58790677532528,300.6718338344309), (205.2931187323322,307.7510319276788), (224.0667704193333,314.6466829002239), (242.93367608780082,321.2829371522209), (261.85346262543277,327.766892532268), (280.81089696836045,334.13993600721676), (299.73728634087513,340.604592635373), (318.6098511595739,347.22473592415554), (337.45648085932675,353.9183559432779), (356.25494277947615,360.7460809990115), (374.99690870756297,367.72739270602136), (393.66170815383276,374.9124648441788), (412.201532091401,382.4141265510257), (411.1219935973814,402.3849702147253), (404.32650936449585,421.1951109382979), (398.1030851701362,438.3975721787878), (393.0020586710355,453.8637399503287), (389.24415597530253,467.2265649391263), (393.9590275837009,486.66287080511637), (401.0797895266006,504.08018248987355), (420.1636907901328,510.06388640665904), (439.87708421683266,513.4376261127044), (459.8539011425316,512.4749291109902), (479.13531484650025,507.1620122495657), (498.12519072721943,500.8862960326802), (516.8183955987699,493.77545278941847), (535.0431866980324,485.53791739415345), (517.5569946781977,475.8305444928237), (535.4052863432156,484.8548718716622)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(973.5429162764456,353.4769221227537), (957.1968452938381,341.9527751507841), (937.7136247054767,337.4356836634161), (917.7898976404759,335.69066221960645), (897.8015013938904,335.0094753953931), (877.8063395044377,334.5695878932095), (857.8075523379861,334.34933378775236), (837.8075529837492,334.34425141383156), (817.8075712509359,334.37128263897114), (797.8077579088897,334.28487498125645), (777.8077867172904,334.25092891823397), (757.8081766774726,334.1260359431689), (754.4887020117034,353.8486394209889), (745.5316844698451,371.7308047472251), (731.8590485482837,386.3273463566759), (714.8103042097663,396.7839383674541), (695.8098666245303,403.0276048839773), (675.9754381135567,405.5957648562295), (655.9795045149136,405.19247895435046), (636.1456536973078,402.619861270948), (616.5725838663144,398.50951610404843), (597.2729907213993,393.26302161336747), (578.231203461304,387.1466225141205), (559.4534186993147,380.2622344198592), (540.8888529238275,372.82201281243334), (553.6144040229998,388.2512172385323), (556.8195409419179,407.9927242056052), (558.0178904400193,427.9567908875315), (558.9407500546886,447.93548779527833), (561.3042786259762,467.79534007802977), (559.4005113563197,483.7941181375076), (552.7025632358575,494.8757780185141), (540.7271532944299,500.05262313418734), (523.338089067118,498.65821908381923), (504.62065079337816,491.6114109788159), (487.4542978051203,481.34903673683226), (471.7423008431463,468.9743387014489), (457.1903022308263,455.25430457659934), (443.4888571188012,440.68480211968057), (430.3940327901463,425.56773971319205), (450.3825382773903,426.2457134489787), (461.17980219008285,443.0807688988329), (442.26484582077927,449.57880133545103), (422.2649878091362,449.5034387843064), (402.9009851808548,444.4998998155453), (384.69380677595564,436.223508420005), (381.77838303727503,416.43714178982407), (376.30009626341274,397.2020599334002), (395.42313946918335,391.3446527808941), (412.7751937745241,385.1746870116533), (431.7024143414746,391.63690966411633), (447.5936453412625,397.76779230496237), (459.5245317908588,403.0776626966739), (466.85844621546926,407.19177786208354), (469.2259690167369,409.762826678721), (466.03769070697206,410.13108314162736), (456.9862999598163,407.836552547296), (441.43488381056807,401.99496717204397), (423.1382643875544,393.9182278739486), (436.57275195984164,379.1022046669588), (451.7102579563743,366.03101833193404), (466.7778414087099,352.8792911105041), (478.54894614410824,339.9903365387638), (486.2965144108811,327.0386102440255), (488.96713343642045,313.43043090019773), (485.9607166410476,298.8961373049684), (505.95927038821856,299.13665346142307), (521.6083207202915,300.45747784366074), (532.2972951109984,302.62944272508446), (537.097795679669,305.02724539131617), (535.4005977567796,307.21497445849485), (526.3700226168089,308.4007990680295), (509.56085732389636,307.92765514243223), (489.695495274548,305.6108921747742), (470.0286581376111,301.9755769162033), (450.5321620291533,297.5161330615406), (431.17255505951726,292.49561336919606), (449.8545792178283,299.63577956812185), (467.52851817179294,308.9969697622976), (487.14929919286925,305.12076644939316), (506.90075126093257,301.97749725904407), (525.3895189198802,301.58743506125194), (542.2602701278232,304.0229101465107), (557.2990867258403,309.3935034654269), (570.2135465566516,317.567980226735), (580.931885222852,328.5129627283499), (589.2974944757207,341.962574198298), (608.5595192145397,347.3453618553696), (625.887666499246,355.75303119476547), (640.8310019160213,366.8743422315098), (652.7489397874473,380.10454737632705), (660.6395075951607,394.4144067870471), (664.3045273780104,409.31865127689423), (663.2936117663459,423.98792374590425), (657.2387635544519,437.4762887137926), (645.7243827686227,448.7596092341171), (628.7066421447255,457.04667917251845), (609.0429924292621,460.6991960948006), (589.0670902652959,459.71770094165396), (569.5429277763475,455.3809880038239)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(629.5607649719259,850.2422576429464), (625.389707071258,830.6820358653366), (621.031168212573,811.1627341611943), (616.500507023388,791.6826646236178), (611.8183294450849,772.2384569224736), (606.9900036363883,752.8300239644764), (602.0825890328013,733.4414375820579), (597.1477085401631,714.0598237554598), (592.0604557375424,694.7176455192262), (586.6977474302134,675.4500208703364), (581.1671906815333,656.22990271124), (575.3777914070537,637.0861607562132), (569.3475539179016,618.0169123225589), (563.0219652380465,599.0435908459885), (556.3751460816173,580.1804046066035), (549.3553043190324,561.4528361144509), (541.8910684327791,542.8979127075928), (522.2505512969982,546.6728414008393), (502.412230274209,544.134925130203), (522.1741799296793,541.0583449159623), (541.2878683053766,535.170483107399), (559.2822615797496,526.4411182572395), (575.5467363606977,514.8441397272685), (589.119548159883,500.1882026943349), (599.203520422883,482.9164481974968), (605.0923275841456,463.80305105786033), (599.8740316084757,483.11028770918637), (589.0617076156789,497.8611120251342), (572.405841350659,507.16324748521185), (575.6348975363304,526.9008561587513), (582.1935871857678,545.7948655289819), (584.1485589732503,558.959707020999), (580.8019371490076,565.363522710496), (571.78430190247,564.2982006883052), (556.5731034095822,555.0111879192491), (541.1807667201824,542.2410676676557), (526.941418495978,528.196817522139), (513.4946707008818,513.3919205709584), (500.5567784343777,498.14033233561935), (487.9265501554811,482.63300072689435), (477.03565728598295,499.4076379064316), (460.6886831302833,508.90333969151), (440.73460371504376,510.25785609610324), (421.40968464405796,505.1054292019252), (403.69432648229696,495.8228603117672), (387.5089930895851,484.0740313077019), (372.49028816822454,470.8665144144664), (358.27778759851833,456.7950955963052), (344.6280941644381,442.1770974722245), (355.92361138401844,458.68198434678874), (365.7518824419506,472.52610166475625), (373.393546448751,483.0541433143636), (378.2125032149502,489.7386201665042), (379.8589142164237,492.2741175834337), (378.2412668667997,490.48779518738365), (373.02882925730216,483.9917900057485), (364.1475448772569,472.6887401548732), (349.5572809978942,486.3680749314829), (358.8314046346096,468.64829415487856), (366.01490224905643,449.98288866709885), (371.25089508714996,430.6804437701581), (374.519799692504,410.9493955800316), (375.64078917420005,390.98083572755536), (395.42530889880175,393.9087666124718), (413.63448614673536,395.5570461655908), (429.59074109315617,395.5908151526693), (442.72869044415387,393.7972162881314), (452.50446964133005,389.944585165633), (458.5473645671285,384.0314414523791), (460.1575727105841,375.75700492854173), (456.93915598666524,365.1000427676831), (448.2448827024879,351.7586485224271), (434.89678071592624,336.86475133746075), (420.21317561569344,323.28565927427707), (404.6242809108353,310.75623942015585), (385.03349947886113,314.7813211441232), (382.8736968072321,334.6643604595705), (402.34392758021755,330.09160268699065), (420.2830377922157,321.24918645601707), (438.5787441481974,313.17037906038684), (456.6862513780163,304.67813660494227), (474.6951967007788,298.70555977892946), (492.3711392037372,295.58338131556155), (504.7851778981048,311.26431379085597), (515.4153905571197,328.20534619222155), (530.5065304567433,315.08065585187495), (541.9022347455118,331.51652892764866), (551.5005991603358,349.0627935033423), (559.246735485958,367.50181115680954), (565.173778547829,386.6033859752041), (569.1349376739404,406.20719219689545), (575.1681085781764,387.1388716405308), (579.0097598825364,368.67432149239045), (580.3930847821489,351.0459700270406), (579.0934695013543,334.35872314866907), (574.7903229694443,318.59650032170646), (567.4814768769288,303.9044695219426), (556.8634061151284,290.0755264898351), (574.1948138388497,280.09442903944745), (557.9972064039865,291.8263305641819)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(358.08385701381536,25.76081541633193), (361.28492232362225,45.502982999511616), (364.49254628263355,65.24408602182464), (367.67403227969214,84.98941830189833), (370.8234146158463,104.73989654675913), (376.0386248203447,124.04796694550419), (382.7616561658884,142.88412498069906), (390.58225000714253,161.29168625236505), (399.0953351240781,179.38940383751404), (408.0028469776551,197.2962805215811), (417.2199867472503,215.04576880907118), (426.5873588180994,232.71643208146355), (436.03331530891967,250.34521269651265), (445.47153540480076,267.9781364875833), (425.7026103842604,264.9467006013647), (405.9735485322668,261.66582900372316), (394.9194732914574,244.9982730769976), (384.41775954936475,230.40580053457484), (374.48341028873494,218.13834241569458), (365.4505682642928,208.69529708948247), (357.39267208611034,202.2403904304517), (350.49996872173466,198.95489939870612), (347.1042835133688,179.24527428898662), (345.08478195036366,163.30566393461726), (344.61247449713244,151.68939605986674), (345.85706111438793,144.81797595761742), (348.96274659618297,143.0174588722325), (353.7716957101561,146.3068854173632), (360.3197873311842,154.78506139556978), (347.3815340035168,139.53377945505403), (338.45854105286185,121.63461196596218), (329.77829008864137,107.5629865048143), (321.3758863800785,97.45082999217814), (313.5408209647728,111.54551077711368), (306.3089610494059,129.28678457195335), (301.21480215243463,109.94642404965677), (296.84028298247745,94.01229069027909), (293.16958703759815,101.83339322740055), (290.36737349405917,113.41779410893454), (288.45546690792975,128.5385162379566), (268.5750977156453,126.35427248359477), (248.66904398102008,128.29051232261583), (230.07609652828728,135.65952209462162), (211.9924724657014,144.20250405428098), (194.4838895273994,153.86943342676528), (177.61466166094246,164.61322936626226), (161.6074561679612,176.60361602831244), (167.51781709614718,195.71035917565632), (174.97032027899374,214.26999808134795), (170.2797299145927,233.71217805257), (166.23694203360262,253.2993132731509), (163.3917008098482,273.0958938460339), (162.20727225913953,293.06079126646324), (178.02365154933256,305.3017939275508), (167.47683165145915,288.3087191604046), (157.9477583763117,270.99358437852163), (149.91269210074444,253.97749474251074), (169.81361963890024,251.98925855908786), (189.77663774319555,253.20495102331444), (209.36204868097184,257.2560840004498), (197.16309831760117,241.40724776456108), (216.00376884440988,248.1176228733193), (206.8587247148216,230.3308815228672), (198.85062526581808,213.38317767806905), (191.7352603549321,197.18870340671805), (185.72589744662088,182.10927353822387), (181.14577995902965,168.6432413144462), (195.07975966097678,182.99051316890427), (206.72723960965868,199.24893285979223), (218.6622257801095,215.29748747106947), (198.844806370598,212.60121449758975), (178.84563481307845,212.78325024380712), (159.6223383932338,218.30274974600732), (139.62251844418753,218.21788511420672), (120.70977758793425,217.5464825097487), (103.93351527617722,216.67090009131547), (123.93253094074439,216.86932501010537), (142.57652732207194,209.63044395478715), (159.79204309606288,199.45075748439578), (174.10738711937876,185.48397813144135), (192.5331229228734,177.70630109393096), (212.47512116273032,176.18422809911672), (232.17099045621492,179.65881192656576), (250.87800055798937,186.73325699682454), (268.48317403398505,196.22313933961985), (285.1105562903727,207.33755157329037), (300.96018035351307,219.53547832569882), (316.22419207439026,232.45871113273762), (331.0700371275223,245.86023659286323), (345.6270993379794,259.5748980834317), (330.2798665233945,246.75060687748476), (316.6963401389073,235.85271255730524), (305.7672666892566,227.59003364323596), (298.0712269095913,222.39348972630668), (294.16174019985027,220.58970815617326), (294.40170951976273,222.3946390286132), (299.3530108939391,228.1825727216402), (309.1276816061968,237.95225579194232), (323.5686184510901,251.53026206387764), (338.34525058679236,265.0080639145554)
