// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(260,260), (260,240), (240,220), (260,240), (240,220), (260,200), (240,200), (260,180), (280,160), (300,160), (320,160), (340,160), (340,180), (320,160), (320,140), (320,160), (320,140), (300,160), (320,160), (340,160), (360,140), (360,120), (360,100), (380,120), (360,140), (380,120), (400,100), (420,120), (400,120), (380,100), (360,100), (340,80), (360,100), (340,100), (360,80), (360,100), (340,80), (340,100), (320,80), (300,80), (300,100), (280,120), (300,100), (320,120), (320,140), (340,140), (360,140), (380,160), (400,160), (400,180), (420,180), (400,160), (420,160), (420,180), (400,160), (420,160), (420,180), (400,200), (420,220), (420,200), (440,200), (460,180), (480,200), (500,200), (500,220), (520,240), (500,220), (480,220), (460,200), (440,200), (420,200), (440,200), (460,200), (460,180), (440,180), (460,200), (440,220), (460,200), (480,180), (460,200), (480,200), (480,220), (480,240), (500,220), (480,220), (500,240), (500,220), (520,240), (500,220), (480,200), (500,220), (500,240), (520,240), (540,240), (520,260), (520,280), (520,300), (540,320), (540,340), (520,340)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,820), (280,800), (260,820), (280,820), (260,840), (280,820), (300,820), (320,800), (340,820), (360,800), (340,800), (340,780), (320,800), (320,820), (340,800), (320,820), (340,820), (360,820), (340,820), (360,840), (360,860), (360,840), (380,820), (380,800), (400,820), (420,800), (440,800), (420,820), (400,820), (420,840), (440,820), (440,800), (440,820), (460,820), (440,820), (460,800), (480,800), (500,800), (500,820), (500,840), (520,820), (500,840), (480,820), (480,840), (480,860), (500,840), (520,820), (540,820), (520,820), (500,800), (480,780), (460,780), (440,780), (460,800), (460,780), (440,800), (420,820), (440,820), (460,840), (460,860), (440,840), (440,820), (420,820), (440,800), (460,780), (460,800), (440,780), (420,800), (400,800), (420,800), (440,820), (440,840), (420,820), (440,820), (420,800), (420,780), (440,800), (420,800), (420,780), (400,780), (380,800), (360,820), (380,800), (400,780), (380,760), (360,780), (360,800), (380,800), (360,780), (360,800), (380,800), (360,780), (380,780), (360,780), (340,800), (340,780), (360,800), (340,800), (320,820), (320,800)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(880,780), (900,800), (880,780), (860,800), (840,820), (860,800), (880,800), (900,780), (920,800), (900,780), (900,800), (900,780), (880,760), (860,740), (880,740), (900,740), (880,720), (900,740), (900,720), (900,700), (920,680), (940,700), (960,680), (940,680), (920,660), (920,640), (900,640), (880,620), (860,640), (840,660), (820,680), (840,700), (840,680), (820,700), (840,700), (860,680), (880,660), (880,640), (860,620), (840,640), (820,620), (800,620), (820,620), (800,600), (820,600), (820,580), (800,600), (820,620), (800,620), (820,600), (840,580), (860,600), (880,600), (900,600), (880,620), (860,640), (840,640), (820,620), (820,600), (800,600), (780,620), (760,620), (760,600), (780,580), (780,600), (780,580), (780,600), (800,580), (780,600), (800,580), (800,560), (820,580), (820,560), (820,540), (840,560), (840,540), (820,520), (800,520), (780,540), (760,540), (760,560), (740,580), (720,580), (700,580), (680,600), (700,600), (700,580), (680,600), (700,580), (720,560), (700,580), (720,600), (720,620), (720,600), (740,600), (760,580), (780,600), (800,600), (780,620), (800,620)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700,840), (720,860), (720,840), (700,860), (680,840), (700,860), (680,860), (680,880), (700,860), (720,860), (700,860), (700,880), (700,860), (700,840), (680,860), (700,880), (700,900), (700,920), (680,920), (680,940), (680,960), (700,980), (720,960), (700,960), (720,980), (720,960), (720,980), (700,960), (720,940), (700,940), (680,960), (700,960), (720,980), (720,960), (740,960), (760,980), (760,960), (740,960), (740,940), (760,920), (760,900), (780,920), (800,940), (800,920), (780,940), (760,940), (780,920), (800,940), (780,920), (780,940), (760,920), (760,940), (740,920), (720,920), (700,900), (720,920), (720,900), (700,900), (720,920), (720,940), (720,920), (720,940), (700,940), (680,960), (700,980), (680,960), (660,980), (680,980), (700,960), (720,980), (700,960), (700,980), (720,960), (740,960), (720,940), (700,920), (680,900), (660,880), (640,860), (640,840), (620,860), (620,840), (640,820), (640,840), (660,840), (680,840), (660,840), (660,860), (680,880), (680,860), (680,840), (660,840), (660,860), (680,880), (660,880), (680,880), (700,860), (720,840), (720,820), (700,820)
