// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,360), (280,360), (280,340), (260,340), (240,320), (260,340), (260,320), (280,340), (300,320), (320,320), (320,300), (300,320), (320,340), (320,360), (340,340), (320,320), (340,340), (320,340), (340,320), (320,300), (300,300), (320,320), (320,340), (320,360), (300,380), (280,400), (280,420), (300,440), (280,440), (300,420), (320,440), (340,460), (320,460), (340,460), (320,460), (320,440), (340,440), (320,420), (320,440), (340,420), (360,440), (340,440), (340,420), (340,440), (320,420), (320,400), (340,380), (320,360), (300,340), (280,320), (300,300), (320,320), (340,320), (360,340), (340,320), (340,340), (360,340), (340,360), (360,380), (380,380), (360,400), (360,380), (380,360), (380,340), (380,360), (360,360), (340,360), (340,340), (320,320), (300,320), (300,300), (300,280), (300,300), (280,320), (300,300), (320,300), (340,280), (320,260), (320,280), (300,280), (320,260), (340,260), (360,260), (380,280), (400,280), (400,260), (380,260), (400,280), (400,260), (420,240), (440,260), (420,240), (400,220), (400,240), (380,240), (380,260), (400,280), (400,300), (380,280), (400,280)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,680), (300,680), (320,680), (340,660), (320,660), (300,660), (280,680), (260,660), (260,640), (280,620), (260,640), (240,620), (240,600), (240,620), (220,640), (200,660), (220,640), (220,620), (200,600), (180,600), (160,620), (180,620), (180,600), (180,620), (180,640), (200,640), (180,660), (160,660), (160,680), (180,680), (200,700), (220,700), (240,720), (260,720), (280,740), (300,760), (320,740), (300,760), (300,780), (320,780), (320,800), (340,800), (320,780), (300,780), (300,760), (320,780), (340,800), (320,800), (300,800), (280,820), (260,840), (240,820), (260,820), (260,800), (240,800), (220,820), (240,840), (240,860), (240,840), (260,820), (280,800), (280,820), (260,840), (240,820), (260,840), (280,840), (300,820), (280,820), (260,820), (240,840), (220,860), (240,840), (260,860), (280,840), (260,860), (280,880), (260,900), (280,880), (260,880), (260,860), (280,860), (300,860), (320,860), (300,860), (320,860), (300,880), (300,900), (300,880), (280,860), (300,880), (320,880), (320,900), (320,920), (340,900), (360,880), (380,880), (360,900), (360,880), (360,860), (360,840)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,300), (80,320), (100,320), (120,320), (140,300), (120,280), (140,300), (160,320), (180,300), (180,280), (180,300), (200,320), (200,340), (200,320), (220,340), (240,340), (260,360), (260,380), (240,400), (260,380), (280,380), (260,400), (260,420), (280,420), (280,440), (260,460), (280,440), (260,460), (260,440), (280,440), (300,460), (320,440), (320,420), (300,440), (320,420), (300,400), (320,380), (300,360), (280,380), (280,360), (300,340), (280,360), (260,340), (280,360), (300,340), (280,320), (260,320), (240,300), (240,320), (220,340), (220,360), (240,360), (240,380), (220,360), (220,380), (220,400), (240,400), (260,400), (280,420), (300,400), (320,400), (320,420), (320,440), (340,440), (360,460), (340,460), (360,480), (360,460), (340,440), (340,420), (340,400), (360,400), (380,420), (360,420), (340,420), (320,420), (340,420), (320,400), (320,420), (300,440), (300,420), (280,400), (300,420), (320,400), (340,400), (320,400), (340,420), (320,400), (320,380), (320,400), (320,420), (320,440), (340,460), (340,440), (360,440), (380,420), (400,420), (380,440), (360,420), (380,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(120,380), (140,380), (160,400), (180,420), (200,440), (220,460), (240,460), (240,480), (240,460), (260,440), (240,440), (260,440), (280,420), (260,420), (240,440), (240,420), (220,400), (240,420), (220,400), (240,420), (240,400), (260,400), (280,380), (260,400), (280,420), (280,400), (260,380), (260,360), (280,380), (260,400), (280,400), (260,380), (240,400), (260,400), (260,420), (280,420), (260,440), (280,460), (280,480), (260,480), (280,500), (260,480), (280,500), (300,480), (320,480), (300,480), (320,500), (340,500), (360,480), (380,480), (360,480), (360,460), (360,480), (380,480), (400,500), (380,520), (380,500), (400,500), (400,520), (380,500), (360,520), (360,500), (380,480), (400,460), (420,480), (420,500), (440,500), (420,500), (400,520), (400,500), (420,480), (440,480), (460,480), (440,480), (440,460), (420,460), (400,460), (380,440), (360,440), (380,460), (360,480), (340,460), (360,440), (340,440), (320,440), (300,460), (280,460), (280,480), (300,480), (300,500), (280,480), (280,460), (260,480), (280,500), (300,480), (300,460), (280,460), (300,460), (280,440), (260,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(800,580), (820,600), (800,620), (800,600), (800,580), (800,560), (800,580), (820,600), (840,580), (860,560), (860,580), (840,560), (840,580), (820,580), (800,580), (800,600), (800,580), (820,580), (820,560), (840,560), (860,560), (840,560), (860,540), (880,540), (860,520), (860,540), (860,560), (860,540), (860,560), (860,580), (860,600), (840,600), (820,600), (840,580), (840,560), (860,580), (860,560), (860,540), (880,540), (900,540), (920,520), (920,540), (940,560), (960,580), (940,560), (940,540), (920,560), (920,540), (940,520), (920,540), (900,520), (880,540), (860,540), (840,560), (820,540), (840,540), (840,520), (860,540), (880,520), (900,540), (920,520), (940,500), (960,500), (980,480), (960,480), (980,480), (960,500), (960,520), (980,540), (960,560), (980,580), (960,580), (980,560), (980,580), (980,600), (960,620), (940,620), (920,620), (920,640), (920,660), (920,640), (940,660), (940,680), (940,700), (920,700), (900,680), (880,660), (900,680), (880,680), (860,660), (860,680), (860,700), (840,720), (820,700), (820,680), (800,680), (820,660), (840,640), (860,640), (860,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(460,320), (480,340), (460,360), (460,340), (480,340), (500,360), (480,360), (480,340), (500,320), (480,300), (460,280), (480,260), (480,240), (460,220), (480,220), (500,200), (520,200), (520,220), (500,220), (480,200), (460,180), (480,160), (480,140), (500,160), (520,140), (500,120), (500,140), (480,120), (460,140), (440,160), (460,160), (460,140), (440,140), (460,160), (440,180), (420,160), (400,140), (420,120), (420,100), (440,80), (420,60), (400,80), (420,100), (400,80), (400,60), (400,40), (420,60), (400,60), (400,80), (380,100), (400,80), (400,60), (400,40), (420,20), (400,20), (420,40), (420,20), (400,20), (400,40), (380,20), (360,40), (360,20), (360,40), (340,20), (360,40), (340,20), (340,40), (360,20), (380,40), (360,20), (340,40), (320,40), (320,20), (300,40), (320,60), (320,40), (340,20), (320,40), (340,20), (360,20), (340,20), (360,20), (340,40), (360,40), (380,20), (400,20), (420,40), (440,40), (440,60), (460,40), (440,40), (440,20), (460,40), (460,60), (460,80), (440,100), (440,80), (460,60), (440,80), (440,60)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(100,780), (100,760), (80,760), (100,780), (120,780), (120,800), (100,820), (80,820), (80,800), (60,820), (80,840), (80,820), (60,800), (80,780), (60,800), (60,780), (80,800), (80,780), (100,800), (80,800), (80,780), (100,780), (80,780), (100,760), (100,780), (100,800), (100,820), (120,820), (120,840), (140,820), (120,820), (100,800), (120,820), (140,800), (140,780), (120,800), (140,800), (140,780), (140,760), (140,740), (160,740), (180,760), (160,760), (140,760), (120,760), (120,780), (140,780), (160,780), (160,760), (140,740), (140,720), (160,720), (160,740), (160,720), (160,740), (140,760), (160,740), (140,740), (160,760), (140,760), (120,760), (100,740), (80,760), (80,780), (100,780), (120,800), (100,780), (100,800), (120,800), (120,780), (120,800), (100,780), (80,760), (80,740), (100,740), (100,720), (80,720), (100,740), (100,720), (120,700), (100,720), (120,700), (100,700), (80,680), (80,700), (100,720), (120,700), (140,680), (160,700), (160,720), (180,740), (200,740), (180,760), (200,780), (220,780), (200,760), (220,740), (200,720), (180,740), (200,740)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(660,360), (680,340), (680,360), (680,340), (700,340), (720,360), (740,340), (760,320), (780,320), (760,320), (780,320), (760,320), (740,300), (720,320), (700,320), (720,300), (700,320), (700,300), (680,320), (680,340), (700,360), (680,340), (660,320), (640,340), (660,340), (660,360), (660,340), (640,340), (660,320), (660,300), (640,300), (640,280), (660,260), (640,260), (620,280), (640,300), (660,280), (680,280), (680,260), (680,280), (700,260), (700,280), (680,260), (680,240), (660,220), (660,200), (680,220), (660,220), (680,220), (700,240), (720,260), (740,240), (760,260), (740,280), (740,260), (720,260), (740,280), (720,260), (700,260), (700,240), (720,240), (700,220), (680,220), (660,220), (660,240), (640,260), (620,240), (600,240), (620,220), (640,220), (660,220), (640,240), (640,260), (660,240), (660,260), (680,280), (700,280), (680,300), (700,280), (700,260), (680,260), (660,280), (680,300), (700,300), (680,300), (700,300), (720,280), (700,300), (720,320), (740,300), (720,320), (740,340), (760,340), (760,360), (740,360), (760,380), (760,360), (760,380), (780,400), (760,380)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(420,360), (440,380), (440,360), (420,380), (400,380), (380,380), (360,360), (380,380), (380,360), (400,360), (380,360), (400,360), (400,380), (380,400), (380,380), (360,360), (380,360), (400,380), (400,360), (400,340), (380,320), (400,320), (420,300), (400,280), (380,300), (400,300), (380,320), (400,320), (380,340), (380,320), (380,340), (360,360), (380,360), (380,340), (400,340), (420,340), (420,320), (400,300), (380,300), (380,280), (360,300), (360,280), (340,260), (360,240), (340,220), (320,200), (340,180), (320,180), (320,200), (320,180), (340,180), (360,200), (380,180), (360,160), (380,180), (380,160), (380,140), (380,120), (400,140), (380,140), (360,140), (380,140), (360,140), (340,120), (340,140), (340,120), (320,120), (300,140), (300,120), (320,140), (300,160), (320,180), (320,160), (300,160), (300,180), (280,180), (280,200), (260,200), (240,180), (260,180), (240,180), (220,180), (220,200), (240,200), (220,200), (220,220), (240,200), (240,180), (260,180), (280,200), (300,200), (320,200), (340,200), (320,220), (340,240), (320,220), (320,240), (300,260), (320,240), (300,260)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(700,480), (720,480), (720,500), (740,520), (720,500), (700,520), (720,500), (700,520), (720,520), (700,520), (720,520), (700,500), (720,500), (740,480), (720,500), (720,520), (720,500), (740,480), (740,460), (740,440), (720,440), (740,440), (720,440), (700,460), (700,440), (700,420), (720,420), (700,420), (680,440), (680,420), (700,400), (720,380), (700,380), (680,360), (700,340), (680,320), (680,340), (680,320), (700,340), (700,360), (720,340), (720,320), (740,300), (760,300), (740,280), (760,260), (780,260), (800,280), (800,300), (800,320), (820,340), (800,340), (780,360), (760,380), (740,360), (760,360), (740,360), (740,380), (760,400), (780,380), (800,400), (780,420), (800,400), (820,380), (840,360), (840,340), (860,360), (880,360), (900,340), (900,320), (880,320), (860,320), (880,320), (900,320), (900,340), (920,360), (920,380), (920,360), (900,380), (880,360), (900,340), (880,340), (900,340), (880,340), (900,360), (920,340), (900,340), (920,340), (900,320), (920,320), (900,300), (920,280), (940,260), (920,280), (940,300), (920,320), (900,300), (900,320), (880,320), (880,340)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(840,440), (820,440), (840,460), (860,480), (840,500), (860,500), (880,500), (880,480), (860,500), (860,520), (860,500), (840,480), (820,500), (800,500), (800,520), (780,500), (780,520), (760,520), (780,540), (780,520), (760,520), (780,520), (760,520), (740,520), (760,520), (740,520), (720,540), (720,560), (740,560), (720,540), (720,560), (740,580), (720,600), (740,620), (760,600), (780,620), (760,640), (780,660), (780,680), (760,700), (740,680), (760,700), (740,680), (720,700), (720,680), (700,680), (720,700), (700,720), (680,740), (660,740), (680,740), (680,760), (660,780), (660,800), (660,780), (680,800), (680,780), (700,800), (680,780), (700,760), (680,760), (680,780), (680,760), (680,780), (680,760), (680,740), (660,760), (640,780), (640,800), (640,820), (660,800), (680,780), (660,800), (640,820), (660,840), (660,820), (660,840), (680,840), (680,820), (660,840), (660,860), (640,840), (640,860), (620,860), (640,860), (620,880), (620,900), (600,900), (620,920), (600,900), (600,920), (620,940), (640,920), (620,940), (640,920), (620,900), (620,880), (640,900), (620,900), (640,920)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(460,820), (460,840), (480,840), (460,820), (440,800), (460,820), (480,840), (480,860), (460,840), (480,860), (460,880), (480,900), (460,920), (480,900), (480,920), (460,920), (480,920), (500,920), (520,900), (500,880), (520,860), (540,880), (540,900), (520,880), (540,880), (560,860), (540,880), (560,880), (560,860), (540,880), (540,860), (560,880), (540,900), (560,880), (580,900), (600,900), (620,900), (640,900), (640,920), (660,940), (640,940), (620,960), (640,960), (640,940), (640,920), (620,940), (600,960), (620,960), (620,980), (600,960), (620,980), (640,960), (620,980), (620,960), (600,980), (600,960), (620,980), (620,960), (620,980), (600,980), (620,980), (600,960), (580,960), (580,940), (580,920), (560,920), (560,900), (580,880), (580,900), (580,880), (580,900), (600,900), (620,880), (620,860), (640,880), (660,880), (640,900), (620,920), (600,900), (580,920), (600,920), (600,900), (580,920), (600,900), (600,920), (620,900), (640,880), (640,900), (620,900), (640,920), (620,900), (620,920), (600,900), (600,880), (580,880), (560,900), (560,880), (540,900), (560,920), (540,900)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(780,740), (800,760), (780,740), (800,740), (820,740), (820,720), (840,700), (860,680), (840,700), (820,700), (820,720), (840,740), (840,720), (860,700), (880,680), (860,660), (840,640), (840,660), (860,680), (860,660), (840,640), (820,640), (800,620), (820,620), (800,600), (820,600), (800,600), (820,620), (820,640), (840,660), (860,660), (840,680), (820,660), (800,680), (800,700), (820,700), (840,720), (840,700), (840,720), (820,720), (820,700), (840,680), (840,700), (860,680), (840,680), (860,660), (860,680), (840,660), (820,640), (840,660), (820,660), (840,640), (840,620), (820,600), (840,620), (820,620), (820,600), (820,580), (820,560), (820,540), (800,540), (800,560), (780,580), (780,560), (800,580), (780,560), (800,580), (820,580), (840,560), (860,560), (840,540), (860,540), (880,560), (900,540), (880,520), (860,520), (860,540), (840,520), (840,500), (840,520), (860,520), (840,540), (840,520), (860,540), (840,520), (860,500), (840,500), (820,500), (800,520), (820,520), (820,540), (820,560), (820,580), (820,560), (840,580), (840,600), (860,580), (840,560), (820,560), (800,560)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(780,700), (800,680), (820,660), (800,680), (820,660), (840,680), (820,660), (820,680), (840,660), (820,680), (840,700), (860,680), (840,680), (820,700), (800,680), (780,660), (760,660), (740,660), (760,640), (740,660), (760,660), (780,660), (800,680), (800,660), (800,680), (780,660), (800,660), (820,660), (840,640), (840,620), (860,640), (840,640), (860,640), (840,640), (860,620), (860,600), (860,620), (860,640), (840,620), (840,640), (840,660), (840,640), (820,620), (840,640), (840,620), (860,620), (880,620), (860,620), (840,600), (820,580), (840,560), (820,540), (820,520), (800,540), (820,520), (800,540), (800,560), (800,540), (780,540), (780,560), (760,540), (740,520), (760,540), (760,520), (760,500), (780,520), (760,500), (740,500), (760,520), (780,540), (800,560), (820,560), (800,540), (820,520), (800,540), (820,540), (800,540), (820,540), (800,520), (780,520), (780,540), (760,520), (740,540), (740,520), (720,540), (700,560), (680,540), (660,560), (640,560), (660,540), (640,560), (620,580), (620,560), (600,540), (620,520), (620,500), (600,520), (600,540), (580,540), (580,520)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(100,720), (120,740), (120,760), (120,780), (100,800), (100,780), (100,760), (120,740), (140,740), (120,740), (100,720), (80,720), (100,720), (120,700), (100,720), (120,740), (140,720), (120,740), (140,760), (140,740), (140,760), (140,780), (140,800), (160,820), (140,840), (140,860), (140,840), (160,860), (180,840), (160,820), (180,840), (200,860), (220,880), (200,900), (180,900), (200,900), (200,880), (200,860), (180,880), (200,900), (180,920), (160,900), (140,880), (140,860), (160,860), (160,880), (160,860), (160,880), (140,880), (140,860), (160,880), (180,860), (200,880), (180,860), (160,860), (140,880), (160,900), (180,920), (180,940), (160,940), (180,920), (180,900), (200,880), (200,900), (180,920), (200,940), (200,960), (200,940), (180,960), (180,940), (180,960), (180,940), (200,960), (220,960), (240,960), (220,940), (220,960), (240,980), (240,960), (220,980), (200,980), (180,960), (200,980), (220,980), (220,960), (220,980), (200,980), (220,980), (220,960), (220,940), (200,920), (220,900), (240,900), (260,900), (280,900), (280,880), (260,900), (280,880), (260,880), (280,880)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(140,580), (140,560), (160,540), (140,520), (140,500), (120,480), (100,500), (120,480), (140,480), (160,500), (180,480), (180,460), (180,480), (160,460), (160,480), (160,500), (180,520), (160,500), (140,480), (160,460), (180,440), (200,460), (220,480), (240,500), (260,480), (260,460), (280,460), (260,480), (280,500), (300,500), (300,480), (320,500), (320,480), (300,500), (320,500), (340,480), (320,460), (320,440), (340,460), (320,480), (340,500), (320,500), (340,480), (360,460), (380,480), (400,500), (380,520), (400,520), (400,540), (420,520), (420,500), (440,500), (440,520), (420,540), (400,520), (420,520), (420,540), (440,560), (420,580), (420,560), (400,580), (400,560), (420,580), (400,580), (420,580), (400,560), (420,580), (440,600), (420,600), (440,580), (460,560), (440,560), (460,560), (460,540), (440,520), (420,500), (400,520), (380,540), (360,520), (340,500), (360,500), (380,520), (380,500), (380,480), (360,480), (360,460), (380,440), (380,460), (360,440), (360,420), (360,440), (380,420), (400,400), (420,380), (400,360), (400,340), (420,340), (400,360), (420,360), (420,380)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(760,640), (760,660), (740,680), (760,700), (780,680), (780,660), (760,640), (760,660), (740,660), (740,640), (740,620), (720,620), (740,640), (760,620), (760,640), (760,660), (780,640), (760,660), (740,680), (760,660), (740,640), (760,620), (780,600), (800,620), (800,640), (820,640), (820,620), (800,620), (780,640), (760,640), (740,620), (760,620), (740,600), (740,620), (720,600), (740,620), (720,640), (700,660), (720,640), (700,660), (680,640), (700,660), (680,640), (660,620), (660,640), (640,660), (640,680), (640,660), (660,640), (680,620), (700,600), (700,620), (680,600), (700,580), (680,580), (680,560), (700,560), (680,560), (680,540), (680,560), (660,560), (680,540), (680,560), (660,560), (660,580), (680,580), (700,580), (680,600), (700,620), (720,620), (740,600), (760,580), (780,560), (800,560), (800,580), (800,600), (780,620), (760,640), (740,640), (760,660), (740,660), (720,680), (700,660), (680,680), (680,660), (680,680), (700,680), (680,700), (700,720), (680,740), (660,720), (640,720), (640,740), (660,720), (640,720), (660,740), (640,720), (620,700), (640,680), (660,660)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(460,120), (480,120), (500,140), (500,120), (520,120), (540,120), (560,120), (540,140), (520,140), (540,120), (540,100), (560,120), (560,140), (580,120), (560,120), (540,140), (520,140), (540,160), (560,160), (580,160), (600,160), (580,140), (560,160), (540,140), (560,160), (540,180), (560,180), (540,200), (520,220), (520,200), (540,200), (560,200), (580,200), (580,220), (560,200), (540,220), (560,240), (560,220), (580,240), (580,260), (560,240), (540,220), (560,200), (540,180), (560,200), (560,180), (580,180), (580,160), (560,160), (580,180), (560,200), (540,220), (540,240), (540,220), (560,220), (580,200), (600,200), (580,220), (580,200), (560,220), (560,200), (580,220), (560,200), (580,200), (600,220), (600,200), (600,180), (580,160), (560,160), (580,180), (560,180), (540,180), (520,200), (500,200), (520,200), (540,200), (560,180), (580,180), (600,160), (600,180), (620,180), (600,160), (620,140), (620,160), (620,140), (640,160), (640,140), (660,140), (640,160), (660,160), (640,160), (640,140), (660,120), (660,100), (660,80), (640,100), (640,80), (660,100), (660,120), (680,100)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(700,120), (720,140), (700,120), (700,100), (680,120), (660,120), (680,120), (700,140), (680,140), (700,120), (720,100), (720,80), (740,60), (760,80), (740,60), (720,40), (700,60), (720,60), (700,40), (700,20), (700,40), (720,60), (740,40), (720,60), (740,60), (720,40), (740,60), (720,80), (720,60), (720,80), (700,100), (680,100), (660,120), (640,140), (660,140), (680,160), (660,160), (680,160), (700,140), (700,160), (700,140), (700,120), (700,100), (680,80), (700,60), (720,40), (700,60), (720,80), (740,60), (720,40), (740,40), (720,20), (700,20), (720,40), (700,40), (700,20), (720,40), (720,60), (700,80), (680,100), (660,80), (680,60), (660,60), (660,40), (640,60), (620,60), (620,80), (640,100), (620,80), (640,60), (640,80), (640,100), (640,80), (660,80), (660,100), (640,80), (640,100), (660,80), (640,100), (660,120), (680,140), (680,120), (660,100), (680,80), (700,80), (700,60), (720,60), (740,80), (760,80), (780,60), (800,80), (820,60), (840,40), (860,40), (880,40), (860,40), (840,40), (840,20), (860,40), (860,60)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(520,400), (500,420), (520,440), (500,460), (500,440), (520,440), (540,420), (540,440), (560,420), (560,400), (560,420), (540,420), (540,400), (560,380), (580,380), (600,380), (600,400), (580,420), (600,400), (620,400), (640,380), (620,360), (600,340), (600,320), (620,300), (640,300), (660,320), (640,340), (620,320), (620,300), (640,300), (660,280), (660,300), (640,300), (660,320), (680,300), (700,320), (680,300), (700,300), (720,280), (720,300), (720,280), (740,280), (740,300), (720,300), (740,320), (720,340), (700,360), (680,340), (700,340), (700,320), (680,340), (660,320), (680,300), (680,280), (660,260), (660,240), (680,240), (700,260), (720,260), (720,280), (720,300), (700,300), (720,320), (700,340), (680,320), (700,320), (720,300), (720,280), (740,280), (740,260), (720,240), (720,220), (700,200), (680,180), (660,180), (660,200), (660,180), (640,180), (620,160), (620,140), (600,120), (620,120), (620,140), (640,160), (620,180), (620,200), (600,200), (620,200), (600,180), (620,160), (640,160), (640,180), (620,160), (620,180), (600,200), (620,180), (640,160), (620,140), (620,160)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(880,540), (880,520), (900,520), (880,500), (880,480), (900,500), (920,520), (900,500), (880,500), (900,520), (900,540), (920,520), (900,540), (900,560), (900,580), (920,560), (900,540), (900,520), (880,520), (860,500), (880,480), (900,460), (880,460), (860,480), (860,500), (880,480), (880,500), (880,480), (880,460), (900,440), (920,460), (900,480), (920,480), (920,460), (940,460), (920,440), (920,460), (900,480), (880,460), (900,480), (900,460), (920,480), (940,500), (920,500), (900,520), (920,520), (940,540), (940,560), (920,540), (900,540), (880,520), (860,540), (840,520), (860,520), (840,500), (840,480), (820,500), (800,480), (780,500), (760,500), (780,520), (780,500), (800,500), (780,480), (800,480), (800,500), (820,500), (840,480), (840,460), (860,480), (880,480), (860,480), (860,460), (840,460), (820,440), (840,420), (860,440), (840,460), (820,460), (800,440), (820,420), (820,440), (820,460), (820,480), (800,460), (820,440), (840,460), (820,460), (800,460), (800,440), (800,420), (820,420), (840,400), (820,380), (800,400), (800,380), (780,400), (800,420), (780,420), (760,420)

