// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(40,520), (20,540), (40,520), (60,540), (80,520), (100,500), (120,520), (140,520), (160,500), (180,500), (160,500), (180,500), (200,520), (200,500), (180,500), (160,480), (180,460), (160,460), (180,480), (160,460), (180,480), (200,480), (220,480), (240,480), (220,500), (240,520), (260,540), (280,520), (280,540), (260,520), (260,540), (280,540), (300,540), (320,540), (340,560), (320,560), (320,580), (340,580), (320,580), (300,580), (280,580), (280,600), (300,620), (280,620), (260,600), (240,620), (240,600), (220,580), (240,600), (260,620), (260,640), (260,660), (260,640), (280,640), (280,620), (280,640), (300,620), (280,640), (300,640), (320,640), (340,620), (360,640), (360,620), (380,640), (400,640), (380,660), (360,660), (380,680), (380,700), (400,700), (420,720), (400,740), (420,760), (420,780), (400,780), (380,800), (360,780), (380,800), (360,800), (340,780), (320,800), (340,800), (320,800), (300,800), (300,780), (280,800), (260,820), (240,820), (240,800), (240,780), (260,800), (280,820), (280,840), (260,860), (260,880), (280,860), (260,860), (240,840), (260,840), (260,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(260,440), (280,420), (300,440), (300,460), (300,440), (300,420), (300,400), (320,420), (300,420), (300,400), (280,400), (260,400), (240,400), (220,420), (220,440), (240,440), (240,460), (220,460), (240,440), (220,440), (200,420), (220,420), (240,420), (260,440), (280,420), (260,420), (240,420), (240,440), (260,440), (260,460), (240,460), (240,480), (240,500), (220,500), (200,520), (180,500), (180,480), (160,460), (140,440), (120,420), (100,420), (80,440), (100,460), (100,480), (120,480), (100,460), (80,480), (60,460), (40,480), (40,500), (40,520), (20,500), (40,520), (20,520), (20,540), (20,560), (20,540), (20,520), (40,540), (20,540), (40,560), (20,560), (40,540), (20,520), (40,540), (60,540), (40,560), (20,580), (40,560), (40,580), (60,560), (80,560), (100,540), (120,540), (120,520), (140,520), (120,540), (140,540), (160,520), (140,500), (120,500), (100,520), (80,520), (60,520), (60,500), (80,500), (60,520), (80,540), (100,520), (120,520), (140,520), (120,500), (140,500), (160,480), (160,460), (160,480), (180,500), (200,520), (180,500), (180,480)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(960,360), (980,340), (960,360), (980,360), (980,340), (960,340), (980,360), (960,380), (940,400), (920,420), (940,420), (940,440), (960,420), (960,400), (960,420), (960,400), (960,380), (960,400), (980,380), (960,360), (940,360), (920,340), (940,340), (960,360), (980,380), (980,360), (960,380), (980,360), (960,360), (940,380), (960,360), (980,380), (980,360), (980,380), (980,360), (980,380), (960,400), (940,420), (920,400), (940,400), (920,400), (940,420), (960,440), (940,460), (940,440), (940,420), (960,420), (940,400), (920,420), (900,420), (920,400), (920,420), (940,400), (960,420), (940,420), (960,400), (980,420), (980,440), (980,420), (980,440), (960,420), (960,440), (940,460), (960,440), (980,440), (980,460), (980,480), (960,460), (960,480), (960,500), (980,480), (960,460), (940,440), (920,440), (940,460), (940,440), (940,460), (920,440), (900,420), (880,420), (900,420), (920,440), (900,420), (880,420), (900,440), (920,460), (900,440), (880,460), (900,460), (920,460), (920,440), (940,420), (940,400), (920,380), (940,400), (960,400), (940,420), (960,400), (940,420), (920,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(500,740), (500,760), (520,740), (540,720), (520,700), (520,720), (520,740), (520,760), (520,780), (540,780), (560,760), (560,740), (580,760), (580,740), (560,720), (540,720), (520,720), (500,700), (520,720), (520,700), (540,720), (520,700), (520,680), (500,700), (520,720), (500,700), (520,700), (500,720), (520,740), (540,760), (560,740), (580,760), (560,760), (540,760), (540,780), (560,760), (540,740), (560,720), (540,700), (520,720), (540,700), (540,720), (520,720), (500,740), (520,760), (540,760), (520,740), (500,740), (480,760), (480,740), (460,720), (440,740), (420,740), (400,720), (420,700), (440,700), (420,700), (440,680), (440,700), (460,720), (440,740), (420,740), (440,720), (460,700), (480,680), (500,700), (520,680), (500,660), (520,660), (500,680), (520,680), (520,700), (540,700), (560,700), (540,700), (540,680), (560,680), (580,700), (560,700), (580,700), (560,680), (580,680), (560,680), (540,660), (520,680), (540,700), (560,700), (560,720), (540,700), (560,720), (580,740), (600,760), (580,780), (580,800), (600,800), (620,800), (600,780), (580,780), (600,760), (600,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,240), (480,260), (460,280), (480,260), (480,280), (480,300), (500,320), (520,320), (500,340), (480,320), (480,300), (480,320), (500,320), (520,300), (540,320), (560,320), (580,300), (560,320), (560,300), (540,300), (560,280), (540,300), (560,280), (540,300), (520,280), (500,260), (500,280), (520,260), (500,280), (500,260), (500,280), (500,260), (520,240), (500,220), (500,240), (520,240), (500,260), (500,240), (500,260), (480,260), (460,280), (480,280), (500,280), (480,280), (460,280), (440,260), (460,280), (460,260), (480,280), (480,260), (460,280), (440,280), (420,280), (400,260), (400,280), (400,260), (380,240), (360,220), (360,240), (360,260), (340,280), (320,280), (300,300), (320,300), (340,320), (360,300), (340,300), (320,320), (320,340), (340,320), (340,300), (340,320), (340,300), (320,320), (340,340), (360,360), (340,340), (340,360), (360,360), (380,380), (360,360), (360,340), (380,360), (360,380), (380,380), (360,360), (340,340), (360,320), (340,300), (360,320), (380,300), (380,320), (360,340), (380,320), (380,300), (360,300), (380,320), (380,340), (400,360), (380,380)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,280), (720,260), (700,260), (680,240), (680,260), (660,260), (640,240), (660,260), (660,280), (680,260), (660,240), (640,220), (620,240), (620,260), (600,240), (580,220), (560,200), (580,200), (580,180), (600,180), (580,200), (560,220), (540,220), (540,200), (560,200), (560,180), (580,200), (560,220), (540,240), (560,220), (580,220), (560,220), (540,220), (540,200), (560,200), (580,200), (560,200), (540,180), (540,160), (540,140), (540,120), (560,100), (540,80), (520,80), (540,60), (560,60), (560,80), (540,60), (560,80), (560,100), (540,120), (560,140), (540,140), (520,160), (500,180), (520,200), (540,220), (560,240), (580,220), (580,240), (580,220), (560,240), (540,260), (560,240), (560,260), (580,240), (600,240), (600,220), (580,240), (580,260), (600,280), (580,300), (600,320), (620,320), (620,340), (600,320), (600,300), (620,320), (600,320), (620,300), (620,280), (640,260), (620,280), (600,280), (600,300), (580,300), (600,320), (620,320), (620,300), (600,320), (580,300), (560,280), (560,300), (560,280), (580,300), (560,320), (540,320), (520,340), (500,360), (500,340)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(880,960), (860,960), (840,980), (860,960), (860,980), (880,980), (900,980), (880,960), (900,940), (900,960), (900,940), (880,960), (860,980), (880,960), (880,980), (860,980), (840,980), (860,980), (860,960), (880,960), (900,980), (920,980), (940,980), (940,960), (960,980), (980,960), (980,940), (960,940), (980,940), (960,960), (960,940), (960,960), (960,980), (940,980), (960,960), (980,960), (960,960), (960,980), (940,980), (960,960), (980,980), (960,960), (980,940), (980,920), (980,900), (960,900), (940,880), (940,860), (920,880), (900,880), (920,880), (940,860), (920,840), (920,860), (900,880), (920,880), (940,900), (960,920), (940,920), (960,940), (960,920), (960,900), (940,880), (960,900), (980,900), (960,900), (940,920), (920,920), (900,940), (880,960), (900,980), (900,960), (880,960), (880,980), (860,960), (860,980), (880,960), (900,960), (920,940), (900,920), (920,900), (940,900), (960,880), (960,900), (940,920), (960,920), (940,920), (960,900), (940,880), (940,860), (960,880), (980,880), (960,880), (980,860), (960,880), (980,880), (960,880), (980,900), (980,920), (960,940)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(520,280), (540,260), (520,280), (540,260), (520,260), (540,240), (560,220), (580,240), (580,220), (560,220), (560,240), (540,240), (560,240), (580,220), (580,200), (560,200), (540,220), (560,220), (580,220), (560,200), (580,220), (580,240), (580,220), (580,240), (580,220), (560,240), (540,220), (520,240), (540,240), (520,220), (500,240), (520,220), (500,200), (520,220), (500,200), (480,180), (480,160), (500,180), (480,200), (500,220), (500,240), (480,260), (480,240), (500,260), (480,240), (460,240), (440,240), (460,260), (480,240), (500,240), (480,220), (500,220), (480,220), (480,200), (500,220), (480,220), (500,240), (480,240), (460,240), (440,260), (420,240), (440,260), (420,240), (400,240), (420,260), (440,260), (420,280), (420,300), (420,320), (440,340), (420,340), (400,360), (400,340), (380,340), (360,340), (360,360), (380,380), (400,380), (400,400), (420,420), (440,440), (420,420), (420,440), (420,460), (440,460), (460,440), (460,420), (460,440), (480,420), (500,440), (520,460), (540,440), (560,420), (540,440), (520,420), (520,440), (520,420), (500,420), (480,400), (480,420)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(240,580), (260,600), (280,620), (260,600), (280,580), (260,580), (240,600), (220,580), (240,580), (260,560), (240,580), (220,560), (240,580), (240,560), (260,560), (260,540), (240,540), (220,520), (240,540), (260,540), (240,540), (220,540), (240,540), (220,560), (200,560), (200,540), (200,560), (220,580), (200,580), (200,600), (180,620), (200,600), (180,580), (200,580), (200,600), (220,580), (220,560), (240,580), (260,580), (260,600), (240,600), (240,580), (240,560), (260,540), (260,520), (240,520), (220,500), (240,520), (240,540), (220,560), (240,560), (260,560), (240,560), (220,560), (200,560), (200,540), (220,540), (200,520), (220,500), (200,480), (200,460), (200,480), (180,460), (200,480), (180,480), (200,500), (180,480), (160,500), (140,500), (120,480), (100,500), (120,500), (140,480), (160,500), (140,500), (120,500), (120,480), (100,480), (120,460), (120,440), (140,420), (160,400), (160,420), (140,400), (120,400), (100,380), (120,360), (100,360), (120,360), (140,380), (160,400), (180,420), (160,440), (180,440), (180,420), (160,420), (140,420), (160,420), (160,440), (140,440)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(980,840), (960,840), (960,860), (940,880), (940,860), (960,880), (960,900), (980,900), (960,900), (960,920), (980,920), (980,900), (960,880), (960,900), (960,920), (940,900), (960,880), (980,900), (980,880), (960,880), (940,900), (920,920), (940,940), (960,960), (960,980), (980,960), (960,980), (980,980), (980,960), (960,960), (940,940), (940,960), (920,960), (900,960), (920,940), (920,960), (940,960), (920,960), (900,980), (880,960), (860,980), (840,960), (860,980), (880,960), (860,940), (880,920), (880,940), (900,920), (900,940), (900,920), (880,940), (860,960), (840,960), (840,980), (860,980), (840,980), (820,960), (840,980), (860,980), (860,960), (860,980), (860,960), (860,980), (840,960), (820,940), (820,960), (840,940), (820,960), (840,980), (840,960), (820,940), (840,960), (840,940), (820,960), (800,980), (800,960), (800,980), (780,980), (760,960), (760,940), (740,920), (720,940), (700,920), (700,900), (700,920), (680,900), (700,920), (700,900), (700,880), (720,880), (700,900), (700,920), (720,900), (700,880), (720,880), (700,860), (700,880), (700,900), (700,920), (700,900)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(980,440), (960,420), (960,400), (960,420), (960,400), (960,380), (940,380), (920,380), (940,380), (920,380), (940,360), (920,340), (940,340), (960,320), (980,320), (960,300), (960,320), (940,320), (940,300), (920,320), (900,340), (880,360), (900,340), (880,360), (900,340), (880,320), (880,340), (900,340), (880,320), (900,300), (880,280), (900,300), (880,320), (880,300), (860,300), (840,280), (820,280), (800,260), (780,280), (760,280), (780,280), (780,260), (780,280), (760,260), (780,280), (780,300), (800,300), (820,300), (820,320), (820,340), (820,320), (840,320), (860,300), (860,320), (840,340), (860,360), (840,380), (820,400), (840,420), (860,400), (860,420), (860,440), (880,460), (880,440), (900,440), (880,440), (900,460), (880,480), (880,500), (900,480), (920,480), (900,500), (880,480), (900,480), (920,480), (940,460), (960,480), (960,460), (940,440), (940,420), (960,400), (940,400), (920,400), (900,400), (920,420), (940,440), (920,460), (900,440), (920,440), (900,460), (920,480), (940,480), (960,460), (940,480), (920,480), (900,500), (900,520), (880,500), (860,480), (860,500)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(480,700), (460,700), (480,700), (480,720), (500,720), (520,720), (500,700), (480,680), (500,660), (520,680), (500,680), (520,700), (500,720), (500,700), (520,680), (540,680), (560,700), (580,700), (600,680), (620,700), (620,680), (620,700), (620,680), (620,660), (620,680), (620,700), (600,700), (580,720), (560,740), (580,760), (580,740), (580,760), (600,780), (580,800), (560,780), (560,800), (540,780), (540,760), (540,780), (540,760), (520,780), (520,760), (540,740), (540,760), (540,780), (520,800), (500,780), (480,760), (500,760), (520,780), (520,800), (500,800), (480,820), (480,840), (460,840), (480,840), (500,860), (480,880), (480,900), (460,920), (440,900), (460,900), (460,880), (460,900), (460,880), (480,860), (460,880), (480,860), (460,840), (460,860), (460,840), (440,860), (460,860), (460,880), (440,900), (460,900), (440,880), (440,900), (440,880), (460,860), (440,880), (420,860), (400,860), (380,880), (380,860), (360,840), (340,860), (360,840), (380,820), (360,800), (340,820), (360,800), (360,780), (340,760), (340,740), (320,720), (340,740), (360,740), (340,720), (340,740)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(600,20), (580,40), (600,20), (620,20), (620,40), (640,40), (660,60), (680,60), (660,60), (640,40), (640,60), (660,60), (640,80), (660,60), (680,40), (660,40), (660,60), (680,60), (660,80), (640,80), (640,60), (640,80), (620,100), (600,120), (620,140), (600,160), (620,160), (600,180), (600,200), (620,220), (600,200), (600,180), (620,200), (620,180), (600,160), (620,140), (600,140), (620,120), (600,120), (620,140), (640,140), (620,120), (640,120), (620,140), (620,120), (620,100), (620,120), (620,100), (640,80), (660,60), (640,60), (640,80), (620,60), (620,80), (640,80), (640,60), (640,80), (660,100), (640,80), (660,80), (640,60), (640,80), (640,60), (660,40), (640,20), (640,40), (620,20), (640,20), (620,40), (600,40), (620,20), (640,20), (660,20), (680,40), (700,20), (720,20), (740,20), (720,40), (740,60), (760,80), (760,100), (740,120), (720,140), (740,160), (720,140), (700,160), (680,140), (680,160), (700,180), (700,200), (700,220), (700,240), (720,240), (700,220), (680,240), (660,220), (680,240), (660,240), (680,240), (700,240)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(600,400), (620,380), (620,400), (600,400), (620,400), (600,400), (600,420), (600,440), (620,460), (640,480), (640,460), (640,440), (640,420), (640,440), (660,460), (660,480), (640,500), (660,480), (640,500), (620,500), (640,520), (660,540), (640,520), (620,520), (600,500), (580,520), (560,500), (540,520), (560,520), (560,500), (580,500), (600,500), (600,480), (580,500), (600,520), (620,520), (600,520), (620,500), (640,480), (620,480), (600,500), (620,500), (640,480), (660,500), (680,480), (660,480), (640,480), (660,460), (680,460), (700,440), (720,440), (700,440), (720,440), (700,420), (700,440), (720,460), (740,460), (740,440), (720,420), (700,440), (720,460), (740,460), (720,480), (720,460), (740,440), (760,420), (760,440), (740,440), (740,420), (760,440), (760,460), (740,460), (740,480), (760,500), (760,480), (740,460), (720,460), (700,480), (680,480), (680,500), (700,500), (720,500), (740,520), (740,500), (740,520), (760,520), (780,500), (760,480), (740,480), (760,480), (740,480), (760,460), (760,480), (760,460), (760,440), (780,440), (760,460), (780,480), (800,460), (820,440)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(100,940), (120,960), (100,940), (120,960), (120,980), (100,980), (80,960), (60,960), (60,940), (80,920), (80,900), (60,900), (40,920), (20,940), (40,940), (40,960), (20,980), (40,960), (20,940), (20,920), (40,920), (20,900), (40,900), (60,880), (60,900), (40,880), (60,880), (80,860), (60,840), (80,840), (100,840), (80,860), (60,880), (40,900), (60,900), (60,880), (60,900), (80,900), (100,900), (80,920), (100,940), (80,940), (100,920), (80,920), (80,940), (100,920), (120,920), (120,940), (140,960), (140,940), (140,960), (120,960), (100,940), (100,960), (120,960), (100,940), (120,960), (100,940), (120,940), (120,920), (100,920), (120,940), (120,960), (100,940), (120,940), (100,940), (100,920), (120,900), (120,920), (140,940), (120,920), (120,940), (100,920), (80,900), (100,920), (120,920), (140,900), (120,900), (100,880), (80,900), (100,880), (100,900), (120,880), (100,880), (100,860), (80,840), (100,840), (120,820), (100,800), (100,780), (100,760), (100,740), (120,760), (100,780), (80,780), (80,760), (60,740), (80,740), (80,720), (100,740)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(660,800), (640,820), (660,820), (680,820), (700,800), (720,800), (700,820), (720,840), (720,860), (700,840), (700,820), (720,840), (740,860), (720,880), (720,860), (700,880), (680,900), (660,880), (640,900), (620,920), (600,920), (580,920), (560,940), (580,960), (600,940), (600,960), (580,960), (560,960), (580,980), (580,960), (580,940), (580,960), (560,960), (580,940), (600,940), (620,920), (640,900), (640,920), (660,920), (680,920), (660,900), (680,900), (680,920), (700,900), (680,880), (700,880), (720,860), (740,880), (740,860), (720,840), (740,860), (760,880), (780,880), (760,880), (760,900), (780,900), (800,880), (800,860), (780,840), (800,820), (780,820), (760,820), (760,840), (760,820), (760,800), (740,780), (760,800), (740,780), (760,800), (740,800), (740,820), (740,840), (760,840), (740,820), (720,820), (700,800), (700,820), (680,840), (700,840), (680,820), (680,840), (700,820), (700,840), (700,860), (680,860), (660,860), (680,880), (700,880), (680,900), (660,880), (660,860), (680,860), (680,840), (700,840), (720,840), (700,860), (680,840), (700,820), (700,840), (700,820)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(700,20), (680,40), (680,20), (660,20), (640,40), (660,40), (680,20), (660,40), (640,60), (640,80), (660,100), (640,100), (660,100), (640,120), (660,100), (640,80), (620,100), (640,120), (620,100), (640,100), (620,120), (640,120), (660,120), (660,100), (660,80), (640,80), (620,60), (600,60), (600,40), (580,60), (580,40), (560,40), (580,40), (600,60), (580,80), (560,60), (540,60), (520,60), (500,80), (500,100), (480,80), (500,60), (520,40), (540,40), (560,60), (540,80), (520,100), (500,120), (480,100), (480,120), (500,140), (520,120), (540,120), (540,140), (560,160), (540,160), (560,180), (560,160), (580,140), (600,140), (620,160), (600,140), (580,160), (560,140), (580,140), (600,120), (620,120), (600,140), (620,140), (640,140), (660,120), (680,140), (680,160), (660,180), (640,180), (660,200), (640,220), (620,200), (600,220), (580,240), (600,260), (620,260), (620,280), (640,280), (620,280), (640,260), (640,240), (620,220), (640,240), (640,220), (640,200), (620,220), (600,200), (600,180), (580,160), (600,180), (580,180), (600,160), (580,160), (580,180)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(660,640), (680,640), (660,640), (660,620), (660,600), (680,600), (700,580), (720,580), (740,580), (720,580), (700,580), (680,580), (680,600), (700,580), (700,600), (680,600), (660,600), (680,580), (700,560), (680,540), (700,520), (720,500), (700,500), (680,480), (700,500), (680,520), (700,520), (720,520), (700,500), (720,500), (700,520), (720,540), (740,560), (760,580), (760,600), (780,620), (760,600), (740,580), (720,600), (740,600), (740,580), (720,580), (700,580), (680,600), (680,580), (680,560), (700,580), (680,580), (660,600), (680,620), (660,600), (640,580), (620,600), (620,620), (640,600), (660,600), (640,580), (640,560), (620,580), (600,580), (580,560), (580,580), (560,560), (580,560), (600,540), (600,560), (620,540), (620,520), (640,540), (640,520), (660,500), (640,520), (640,500), (620,480), (640,500), (660,500), (680,520), (660,540), (640,560), (620,540), (600,540), (600,520), (580,520), (560,540), (560,560), (580,560), (580,540), (580,520), (580,500), (600,520), (580,520), (560,500), (560,480), (580,480), (560,460), (540,480), (540,500), (540,480), (560,460), (580,440)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(100,320), (120,340), (120,360), (100,360), (100,380), (80,400), (60,420), (60,440), (40,460), (20,460), (40,480), (20,500), (40,480), (40,500), (40,520), (40,540), (40,520), (20,500), (40,500), (60,500), (40,480), (20,480), (20,500), (20,520), (40,520), (60,520), (60,540), (80,520), (100,520), (120,540), (120,520), (140,540), (140,560), (140,540), (120,540), (100,520), (80,500), (100,520), (80,500), (60,500), (60,520), (80,540), (60,520), (80,520), (60,500), (40,520), (60,500), (40,480), (20,460), (40,440), (20,460), (20,480), (40,460), (20,440), (20,420), (40,440), (60,460), (40,480), (40,460), (60,440), (60,460), (60,480), (80,500), (60,500), (80,480), (100,480), (120,480), (140,500), (160,500), (140,500), (120,500), (120,480), (100,460), (100,440), (120,420), (120,440), (140,460), (120,480), (100,480), (80,480), (100,480), (100,500), (120,520), (140,520), (120,500), (120,480), (120,460), (100,440), (80,420), (100,440), (120,460), (140,440), (120,420), (100,420), (120,420), (100,400), (120,420), (140,440), (140,460), (120,440)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(500,460), (480,460), (500,480), (520,460), (500,480), (480,500), (500,480), (500,500), (520,500), (500,520), (520,540), (500,540), (480,540), (480,520), (460,500), (480,480), (460,460), (440,480), (460,460), (440,440), (420,440), (400,420), (400,440), (420,460), (400,480), (380,500), (360,480), (360,460), (380,460), (400,460), (380,440), (360,440), (360,420), (380,400), (400,380), (380,380), (360,400), (360,380), (340,400), (360,420), (360,400), (340,420), (340,440), (340,420), (320,440), (300,460), (280,440), (260,440), (240,420), (260,440), (240,440), (260,440), (280,420), (280,440), (260,420), (280,400), (300,420), (280,400), (280,420), (260,400), (260,420), (240,420), (220,400), (240,420), (260,420), (240,440), (220,420), (200,440), (200,460), (220,460), (220,480), (200,460), (180,440), (200,460), (200,440), (220,420), (200,440), (220,460), (240,460), (260,460), (240,460), (220,480), (240,460), (240,440), (240,420), (220,440), (240,420), (220,420), (200,440), (200,460), (200,480), (180,500), (200,500), (220,520), (200,520), (220,520), (240,540), (220,560), (220,540), (220,560)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(80,40), (80,20), (80,40), (100,40), (80,20), (100,20), (120,20), (120,40), (100,20), (120,20), (100,20), (80,20), (100,40), (80,60), (60,40), (40,20), (40,40), (20,60), (40,80), (40,100), (40,80), (40,60), (60,40), (80,60), (60,80), (60,100), (40,120), (60,140), (60,160), (60,180), (60,200), (40,220), (60,220), (60,240), (80,260), (80,240), (80,260), (60,280), (40,300), (20,280), (20,260), (40,240), (20,260), (20,280), (40,280), (20,260), (20,280), (20,300), (40,300), (20,320), (40,340), (20,360), (40,360), (20,360), (20,380), (20,360), (20,380), (40,360), (60,380), (40,360), (20,360), (40,380), (60,400), (40,380), (60,380), (60,360), (40,380), (20,380), (20,400), (40,380), (60,380), (40,360), (20,360), (40,360), (20,380), (40,380), (40,360), (20,380), (20,400), (20,380), (40,400), (60,380), (60,360), (40,380), (20,400), (40,380), (60,400), (40,380), (60,400), (40,380), (20,360), (40,360), (60,360), (60,340), (80,360), (60,380), (80,400), (80,420), (80,400), (80,380)

