// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(968.2824116201199,674.6508645172797), (948.6704293270132,670.7303861619173), (929.0985090111338,666.6145709147431), (909.5351529581909,662.4582384032877), (889.973902366026,658.2920080603363), (871.091880659504,651.6988861689684), (852.7801311300609,643.6565090843659), (834.8597589181301,634.776179147598), (817.1663806832811,625.451782832631), (799.6030640532236,615.884656359528), (782.1097376186907,606.1901460441552), (764.6502983822645,596.4347382336358), (747.200201344957,586.6626292806742), (729.763012812732,576.867505182857), (712.3440483559718,567.0400092019813), (732.3347429883049,566.4299861558511), (748.772599230793,565.8078962599378), (760.7078480456634,564.7374046646588), (767.4980861758813,562.9093865124396), (768.6681754469776,560.0271773317229), (763.3370639067032,555.4220543560733), (750.9907259262651,548.6377751594799), (732.9313835735122,540.0435821324373), (714.6966787733792,531.8280151494469), (696.3030269374007,523.9747628208379), (677.8109086360395,516.3562616081017), (678.7322748993408,496.3774957751267), (675.6494516879133,476.6165190521233), (668.3612652685148,457.9917415040263), (657.4847109994107,441.2078037291406), (643.7161783459516,426.7016840353483), (627.8060850638176,414.58273475111605), (610.4274806651758,404.6840424558929), (592.0337546774729,396.8309638054971), (572.9880984449213,390.7266228360337), (553.5128802230082,386.1751532701834), (533.7711608612871,382.9713248348508), (513.8526758799893,381.1674523200055), (508.26541846068267,361.96374032126937), (512.1118942425722,381.59037080282013), (515.9404163333501,401.22051136778873), (518.9331306643089,420.9953352844074), (520.1396299274651,440.95891110458564), (536.3921481930691,452.61462429710224), (540.2376177950588,472.2414519455067), (540.1731547540962,492.2413480581456), (541.0424816870436,512.2224458929406), (542.900877219506,532.13591786658), (545.9901222566779,551.8958916798296), (550.2690998095417,571.4327888516449), (555.8009577906336,590.59955876652), (562.8527529006608,609.3151187561702), (571.5401409142657,627.3298152426802), (553.7622829033184,618.1675139737525), (540.069298092199,603.5900599106297), (531.1505481104439,621.4913419530686), (523.3679223825376,637.3290149283804), (516.8419404533829,650.6979983303545), (511.66518845426197,661.2791627631568), (507.7069741112153,668.6747162371996), (504.849059509412,672.6707304179902), (495.59012575534047,654.943007898227), (487.96329937406983,636.4543216455493), (481.83877696464685,617.4151455799608), (501.579293597321,614.2039148073264), (521.4477429656475,611.91377950603), (541.3815357176643,610.287770121172), (544.1971761945571,590.486957796803), (546.2828123914086,570.596002021517), (547.3611430692656,550.6250931050658), (545.2416853381019,570.5124734988183), (544.2121963138493,590.4859597330475), (547.4729197304064,610.2183615838287), (548.9710580707201,628.0979674636098), (548.5442653555125,643.5865751463882), (528.5633654047888,644.4604384990741), (509.21933775724415,649.5406544758836), (489.22024271962664,649.3503976065153), (469.76735972543105,644.7043946777457), (451.52401252370856,636.5080367745422), (434.8553257928332,625.4556667722333), (419.91151487378335,612.1634692407606), (406.67649373434364,597.1689964111282), (395.06199576746843,580.8869990834828), (399.00823469449665,600.4938141825959), (402.569948447594,620.174113853612), (407.5791902290503,637.2018356289863), (387.76914136413336,639.9517381671872), (367.9490439767042,637.2752218580973), (383.49521474540796,649.8576133013128), (401.08863283019133,659.3692714161746), (420.0410778146422,665.7571371874133), (402.3632531927656,656.4032868230888), (385.6963583177725,667.4583587462347), (367.86288979580735,672.16597310483), (348.86570794559105,670.0840294792171), (330.6138656591888,661.9066060982066), (314.90114970309025,649.5328210150977), (301.99644787702664,634.2531393829305), (291.78052740892775,617.059100619758)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520.8497524258124,485.4434859178872), (520.5493106539518,484.3651848714734), (532.1488754562283,500.6578242033247), (544.0863723450339,516.7045113389848), (556.3424714394974,532.5091952961758), (568.8474017073369,547.964872443357), (581.077556433165,562.5328985473358), (592.6421609983847,575.8228797702178), (589.8503661722101,556.0186912827148), (585.5997902354007,536.4755952074913), (580.0171980785343,517.2705264804575), (573.158087625053,498.4834936176837), (565.0884040474125,480.1837611891272), (555.8234850851377,462.45916594346704), (540.1155002933331,474.83895648210034), (523.2323408554752,485.5608465858026), (505.3459493435552,494.50942181777765), (486.55410700652584,501.3553448074285), (467.11294436044784,506.05014991187556), (453.74063961529083,520.9223207622475), (440.1686892257046,506.23211441166785), (428.6944109674862,522.6132297110904), (420.7558843607094,504.25622027835607), (400.7736862410251,505.0998779729724), (382.0481382179202,504.01955848739055), (365.2332731897147,501.13087335248434), (350.9307787136884,496.6268892109119), (339.6721085747989,490.77621865919446), (331.6813956625761,483.6779894898741), (327.8192771899959,476.1749419314149), (328.4225121258835,468.7102701012838), (334.312526026447,462.26886750009004), (345.4930864672343,445.68589224744306), (361.20665542756706,433.31319041927037), (379.76274527614544,425.8518547793541), (399.56541943970996,423.0493387719609), (419.5452735883406,423.9467952887051), (439.19234101152705,427.6874826144201), (435.04413410859934,447.252563229907), (434.56163752674445,467.2467423090415), (454.50357299344273,465.72384709201555), (474.4666169313388,466.9391152655601), (494.1735418988711,470.3504358784683), (476.35969866878173,479.4425747563011), (459.4932182075693,487.58706648970167), (444.370641827312,495.1498008549721), (431.2745668905804,502.0299994371452), (446.1525831933936,488.6641986420853), (463.8111415525073,479.27402736155074), (483.0906996403821,473.95438076273797), (503.0402610678565,472.53487421064796), (522.916677747351,474.75479762894764), (542.2152061670954,480.0052072160479), (560.7104532305788,487.61610966324236), (578.3248959152309,497.08877607292374), (595.0534397052138,508.05033721477866), (610.913630627079,520.2345213861537), (625.9275959493101,533.4474258852728), (640.0822228448694,547.5770591942978), (653.297235360154,562.5891691133223), (665.3917691269771,578.5178304809067), (675.9657953338663,595.0584893779984), (681.6009184253481,575.8687684904021), (679.4664747251276,555.9829909071495), (673.726633009185,536.8243318445761), (664.6362988822119,519.0095675896109), (652.5146427151116,503.1015365434193), (637.9806198466489,489.3624616379169), (626.7821492262526,505.93334742486627), (606.8011211908579,506.804277185965), (586.8431859314131,508.10074167827224), (571.5606843176994,495.1993795630986), (551.6373578409998,493.44979043909154), (531.6386311454326,493.22411244723753), (511.6769832448227,494.4620999641686), (491.93881032009745,497.6877052707187), (484.0496488327981,516.0659840537635), (498.37644902822944,530.0210116839829), (512.4402240694511,544.2410760857327), (526.3024756154267,558.6576631324681), (519.6658596021248,577.5244415509471), (512.0933656000935,596.0354473201969), (502.62720636877356,611.8076576810988), (491.08720752438956,624.0871283126455), (477.4391472853462,632.3155410183696), (461.84658122678616,636.1300859846099), (444.33351172965024,635.0646830426473), (438.03933896461666,616.0809165774826), (429.65475784603547,597.9233066173053), (421.97614171340285,579.4560692958305), (414.76906851078485,560.7997541223535), (399.7479911555444,574.0045727537427), (383.68552379973255,583.4593746078685), (366.73159579685984,588.8203349658322), (349.054023576336,589.8542386618659), (330.6928547776195,586.2500416902208), (350.32189170598906,582.4158652121873), (369.95986337972425,578.6277167803574), (389.562980381574,574.663148227313), (399.2120991107443,592.1815530562457)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(789.6614698863635,232.21311351749253), (774.482624586819,243.80835490250018), (758.006917015221,255.14639088829537), (741.1275002022164,265.87417202200885), (723.9570549693663,276.1296978742356), (706.596224184946,286.05952941735484), (689.0026754403694,295.5709458508945), (671.2282787083448,304.7399600188729), (653.3517154861831,313.7081531124709), (635.5128629860266,322.75112505081376), (617.7577039989084,331.9573365051611), (600.0957816139859,341.34117887750386), (585.6680541019188,327.4905226173283), (575.2234073212169,310.4344576072981), (570.086549641997,291.10539417464724), (563.1576215092306,276.44768414278326), (554.4812194923095,266.7394223230299), (543.9254224509617,261.94769972780716), (531.6772774047582,262.1070504377554), (518.1147976533293,267.2354517311573), (499.7502044719193,275.15641867221365), (481.42770531554476,283.1742752850906), (462.79194607618183,290.4343357237163), (443.51827062753915,295.7752564964284), (425.4083588505928,304.2623699887306), (408.9566558581139,315.6352090646721), (394.6163455373934,329.5763532037102), (382.7838204505797,345.7006004751311), (373.5104011494568,363.4207498668705), (354.5611509976155,357.0234130238597), (337.9542351801663,352.3323361279277), (324.76473393582546,350.0612161622709), (315.6275525855248,350.43533943884086), (311.73663256780054,354.10450506869677), (313.8656215882489,361.3705591073897), (322.8587359552184,372.63136118091563), (337.4046242391687,386.35787326632305), (352.9292470545614,398.96684175862197), (369.131373676454,410.6925013532102), (385.7736686818039,421.784571356366), (373.19026579602786,437.3299234531904), (365.19537723567754,453.5748240525917), (362.40580446878613,470.60022240583663), (342.6104632173786,467.74637154422476), (327.04202227540856,464.0719997935448), (316.7826443456622,460.567781772509), (312.33323048998915,457.76326852969345), (314.51152911753036,456.5086808831438), (294.544451379821,455.36159474153493), (275.0807102747461,459.9618971440534), (261.79542519823195,464.8461149714999), (255.95489784150155,470.8784222989592), (258.64915853366483,478.83418346644976), (270.662186301506,489.3690302560094), (287.5890296531385,500.02182210365646), (305.275635476478,509.35905801423587), (323.38642801899687,517.844291863803), (341.75980138889895,525.7448710204328), (360.3031275967847,533.2378712972203), (356.7310845984259,552.9162987958259), (336.86739026208625,555.2473173097953), (317.7162466822965,549.4824496108556), (302.683920949249,541.8376473257356), (292.48129788050505,532.9885982597127), (287.6603496469532,523.6677510306058), (289.0067588636948,514.9119545783184), (296.7328982043118,507.37427809382336), (311.0498184809756,501.7501026161914), (330.8270394142138,498.7732700448354), (320.0865978029144,515.6446337714068), (312.80776309659575,532.0980053116203), (321.6054087982192,514.1368964898157), (316.57881801944484,533.4949280308258), (320.900463043397,513.9674247524507), (328.9572807047766,495.6620242058557), (340.3804437375311,479.24522347224405), (355.4520825101669,466.09814376961884), (373.13042658401514,456.7452751825683), (392.45717316376204,451.599707512987), (412.4344767077252,450.6471619170407), (392.8435563690905,454.6715674986477), (377.1685001203211,442.2501097903948), (362.319200611165,430.3267267373241), (348.513369698406,419.12493570511987), (336.07219519259326,408.99228928045204), (325.45926143022155,400.3730160565018), (316.9285472323073,393.48140482305257), (310.69117283427704,388.48425714645913), (292.1643208594782,380.95061553672656), (275.6251712180828,374.59065368178415), (261.35351079187984,369.50570497331057), (249.86956089709403,366.07724986303094), (241.56520897617955,364.6580363509895), (236.79255757487948,365.5882888367466), (235.82603409530645,369.17025333494587), (238.70406056470924,375.4559687634413), (219.09993577128373,371.49638657793247), (202.2293539734798,368.72406381250397), (188.50517806210232,367.2750649883768), (178.27489432723658,367.32067136213925)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(394.1961650420217,519.5067166352665), (400.8116862204123,516.902942239108), (411.1069004164309,513.7188135430716), (425.2075571927814,510.4504713341001), (443.0962404954858,507.5584828639334), (423.17883063208416,509.37418777753317), (403.6652552441501,508.2230346615766), (422.43853085517037,515.1197094279166), (440.7442905388295,523.1757110667024), (458.14664747773884,533.0325854683975), (474.0926882686239,545.1041960939699), (479.3795184867481,564.3927788891036), (476.55955150654364,584.1929755101111), (473.6829853756648,603.9850286450105), (471.30338349172,623.8429614395873), (488.9697331402265,633.2184662311553), (505.7492591916392,644.1018253399029), (509.40434643979324,624.4386532354742), (513.0312240202298,604.770258308167), (516.8506095161563,585.1383380140768), (533.2364686407703,596.605840826298), (551.3704796201791,588.1703416828757), (568.8293082686303,578.413841171728), (585.3118189481671,567.0856973829623), (599.7640061376723,553.2605649988039), (580.8166135414798,559.6634013863554), (571.6901165580219,577.4596665229209), (576.5118613967365,596.8697354746358), (579.9811972925629,613.8457775064826), (582.1643663106591,628.0878766282317), (594.9101692936285,643.5003555436862), (609.6660977617913,657.0008212779659), (623.7405102241266,667.8486894300044), (637.2796598681113,675.9757531561033), (650.0587178747921,681.0206749752929), (662.0054726397888,682.7970851975399), (672.8973576212423,681.0782277014742), (682.7121642488869,675.9280509598219), (696.2235155076736,690.6740126836866), (707.5719655947196,707.1425487637947), (718.3542593860994,723.9871960024985), (728.2900652742231,741.3446082910145), (735.712737350288,753.7462953592348), (740.0499952642933,760.5900637976279), (740.5782680526747,761.3136655619215), (737.2004667625296,756.0278252777456), (729.3633065598559,744.4281890491502), (717.959100662897,727.9982137643311), (706.3763193698121,711.693638409034), (694.6268124386049,695.5087971409364), (682.7252846401111,679.4354142965666), (670.7236705472109,663.4366249934632), (658.6754313054234,647.4729183069617), (646.5935940575289,631.5346245238935), (634.4812109038953,615.61953186505), (622.3150316402608,599.7455253725129), (611.7088960169974,616.7016418836998), (597.4155759489013,630.6909592877392), (581.6293813750297,618.4110545293192), (569.537382654767,602.4804686345956), (557.7416881094694,586.3292584572116), (546.1528063591217,570.0290185885331), (566.1479004328776,569.5860592431646), (554.5808917980797,585.9018280341996), (571.609109567051,596.3918137163869), (588.5774399266849,606.9783979061209), (608.5725028192799,606.534033279749), (628.2556704973265,606.6182592804488), (646.7695507411529,606.9912416440638), (663.0613233761367,607.249926927934), (676.4804978788524,607.3272150055557), (686.6426762350925,607.2445427731512), (692.5345299350631,606.3814967585456), (693.1548254230162,604.0470641826754), (688.00612936829,599.8698849887262), (676.7473637158678,593.4593158862826), (659.167243990291,584.3585319775574), (641.3644187811844,575.2448381833816), (623.5287814677636,566.195526517619), (605.648845047198,557.2340604770352), (587.7744823906576,548.2614822732817), (569.8662820979105,539.3566317818444), (551.9762175990091,530.4154018762245), (534.114060640983,521.4185497152275), (516.2657106681602,512.3943376583422), (498.41296086604154,503.3788329856712), (501.86220969229714,523.0791548747819), (503.93995563252565,542.451428923304), (484.31190221170135,538.6122208136454), (465.04234165383525,533.2564728820554), (445.75996485570414,527.94705247914), (426.2791032676771,523.4197981469722), (407.3454299564119,516.9765059029183), (389.020622577141,508.96392613653734), (371.3112529555393,499.669937347783), (391.2404179141736,501.3517173725021), (411.23927390901395,501.13780407783054), (430.8878348877162,497.4049698374418), (417.05141449267836,482.96358934069633), (402.7586406205367,468.9737138930797)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
