// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(399.3875,291.61041666666665), (404.2929361554608,300.88813522168897), (412.0037589538743,314.979370892113), (421.85371196220535,332.3856463620023), (431.9337843333379,349.65967718844036), (451.81763059623904,347.507316207259), (471.6183953078767,350.323291497343), (490.4211305503384,357.13923951664964), (507.8220308127956,366.99868524427626), (523.7349175191125,379.1139663665582), (527.3711643773796,398.78063127919), (532.1931158146936,418.19064890762576), (527.0221674615822,437.51062026188646), (509.6152936439354,447.3595158292343), (490.2014733034923,452.16613416118037), (470.2123998254441,451.505118662732), (471.00749500971637,471.48930800450785), (486.18037082306114,484.51942080343696), (498.72373360811247,500.09709874472816), (514.7235794515291,512.0973042840889), (529.486758366849,525.5898410475835), (533.5922772511458,545.163923776812), (514.1469130748197,549.841296121415), (519.1074241512684,569.216365924139), (525.7914030353927,588.0664170189393), (534.307945235673,606.1625080043109), (544.5849326090539,623.3201165360197), (556.5240463794577,639.3656007099969), (570.0053209624351,654.1390646104627), (550.3214892178041,657.6812063141576), (530.3449642654872,656.7124695958172), (527.1221783211918,676.451103053006), (514.6735242205746,692.1045694768748), (503.5021263527808,708.6937186316522), (493.5841751616763,720.6568151184711), (485.5364860367404,727.99174274408), (479.8298641236302,730.7224596192091), (477.071298971765,729.1131668951003), (477.3231551394815,723.1848685888436), (480.321756395917,712.97834053094), (486.1040955740669,699.0451618993668), (494.819194677532,682.1963516359599), (478.67228958486754,670.3947646270663), (460.58651793245315,678.9331991285849), (443.4774244870087,689.2907529650392), (427.1045573208611,694.5926882091438), (411.4654608087659,694.6011904558503), (396.67454925093045,689.2600841087054), (405.89330813190736,707.0087315133503), (413.55724416788155,725.4820659291101), (416.0518168845323,745.3258837815633), (420.4368079109282,760.3302342230172), (426.8328957145493,770.4064623572683), (414.3695125355304,786.048203939744), (402.22763193039367,794.228027398983), (390.3234964368086,794.3482792665284), (378.91430981326806,786.4057635211055), (368.4126039505229,770.822595178815), (360.7407079508063,752.352565082209), (356.06483375576175,732.9068406032363), (354.41348777556163,712.9751307806025), (355.6064340821003,693.0107405041699), (358.8419506912499,712.747291172205), (364.21885492271554,732.0109590702365), (371.3821706017304,750.6841191799442), (382.45914350143926,765.934024619058), (397.9150032829105,778.0728804799458), (416.0752125773778,786.4518301982066), (435.4789090022932,791.299155754606), (455.3840575451068,793.2446792030707), (475.38343341177244,793.0866762162889), (495.3232051130721,791.5357073255469), (511.1862534377917,803.716171103565), (527.5596333659554,815.2014847574452), (545.6912947561235,823.6420330353883), (564.8713140432814,829.3100891522818), (584.6108384543647,832.5274135102297), (565.7587812740023,839.2057321660253), (545.9490093278076,840.1374177896128), (548.1566389266477,860.0152036712025), (565.1004088103695,870.6410524432999), (583.6473563789036,878.125084504298), (603.0680966641494,882.9036665924316), (622.922507889742,885.3124743649743), (642.9190829697937,885.6825893036776), (662.8594387148041,884.1391474478145), (673.3849545696578,901.1454261703694), (687.9913435107035,914.8075417496968), (702.3274053948662,905.2257206374778), (685.5783072423242,916.1558492312553), (669.7054195747176,903.9882103028707), (671.702806995236,923.8882214458915), (672.7725136107078,919.3404245283053), (681.7329275830368,937.2208882092195), (689.8445609196317,930.5602842898146), (694.1171483036113,911.021988636246), (695.1406988517264,891.0481972015821), (694.2069781707052,871.0700049487822), (691.6288947862229,851.2368638444927), (687.6502267878902,831.6366036176732)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(944.7151969963278,128.30060120265202), (925.2214642960085,132.77210938317742), (905.671959349372,136.99311120045166), (886.1108799040809,141.16014502980946), (867.2290813167169,147.75390587671774), (848.953537065542,155.87822014460198), (831.204465100431,165.09616158384463), (813.8757723693982,175.08197192820086), (796.9166935946114,185.68337028457697), (780.2170478003279,196.688906634318), (763.6399481508035,207.87817681649423), (747.1927184588593,219.257484153078), (730.778647959355,230.6845699424341), (714.432842332474,242.20909329085188), (698.2066004877572,253.90135892231785), (682.1359869540385,265.8066258512806), (666.3565948625059,278.0952704153357), (650.9585070726143,290.85845545727545), (636.1305438543545,304.2797633964419), (622.2018470128837,318.6321640422712), (608.8394671551777,333.51325286461116), (596.1393884119882,348.96343085442044), (584.2462684773534,365.0430358937363), (573.1684860174356,381.69484467749123), (562.5162740204854,398.6220529402861), (552.5906646929202,415.985298013617), (543.5245509612189,433.81240046476864), (535.411642812677,452.0930109954189), (528.5064551359264,470.8631570563544), (522.716487424922,490.00672709711546), (535.105325448,505.70757715174415), (553.3962289204792,497.6179016229945), (571.7342782881515,505.6001284669783), (562.7075932098323,523.4472278530649), (553.7786660875363,541.3434358437182), (573.3822412169359,545.3057384755205), (592.5186230966566,551.1194196289289), (611.1100357261348,558.4923007781459), (629.1864276043857,567.0505749420125), (646.7782668002524,576.5651528993773), (663.8143760724662,587.042317633464), (680.1789369522181,598.5401934030526), (695.0706256751737,610.5738090188242), (707.7417451789073,622.7064796027457), (717.4753736987751,634.4615979032254), (723.3683052984247,645.1699581714754), (721.95639186685,625.2198579095284), (715.6931218471497,606.2258733707245), (705.4532019261981,589.0461166782536), (692.2900745670963,573.9884914296274), (677.0888094639148,560.9915095006257), (660.5113978315164,549.8027015404351), (643.012341000494,540.1185386946004), (624.9208166012387,531.5923000801143), (606.4518366672181,523.9178763104268), (587.7861598930797,516.735083638813), (568.9786246208197,509.9323917464299), (550.0315859783271,503.5285080279435), (530.9933507641024,497.40106158363636), (511.83453981834504,491.6617268534843), (507.2038675364136,511.1182649375668), (487.2644175978041,509.56316489394146), (470.96521620972254,521.1535071714914), (452.27875883861714,528.2820631906203), (451.6132938794152,548.2709890343988), (459.9345332516452,566.4577142841531), (465.23883102121505,585.7415008721584), (471.87010582569013,604.6101572755045), (479.89989401626474,622.9274305882689), (489.3560860854796,640.5507228899394), (505.6699619329579,652.120401141), (522.4623967025562,662.9838322062199), (542.4589965853379,662.6150597452918), (553.4339251113508,679.3348367727796), (560.7855181631103,697.9346776215966), (574.30493594137,712.6732441372682), (586.311551703094,728.668280178188), (595.3819507400043,746.4932026551924), (600.2564116564877,765.8901001074571), (605.2234850976608,783.6302589215777), (612.2541490785882,764.9067505968195), (619.0803032246699,746.1077181862423), (633.6940546725201,759.7619581365456), (644.6802914432452,776.474306912752), (664.6297921477751,777.8946665995778), (675.3750673356054,794.76295226048), (680.4362676293262,814.1119639041491), (691.4749417646375,830.7897237457588), (706.4904258643477,844.0009022416898), (719.4113187362875,828.7349097291849), (730.900704855834,812.3643872391733), (740.3457328374328,794.9249020042678), (747.7864849816517,777.1011580811742), (752.77506318757,759.0684843787608), (754.6890839141818,740.7430196164338), (753.0461421427524,722.0718009733979), (747.304208436703,702.9137687854269), (738.2398081655178,685.0857950440355), (726.4128304629035,668.9574783797999), (712.4336792452128,654.6542154222459)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(405.14324321352257,169.80554354776524), (409.62555021229383,185.4509259174147), (415.4255521951331,204.59145822451265), (421.50554481176056,223.6449012147377), (427.83336701533415,242.61747790215583), (434.4041814397502,261.5072740312803), (441.258022171396,280.29623002210724), (448.3787092386618,298.98568736281334), (455.7800332977891,317.5657950635718), (463.39038612598983,336.0612682889396), (471.07671512461,354.52529673684256), (451.32705078126577,357.67977899630085), (470.9858839527915,361.3581316621175), (490.86084631125084,359.12522520419685), (510.64295212589354,362.06942111110914), (529.2689687631533,369.3544402757044), (546.1729463958928,380.04347859502207), (561.1930209960366,393.24943781827113), (574.4299104065951,408.2422613926565), (586.1561880529648,424.44394070562436), (596.4961864970359,441.5636495868118), (602.6835921809894,422.54481652844095), (583.2990912766819,427.4683441957647), (585.7829957462077,447.31350024418794), (587.7834120915111,467.2132071376435), (589.5000046623746,487.13940371264636), (590.9782357217424,507.0846997228619), (592.2492958809369,527.0442690085882), (593.4660183090392,547.0072243642702), (594.4794622491481,566.981531145239), (595.3375564406874,586.9616890943055), (596.1538556767051,606.5879065606757), (596.8061802847302,625.2650549338796), (608.852167887314,641.2304607438926), (620.6389800145246,657.3881542636325), (631.1393162201931,674.4099914020828), (650.423262614685,679.71370816058), (669.1013687822133,686.8641172394049), (682.249737251401,701.9346317163054), (681.5141877721486,721.9211013135997), (683.7555789149241,741.7951086031497), (683.4787614448259,757.3047113700209), (680.0577153383422,767.6271606181043), (673.0560375092399,772.2071492087299), (662.1327322397148,770.6310345363246), (646.8204574163997,762.4776115693311), (627.3059159749878,758.0978087962123), (607.6155108752738,754.592391986594), (587.6552954356627,753.3315194298671), (568.722687079853,746.8850986519835), (551.4481810120787,736.8058407371154), (535.806335368073,724.3425881580694), (521.590507905773,710.2745303830203), (502.77822907549955,703.4849674212353), (483.3585989780682,698.7018756513716), (465.4855799670524,689.7266212576583), (471.14095195183035,708.9103843846829), (474.8705968974398,728.5595509975367), (478.1725714921682,743.3602028240717), (481.1823137971166,753.179524357719), (484.3901727438149,758.3128309271415), (487.6908690275115,758.6219530794253), (490.75423084952854,754.0472034080633), (493.87068580917696,745.1742184200605), (497.01040132603845,732.4070957638435), (497.19730083676575,752.4062224590992), (497.75878228498254,768.6413607488141), (498.91169803164934,780.8437028398884), (500.9038053983406,788.9009145751573), (520.8448300251499,787.3661387501636), (540.6822695125845,784.8213411978281), (554.3701968695425,799.4035442093981), (574.3535717938224,798.5882365155433), (593.3209912909066,792.2449725590591), (611.9902849874102,785.0715861290881), (615.9931537016639,804.6669182787723), (630.8915793502925,818.0099656515536), (629.2056348393502,837.938778739794), (609.3929889109538,835.2076505267653), (590.713779939676,828.0601228278099), (609.0121363299245,819.987319509541), (628.9637814362554,821.3772322949415), (648.9615492754999,821.6760323077905), (662.490550891201,836.4058020032867), (678.6464072520544,848.1951321474244), (697.6737478214233,842.0339382000429), (710.1234257576414,857.6865903486229), (721.6716786404335,874.0156397806959), (741.6530391100682,874.8789090217326), (760.4552702469832,874.100067081768), (777.3932536695677,871.4811983155467), (790.1225608946894,856.0550925993116), (799.8654637801054,838.9406220264044), (806.0155711445975,820.1984403201188), (807.750893620979,800.273866148936), (804.8227367584536,780.4893798683058), (797.5880438145439,761.8437579154896), (787.0213243199847,744.8630500644222), (774.0270934081027,729.6594332904867), (759.3447251238033,716.0790039318766)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(66.96795976143817,395.131628457395), (86.8846455452669,396.95525873468097), (106.77035927044321,399.0902972917883), (126.43059618519116,402.7611397640257), (145.885617991938,407.3981783123888), (165.18044060995115,412.6621901037327), (184.34386071459699,418.3861161945253), (203.4092318742953,424.42860099326026), (222.39256506336153,430.72408040573526), (241.3210632172605,437.182559920129), (260.2191407614075,443.72951838459227), (279.09160732730857,450.34994176372356), (297.911512750968,457.1183359487955), (316.703306214498,463.9643930931691), (335.4488564032332,470.936074964971), (354.13684187518896,478.0606240033292), (372.7340049815122,485.418988250688), (382.7706640149731,468.1196970673462), (397.2786007903512,454.35307909045616), (415.30883549994365,445.6979860050522), (434.9520860399954,441.93730678172585), (454.9448471570686,442.47536153325854), (474.5540719828143,446.40960882255746), (493.4426192592252,452.9840123534333), (511.5872339812834,461.3966787908993), (528.9291575648899,471.35949397639547), (523.8736160441516,490.7099849244849), (518.3231284551291,509.9243568248127), (513.3610292966542,529.2990199687608), (528.1284175011216,542.7869495955997), (539.5688438916505,559.1917246322434), (552.8124966776871,574.1785742305715), (566.6404381957047,588.6280736466165), (580.9700552915804,602.5802087479402), (595.7531117132612,616.0509638430862), (610.9663170162494,629.0339675174727), (626.5986612225423,641.5091354368227), (642.6491398362226,653.4415340335756), (659.1302923396612,664.7716537221933), (675.1511949544089,674.87170329654), (690.1779140274084,683.5242225510682), (703.7336558832081,690.5607321674988), (714.9266536196756,695.4714845909211), (723.0092741874812,697.9091944776472), (727.2872618154142,697.5532403683826), (726.9021002584482,693.9530555682616), (720.8926587589084,686.5380262783439), (708.5363892808738,674.859795391167), (693.2526080711359,661.9599491931357), (677.4997027496132,649.6373693524066), (661.401177796684,637.7698719607946), (667.4257514498952,618.6988333866364), (665.1589862640521,598.8277041889221), (658.8930136392024,579.8346110478712), (650.6193837391946,561.6261776095521), (642.086719717505,543.5376827939804), (622.6188065749917,538.9550680517663), (603.2394283553975,534.0114155738992), (583.946011200994,528.7422548716463), (564.6779453866886,523.381131875893), (545.3446719967974,518.2601417341605), (525.9632874567909,513.3243608119157), (506.5433987396704,508.54231917526545), (487.01541311821927,504.22285421205567), (467.37339976923084,500.4557184833938), (486.3225496753941,494.0580847150579), (488.874795231684,474.2216020979103), (492.4442757397735,458.22546113993474), (497.2585295232985,446.7291835540342), (503.64240901532185,440.3929224801909), (512.0044264422722,439.8496035447494), (496.7364688389017,426.9310327793094), (482.2025474565325,418.49580077526434), (468.91980286637187,414.8752738179794), (457.4271106993958,416.41449077896254), (448.44944349161614,423.5487425330431), (442.5704663328644,436.5207086688805), (440.2413151016226,455.4247183208498), (441.40097649199953,475.39106965151785), (445.2619404213274,495.0148551562677), (451.36027677032604,514.0624348916168), (459.1796871348482,532.470498927555), (468.5734932185242,550.1271239522389), (479.18700002912163,567.0786275192208), (459.4250134402754,564.0022845503272), (440.7579534477061,556.8230874340879), (425.25372303058646,552.4074566449392), (413.5708906886997,551.2761599372458), (406.3466836138376,553.9037673462182), (404.0827559428372,560.6350666664009), (407.2261505990069,571.6601543066109), (415.95143174186984,587.0245051190005), (427.8986436817711,603.0639604359083), (416.5711663755575,586.5809917143091), (399.97064548586576,597.7354843603647), (387.2372977919102,610.4197575844929), (378.80690899866664,624.3443815432065), (375.4793140693658,639.6218188493782), (377.9529037026588,656.3891005532595), (386.63617252194007,674.4057828952473)
