// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,400), (940,420), (960,400), (940,420), (920,420), (940,420), (920,400), (920,420), (900,420), (880,400), (860,420), (880,400), (900,400), (900,420), (920,420), (940,420), (920,400), (900,380), (880,360), (880,380), (860,380), (840,360), (860,360), (840,380), (860,400), (860,380), (840,360), (820,380), (820,360), (820,380), (820,400), (840,400), (820,420), (800,400), (780,380), (760,360), (740,340), (720,320), (700,320), (700,300), (680,300), (700,300), (680,320), (700,300), (720,320), (720,300), (720,320), (700,340), (680,340), (660,360), (640,360), (660,380), (660,360), (640,380), (620,380), (600,380), (580,400), (560,380), (560,400), (540,420), (540,440), (520,460), (500,480), (520,460), (500,460), (480,480), (500,480), (520,480), (540,460), (540,440), (560,420), (580,400), (560,380), (540,360), (540,340), (560,320), (560,340), (580,320), (580,340), (600,320), (580,300), (580,280), (580,260), (600,260), (620,280), (620,300), (600,280), (600,300), (600,280), (620,260), (640,280), (660,300), (640,320), (660,300), (640,320), (640,340), (660,360), (680,380), (700,400), (720,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(240,380), (240,400), (260,380), (240,360), (260,360), (280,360), (260,380), (280,380), (300,400), (300,380), (300,360), (300,340), (320,340), (320,320), (320,300), (340,300), (320,320), (300,320), (280,300), (300,320), (300,300), (280,280), (300,300), (300,280), (300,260), (280,240), (300,220), (280,220), (300,240), (320,240), (300,260), (320,260), (340,240), (320,220), (340,200), (360,180), (360,160), (380,160), (380,180), (400,200), (400,180), (420,160), (400,180), (380,160), (400,180), (420,200), (400,200), (420,200), (420,220), (440,240), (420,260), (440,240), (460,220), (440,240), (440,220), (460,200), (480,220), (480,200), (500,200), (520,180), (500,180), (520,180), (540,200), (540,180), (540,200), (560,200), (540,180), (560,160), (560,140), (560,160), (560,140), (540,120), (520,120), (540,120), (520,120), (520,100), (520,80), (500,100), (500,80), (520,80), (540,60), (540,80), (560,80), (580,80), (600,60), (580,40), (560,60), (580,80), (560,60), (560,40), (580,20), (600,20), (580,40), (560,60), (560,80), (540,60), (520,40), (520,20), (540,40), (540,20)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,980), (460,980), (440,960), (460,940), (460,960), (460,980), (440,980), (460,980), (480,980), (500,960), (520,980), (520,960), (520,940), (520,920), (520,940), (500,920), (500,900), (520,920), (540,900), (560,920), (540,940), (520,920), (540,900), (520,880), (500,860), (520,860), (520,880), (520,860), (500,860), (480,860), (460,880), (460,900), (480,920), (480,900), (480,880), (460,900), (480,900), (460,880), (440,900), (420,880), (420,900), (420,920), (440,920), (440,900), (420,920), (400,900), (380,900), (360,880), (340,880), (320,900), (340,880), (320,900), (320,880), (320,900), (340,880), (360,900), (340,880), (360,900), (380,920), (360,940), (360,920), (380,920), (400,940), (380,920), (400,920), (420,920), (400,900), (400,920), (420,940), (440,960), (460,980), (460,960), (460,940), (440,960), (440,940), (440,920), (420,900), (400,900), (420,920), (400,940), (420,940), (420,960), (420,940), (440,920), (420,940), (420,920), (420,900), (400,880), (400,900), (420,880), (420,860), (400,860), (400,880), (380,860), (360,880), (380,880), (360,900), (380,900), (380,920), (360,940)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(260,900), (260,920), (240,940), (240,920), (240,900), (260,880), (260,900), (240,900), (220,880), (220,860), (240,840), (260,840), (240,820), (220,840), (240,860), (240,840), (220,820), (200,820), (200,800), (220,800), (200,800), (200,780), (180,780), (180,760), (200,780), (220,800), (200,800), (180,780), (160,800), (180,780), (160,800), (180,820), (160,800), (180,780), (180,800), (200,820), (220,820), (220,840), (200,860), (180,880), (160,900), (180,920), (200,940), (200,960), (180,980), (200,960), (180,940), (180,920), (200,900), (220,900), (240,920), (260,900), (240,900), (260,900), (260,880), (280,880), (260,860), (240,840), (260,860), (260,840), (280,860), (260,860), (260,880), (260,900), (280,920), (280,940), (260,960), (240,960), (240,940), (220,960), (220,940), (240,940), (240,920), (260,920), (280,940), (260,940), (280,920), (300,900), (280,900), (300,920), (280,900), (300,880), (280,880), (280,860), (260,860), (240,880), (240,900), (240,920), (260,920), (260,900), (280,920), (280,900), (260,920), (280,940), (300,920), (280,920), (260,920), (240,900), (260,900), (240,920)
