// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(280,500), (260,480), (260,460), (280,480), (300,500), (280,520), (260,500), (260,520), (280,520), (300,500), (300,520), (300,500), (320,520), (320,500), (340,500), (320,520), (320,500), (340,500), (340,520), (360,520), (340,500), (340,480), (320,500), (340,500), (320,500), (300,520), (320,540), (340,520), (360,500), (380,520), (380,500), (360,480), (380,460), (360,440), (340,440), (320,460), (320,480), (300,480), (320,460), (300,460), (320,460), (300,480), (280,460), (280,440), (300,420), (280,420), (260,400), (240,420), (240,440), (220,440), (240,440), (240,460), (220,440), (240,460), (240,440), (260,460), (240,480), (220,500), (240,500), (220,520), (200,520), (180,540), (180,560), (160,560), (140,560), (160,580), (140,600), (160,620), (140,620), (120,600), (120,620), (140,600), (160,620), (160,640), (160,620), (180,640), (180,620), (180,600), (200,600), (180,600), (200,580), (220,580), (240,560), (240,580), (220,560), (240,560), (260,540), (260,520), (280,520), (260,540), (260,520), (240,500), (220,500), (220,520), (200,520), (220,540), (200,520), (180,540), (180,560), (200,560)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(420,680), (440,700), (420,680), (420,700), (400,700), (420,700), (440,700), (420,700), (420,680), (440,700), (440,720), (460,700), (480,720), (480,700), (500,720), (520,740), (500,760), (480,740), (460,720), (460,740), (480,760), (460,740), (480,760), (480,740), (480,760), (480,780), (460,800), (480,820), (500,820), (480,820), (480,840), (500,860), (520,880), (540,880), (560,900), (540,880), (560,900), (580,880), (580,900), (600,880), (580,900), (560,920), (540,940), (540,920), (520,940), (540,960), (540,980), (560,980), (580,960), (580,940), (560,960), (540,940), (540,960), (540,980), (560,980), (560,960), (560,940), (580,920), (560,900), (560,920), (560,900), (560,920), (540,940), (520,940), (500,940), (480,920), (480,900), (460,900), (480,900), (500,920), (500,940), (520,920), (520,940), (500,940), (520,920), (540,900), (520,900), (520,880), (500,880), (480,860), (460,860), (480,860), (500,840), (520,820), (540,840), (520,820), (520,840), (520,860), (540,860), (520,880), (540,880), (560,860), (560,880), (540,860), (520,840), (500,820), (520,840), (520,860), (500,860), (520,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(520,960), (500,960), (480,960), (500,960), (500,980), (520,960), (540,940), (520,940), (520,960), (500,980), (480,980), (480,960), (500,940), (520,940), (520,960), (500,980), (520,980), (540,980), (540,960), (520,940), (520,960), (500,940), (500,920), (480,940), (480,960), (480,940), (500,960), (500,940), (520,940), (540,920), (520,940), (500,960), (500,980), (520,980), (500,960), (520,980), (500,980), (480,980), (460,980), (480,960), (480,940), (480,920), (480,940), (460,920), (440,940), (420,940), (400,940), (420,960), (440,980), (420,960), (440,980), (420,980), (440,980), (440,960), (460,960), (460,980), (480,960), (480,940), (500,940), (480,920), (500,920), (480,920), (480,900), (460,920), (460,900), (440,900), (460,900), (480,880), (480,900), (460,880), (440,900), (420,880), (440,860), (420,860), (400,840), (420,860), (400,840), (400,820), (380,800), (400,820), (400,800), (400,820), (400,840), (400,860), (420,860), (400,840), (420,860), (440,840), (420,840), (400,840), (380,840), (400,820), (400,840), (420,860), (400,840), (420,860), (440,840), (420,820), (440,820), (420,840)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800,20), (780,20), (760,20), (780,40), (760,60), (740,80), (760,60), (740,80), (740,60), (760,80), (780,60), (800,60), (820,40), (800,20), (820,20), (800,20), (780,40), (800,60), (820,40), (800,40), (780,20), (800,20), (820,40), (800,60), (820,60), (840,40), (820,60), (800,40), (780,40), (780,60), (800,60), (780,60), (760,40), (760,20), (780,20), (800,20), (820,20), (800,20), (780,40), (760,40), (740,20), (720,40), (700,60), (720,80), (700,80), (720,100), (740,80), (760,100), (740,80), (760,100), (780,80), (780,60), (780,80), (800,100), (780,120), (800,140), (780,120), (760,120), (740,120), (760,140), (740,160), (720,180), (700,200), (680,220), (660,200), (660,180), (640,160), (660,140), (640,160), (660,180), (640,200), (660,180), (680,200), (700,200), (720,220), (740,240), (720,240), (700,220), (700,200), (720,200), (700,200), (680,220), (660,220), (680,220), (680,240), (660,260), (660,240), (640,260), (640,240), (640,220), (660,200), (640,220), (640,200), (660,180), (680,160), (660,180), (660,200), (660,180), (640,180), (640,160)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(380,700), (400,680), (380,660), (400,640), (400,660), (400,640), (420,620), (440,620), (440,600), (420,600), (420,580), (420,560), (400,560), (420,560), (420,580), (440,600), (440,620), (460,600), (440,620), (420,600), (400,620), (420,620), (440,620), (440,640), (420,620), (440,620), (440,600), (420,620), (440,640), (420,640), (400,620), (400,640), (380,620), (400,600), (380,620), (380,600), (360,600), (380,580), (360,560), (360,540), (380,560), (360,580), (340,580), (320,560), (320,580), (300,560), (320,540), (340,520), (360,540), (360,560), (340,580), (360,580), (380,560), (400,580), (420,600), (400,580), (420,560), (440,580), (460,580), (440,560), (460,580), (440,580), (460,560), (460,540), (440,540), (460,520), (460,500), (480,500), (460,520), (480,540), (500,520), (480,500), (460,520), (480,540), (500,520), (480,500), (460,520), (460,540), (460,560), (440,540), (420,560), (420,580), (440,560), (440,540), (420,560), (400,560), (420,560), (440,560), (420,540), (440,520), (420,540), (400,540), (380,520), (360,520), (340,540), (360,560), (340,580), (320,560), (320,540), (340,540)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,980), (260,980), (280,960), (280,980), (300,980), (280,960), (300,940), (280,920), (260,920), (280,940), (280,960), (300,940), (300,960), (320,960), (340,980), (320,980), (320,960), (300,940), (320,940), (320,920), (300,940), (320,960), (340,940), (360,920), (380,940), (400,960), (400,980), (420,960), (440,940), (420,920), (400,920), (420,900), (420,920), (440,940), (460,960), (480,940), (500,940), (520,920), (500,920), (480,900), (460,920), (440,920), (460,940), (480,920), (500,920), (520,920), (500,900), (480,920), (500,940), (480,920), (500,900), (480,880), (480,860), (460,880), (460,860), (460,840), (440,820), (420,820), (420,840), (400,840), (400,860), (380,860), (360,880), (360,860), (380,840), (360,860), (340,840), (320,840), (340,820), (320,800), (340,780), (360,760), (380,780), (360,780), (360,800), (380,820), (360,840), (380,860), (360,860), (380,840), (400,840), (420,820), (400,820), (420,840), (420,820), (400,800), (400,820), (400,800), (420,780), (400,800), (420,820), (400,820), (380,840), (400,860), (400,880), (420,880), (400,880), (420,860), (420,840), (400,860)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(260,140), (260,160), (260,140), (280,140), (260,160), (240,160), (260,180), (260,200), (240,180), (220,200), (200,200), (220,220), (200,240), (180,220), (180,200), (180,220), (200,240), (220,220), (220,240), (200,260), (220,240), (240,220), (260,240), (260,260), (280,260), (280,280), (300,280), (280,260), (300,240), (300,220), (280,220), (300,200), (320,200), (340,200), (340,220), (320,220), (320,200), (340,180), (320,160), (340,160), (320,160), (320,180), (320,160), (340,180), (320,200), (300,200), (280,220), (280,240), (260,220), (260,240), (260,260), (260,280), (280,260), (260,240), (240,260), (240,240), (260,260), (280,280), (260,280), (260,260), (260,280), (240,280), (260,300), (240,300), (240,320), (260,320), (240,340), (260,340), (240,340), (220,320), (240,320), (260,340), (240,340), (240,360), (220,360), (200,360), (220,360), (240,340), (220,360), (220,380), (240,380), (220,380), (240,400), (220,420), (200,420), (200,440), (180,460), (200,480), (220,500), (240,520), (220,540), (200,540), (220,520), (200,540), (180,520), (200,520), (180,500), (200,480), (180,480), (180,460)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(400,460), (380,460), (400,440), (380,460), (400,460), (420,480), (420,500), (420,480), (400,460), (420,460), (440,460), (420,440), (400,420), (420,440), (400,440), (380,420), (360,400), (380,400), (380,420), (360,400), (380,400), (400,380), (400,400), (380,380), (380,400), (360,380), (360,360), (380,380), (380,360), (380,380), (360,400), (380,420), (400,400), (420,400), (400,400), (380,420), (400,420), (380,440), (360,460), (340,460), (360,460), (360,480), (340,500), (360,520), (340,540), (320,520), (300,500), (280,520), (260,500), (280,500), (300,480), (280,500), (260,520), (260,540), (240,560), (240,580), (240,600), (240,620), (260,620), (240,600), (240,620), (220,620), (200,600), (180,620), (180,640), (180,620), (200,620), (180,640), (200,660), (180,680), (160,680), (180,700), (160,680), (180,700), (160,700), (180,720), (200,700), (180,680), (160,660), (160,680), (140,700), (120,700), (140,720), (160,700), (160,720), (180,720), (200,720), (180,700), (160,720), (160,740), (180,740), (200,740), (180,720), (200,720), (180,700), (160,680), (140,700), (160,680), (180,680), (160,700)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(820,160), (840,140), (840,120), (820,140), (800,140), (820,160), (800,160), (820,180), (800,180), (800,200), (780,200), (800,220), (820,220), (820,200), (820,180), (840,160), (860,160), (880,180), (900,180), (880,180), (880,160), (860,180), (880,180), (860,180), (840,160), (820,140), (800,120), (820,140), (820,160), (840,160), (860,160), (840,140), (860,140), (880,120), (900,120), (880,120), (860,140), (840,160), (840,180), (820,160), (820,180), (820,200), (800,180), (780,160), (760,140), (780,140), (780,160), (780,140), (800,160), (780,140), (760,160), (760,140), (760,120), (780,120), (760,140), (760,160), (780,140), (760,140), (740,120), (720,140), (700,120), (680,140), (660,140), (640,120), (640,100), (620,120), (640,140), (620,140), (640,140), (660,160), (680,180), (700,200), (720,180), (700,180), (700,160), (680,140), (680,160), (700,160), (720,140), (700,120), (680,140), (660,160), (660,140), (660,120), (680,120), (700,140), (680,160), (680,140), (680,120), (700,120), (720,100), (700,100), (680,100), (660,120), (660,140), (660,160), (680,180), (700,180), (680,180), (680,160)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(200,960), (180,940), (160,940), (140,940), (160,920), (140,920), (160,900), (140,880), (160,900), (160,880), (180,900), (200,880), (200,900), (220,900), (200,920), (200,900), (180,900), (200,920), (220,920), (200,940), (220,920), (220,900), (200,880), (180,900), (200,900), (200,880), (220,900), (200,920), (180,920), (200,920), (220,920), (220,940), (240,960), (260,960), (260,980), (240,960), (260,980), (240,980), (240,960), (240,980), (260,960), (260,940), (260,960), (280,980), (300,980), (280,980), (260,980), (240,980), (260,980), (240,980), (260,960), (280,940), (260,960), (240,960), (260,960), (280,940), (300,940), (320,940), (340,940), (340,960), (360,960), (380,960), (400,940), (380,940), (380,960), (380,980), (360,980), (380,980), (380,960), (380,940), (380,960), (380,940), (380,960), (400,960), (380,960), (360,940), (380,920), (360,920), (340,900), (360,880), (340,860), (360,860), (340,860), (320,880), (340,860), (360,840), (380,840), (380,860), (400,860), (400,840), (420,840), (420,860), (400,860), (420,840), (400,820), (420,820), (400,800), (420,820), (440,800), (420,820)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(460,500), (460,520), (440,500), (420,500), (420,480), (400,500), (380,500), (380,520), (360,500), (360,480), (380,500), (360,480), (340,480), (360,460), (360,440), (380,440), (360,420), (360,440), (340,440), (360,420), (380,400), (360,420), (340,420), (320,440), (300,420), (280,400), (300,420), (320,440), (300,460), (280,460), (280,440), (260,460), (240,460), (260,460), (280,440), (260,420), (280,400), (280,420), (260,400), (260,380), (280,360), (260,340), (260,320), (260,340), (260,320), (240,300), (260,320), (240,300), (260,280), (280,280), (260,280), (240,300), (220,280), (200,300), (180,300), (180,280), (180,300), (200,300), (180,320), (200,320), (180,320), (160,320), (180,300), (200,320), (220,300), (240,320), (240,340), (220,340), (240,320), (240,340), (240,320), (220,300), (240,280), (260,280), (280,280), (260,300), (260,280), (240,300), (260,300), (240,320), (260,340), (240,320), (240,340), (240,320), (240,340), (260,360), (260,380), (260,360), (280,340), (260,360), (280,340), (300,340), (280,340), (260,340), (240,340), (240,360), (240,380), (260,400), (260,380), (240,360)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(520,420), (540,420), (520,440), (540,420), (560,440), (580,420), (580,400), (560,420), (540,420), (560,440), (540,420), (540,400), (520,400), (540,400), (560,420), (540,400), (560,380), (540,400), (520,380), (540,380), (520,380), (500,400), (500,420), (480,440), (460,440), (460,420), (480,400), (460,380), (460,360), (480,340), (460,360), (440,360), (460,340), (460,320), (440,320), (420,300), (440,280), (440,260), (420,240), (440,240), (420,220), (420,200), (420,220), (420,200), (400,200), (420,200), (440,180), (460,180), (480,180), (460,200), (480,220), (460,200), (440,200), (460,180), (460,200), (440,200), (460,180), (480,200), (500,180), (480,180), (460,200), (440,180), (420,200), (440,200), (420,200), (400,200), (420,180), (400,200), (420,200), (420,220), (400,200), (420,180), (420,200), (400,200), (380,220), (360,240), (360,260), (340,240), (360,240), (340,240), (360,260), (340,240), (360,220), (380,220), (360,200), (380,180), (400,180), (400,160), (420,140), (420,160), (400,140), (420,120), (440,120), (420,120), (440,140), (460,160), (480,160), (460,140), (480,160), (480,180)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(180,180), (160,160), (160,140), (140,160), (160,140), (140,140), (120,160), (140,180), (140,160), (120,180), (120,160), (120,140), (140,140), (160,120), (160,140), (160,120), (140,100), (160,80), (140,80), (120,100), (100,80), (120,60), (140,60), (160,40), (140,40), (160,60), (140,60), (160,60), (180,60), (200,40), (220,40), (200,60), (180,80), (180,100), (160,120), (160,140), (180,140), (160,140), (140,160), (140,180), (120,180), (120,200), (120,180), (120,160), (100,160), (120,160), (140,180), (160,180), (180,180), (160,160), (140,160), (140,180), (140,200), (120,220), (140,220), (160,240), (180,240), (200,220), (200,240), (200,220), (200,240), (180,240), (160,220), (160,240), (180,260), (160,260), (140,280), (120,300), (100,280), (80,300), (100,320), (120,300), (100,300), (120,280), (140,300), (160,300), (180,280), (180,260), (160,260), (180,240), (200,220), (220,220), (240,240), (220,220), (220,200), (200,180), (180,180), (200,160), (180,140), (200,120), (220,140), (220,160), (220,140), (240,140), (260,140), (280,120), (300,100), (300,80), (320,100), (340,100)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(220,440), (240,420), (260,400), (240,380), (260,400), (240,400), (220,400), (220,380), (200,400), (200,420), (220,420), (200,440), (200,420), (220,420), (240,420), (240,440), (240,460), (240,480), (260,480), (240,500), (260,480), (240,500), (220,520), (220,500), (220,480), (220,460), (220,480), (240,480), (240,500), (260,500), (280,500), (300,480), (320,460), (320,480), (320,460), (300,440), (280,420), (300,400), (280,400), (260,420), (240,440), (220,460), (200,440), (200,420), (220,400), (200,400), (180,420), (160,400), (140,380), (160,360), (140,380), (140,360), (160,360), (160,380), (140,380), (160,400), (140,420), (140,400), (160,400), (180,400), (200,380), (220,400), (220,420), (200,440), (180,460), (200,440), (180,460), (160,460), (180,460), (200,460), (220,440), (200,460), (200,480), (180,480), (160,460), (160,440), (160,460), (140,460), (160,460), (140,460), (120,480), (140,500), (160,520), (180,520), (160,500), (140,480), (120,480), (140,460), (160,440), (180,420), (160,420), (180,420), (180,440), (160,420), (140,440), (160,440), (160,420), (180,420), (180,400), (160,380)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(140,620), (120,640), (140,660), (140,640), (160,620), (140,620), (120,600), (120,580), (100,580), (80,600), (60,600), (40,580), (40,600), (60,620), (80,600), (100,580), (120,560), (140,540), (160,560), (160,580), (140,580), (120,580), (100,560), (120,560), (100,580), (120,600), (100,620), (100,600), (80,600), (60,620), (80,620), (100,600), (100,580), (120,600), (140,580), (160,600), (180,580), (200,580), (220,560), (200,560), (220,580), (220,560), (220,540), (200,560), (220,540), (200,520), (220,500), (200,520), (200,500), (180,480), (160,480), (140,460), (120,480), (100,500), (100,520), (80,500), (80,480), (100,480), (120,480), (140,480), (160,500), (180,500), (200,500), (180,520), (200,520), (180,540), (180,560), (160,540), (160,560), (180,540), (200,540), (220,520), (220,500), (220,480), (200,460), (220,480), (220,460), (200,480), (180,460), (160,480), (140,460), (140,440), (120,460), (140,440), (160,440), (160,460), (140,440), (140,420), (160,420), (140,440), (140,420), (160,420), (140,440), (160,440), (180,460), (200,440), (200,460), (180,440), (160,440), (180,460)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(280,40), (280,20), (280,40), (300,40), (300,60), (320,80), (340,60), (320,80), (300,100), (280,120), (280,140), (260,140), (260,120), (240,140), (260,140), (280,140), (300,160), (320,160), (320,180), (300,180), (320,160), (320,140), (340,120), (360,120), (360,100), (340,80), (360,80), (340,60), (320,80), (300,80), (280,80), (300,80), (280,100), (300,100), (280,80), (280,100), (260,80), (240,100), (260,80), (240,60), (220,60), (240,40), (220,60), (200,40), (180,40), (200,40), (220,60), (240,80), (240,100), (240,120), (220,140), (220,160), (220,180), (200,200), (180,220), (200,200), (200,220), (200,200), (220,200), (240,200), (220,180), (240,160), (220,160), (220,140), (240,140), (220,160), (220,180), (240,160), (220,180), (220,160), (240,160), (260,160), (280,160), (280,140), (300,160), (300,140), (320,160), (340,140), (360,120), (340,120), (320,120), (340,120), (340,100), (360,80), (340,100), (320,120), (340,120), (340,140), (360,140), (360,120), (340,100), (320,120), (300,100), (300,120), (320,120), (340,120), (320,120), (300,140), (280,120), (300,120)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(400,600), (380,600), (380,620), (380,640), (380,660), (380,640), (380,660), (360,660), (360,680), (340,680), (360,700), (380,680), (360,680), (360,700), (340,720), (340,740), (360,740), (340,720), (360,720), (360,700), (340,680), (320,680), (300,700), (280,720), (260,740), (260,720), (280,700), (300,700), (280,680), (300,680), (320,700), (340,700), (320,720), (340,740), (340,720), (320,720), (300,720), (320,740), (300,760), (300,740), (300,760), (300,740), (280,740), (260,720), (240,700), (260,720), (240,720), (220,740), (200,740), (220,740), (240,720), (240,700), (240,720), (240,700), (220,700), (200,720), (200,740), (200,720), (200,740), (180,740), (160,720), (140,740), (160,740), (180,720), (180,740), (160,720), (180,700), (160,680), (180,700), (200,680), (180,680), (160,700), (180,720), (180,700), (200,680), (180,660), (200,660), (200,640), (180,640), (160,660), (140,660), (140,640), (120,620), (100,620), (120,620), (120,600), (140,580), (140,600), (160,580), (140,560), (120,560), (140,540), (160,540), (140,560), (120,540), (100,560), (80,580), (80,560), (100,540), (80,560)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(760,100), (780,80), (800,60), (820,80), (840,100), (860,100), (840,100), (820,120), (820,100), (800,80), (820,80), (840,60), (840,80), (840,60), (820,40), (800,20), (800,40), (800,60), (820,40), (800,60), (820,40), (840,60), (840,80), (840,60), (840,80), (820,60), (840,60), (840,40), (820,60), (800,60), (780,40), (760,60), (740,60), (720,40), (740,40), (760,60), (780,60), (780,40), (800,60), (780,40), (780,60), (800,80), (780,100), (800,80), (820,80), (840,60), (860,40), (860,60), (860,40), (840,20), (840,40), (820,40), (800,60), (800,80), (800,60), (820,40), (840,20), (840,40), (860,60), (880,80), (900,80), (920,60), (900,60), (920,80), (940,60), (960,80), (980,80), (960,80), (940,80), (940,100), (920,120), (900,100), (900,80), (880,80), (900,60), (880,40), (860,20), (880,20), (860,20), (840,20), (840,40), (840,60), (860,80), (860,100), (880,100), (880,80), (880,100), (900,120), (880,120), (880,140), (880,160), (900,180), (920,180), (920,200), (940,200), (920,200), (940,180), (960,180), (980,160), (980,180)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(960,960), (940,940), (940,960), (940,980), (960,960), (960,940), (960,960), (980,940), (980,960), (960,940), (940,920), (940,900), (960,900), (940,920), (920,940), (940,960), (920,960), (940,960), (920,960), (940,940), (920,960), (920,940), (900,960), (920,960), (940,980), (940,960), (960,960), (980,960), (960,940), (960,960), (940,960), (920,960), (940,940), (960,920), (960,900), (960,920), (940,940), (960,960), (940,960), (940,980), (940,960), (940,940), (920,960), (900,940), (920,920), (940,920), (960,920), (940,940), (920,920), (940,940), (960,940), (940,920), (960,920), (980,940), (980,960), (960,960), (940,940), (960,940), (940,940), (940,920), (920,940), (920,960), (900,940), (880,940), (900,960), (900,980), (880,980), (860,980), (840,960), (820,960), (800,960), (820,960), (840,940), (860,920), (840,900), (820,900), (840,920), (860,940), (860,920), (880,900), (860,920), (880,900), (860,900), (860,880), (840,880), (840,900), (820,880), (820,860), (800,880), (800,900), (800,880), (780,860), (780,840), (780,860), (800,860), (780,860), (800,880), (780,860), (780,880), (800,860)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(800,80), (820,100), (840,80), (860,60), (880,60), (880,80), (900,100), (880,80), (860,80), (860,60), (880,60), (860,60), (840,60), (860,40), (840,60), (840,80), (860,60), (840,60), (860,60), (840,40), (860,20), (880,40), (880,60), (880,40), (860,20), (880,40), (860,40), (840,20), (860,40), (880,20), (860,20), (860,40), (860,20), (840,40), (860,40), (880,20), (860,20), (880,40), (860,20), (880,20), (900,40), (920,60), (940,80), (960,60), (960,80), (960,100), (980,120), (980,140), (960,120), (940,100), (960,100), (980,80), (960,100), (940,120), (920,120), (920,140), (920,160), (920,180), (900,160), (880,160), (900,160), (880,140), (860,140), (840,140), (820,160), (820,180), (820,200), (820,220), (800,240), (800,220), (820,200), (800,180), (820,200), (840,220), (820,240), (800,220), (800,200), (820,220), (820,200), (840,200), (820,200), (840,200), (860,200), (860,180), (840,160), (820,180), (800,160), (780,180), (760,160), (740,180), (720,200), (700,220), (680,200), (660,200), (680,200), (680,180), (680,160), (680,180), (680,160), (660,180)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(680,320), (700,340), (680,320), (700,320), (680,300), (660,280), (660,300), (660,280), (680,260), (660,280), (640,260), (620,260), (620,240), (600,220), (620,220), (640,200), (620,180), (620,160), (640,140), (620,120), (600,100), (620,80), (640,60), (620,40), (620,60), (620,80), (640,80), (660,60), (660,40), (640,40), (620,60), (640,40), (620,40), (640,60), (640,80), (620,80), (640,80), (620,60), (600,40), (580,60), (580,40), (600,60), (580,40), (580,20), (580,40), (580,60), (580,40), (560,20), (580,40), (580,20), (600,40), (580,20), (560,40), (560,60), (560,80), (580,100), (560,80), (580,60), (600,60), (620,40), (640,60), (620,40), (640,40), (660,60), (660,80), (640,100), (620,100), (620,120), (600,120), (620,120), (640,120), (660,100), (640,100), (620,100), (600,80), (620,80), (600,60), (580,60), (580,80), (600,60), (580,80), (600,60), (600,80), (600,60), (620,80), (640,60), (660,80), (680,100), (660,80), (680,100), (680,120), (700,120), (700,100), (680,100), (660,80), (640,80), (660,80), (640,100), (660,120), (680,140)

