// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,640), (80,620), (100,620), (80,640), (80,620), (60,620), (40,640), (60,640), (40,660), (40,640), (60,660), (40,640), (20,660), (40,680), (40,700), (20,680), (20,660), (40,640), (40,660), (20,660), (40,680), (60,660), (40,660), (60,660), (40,660), (40,640), (60,640), (60,660), (80,680), (100,660), (120,680), (100,660), (100,640), (120,640), (100,620), (120,620), (100,620), (120,620), (120,600), (100,600), (100,580), (120,560), (100,580), (100,560), (120,540), (140,540), (120,560), (100,560), (80,540), (60,540), (60,560), (40,560), (20,540), (40,560), (60,580), (80,580), (80,560), (60,540), (60,520), (60,540), (60,560), (40,540), (40,560), (40,540), (40,520), (60,520), (60,500), (60,520), (40,500), (60,500), (40,480), (20,500), (20,520), (40,520), (20,500), (40,520), (40,540), (40,520), (20,520), (40,520), (60,500), (80,480), (100,460), (100,480), (80,500), (60,520), (40,540), (40,560), (40,540), (20,520), (40,500), (60,500), (80,500), (100,500), (120,480), (100,500), (120,480), (100,460), (120,480), (140,460)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(680,120), (700,120), (700,140), (680,140), (700,160), (720,160), (700,160), (680,180), (660,160), (680,140), (660,140), (640,120), (660,140), (660,160), (680,160), (700,180), (720,180), (720,160), (700,180), (700,200), (680,220), (700,220), (700,240), (700,260), (720,240), (700,240), (680,240), (680,260), (660,240), (660,260), (660,240), (640,240), (660,220), (680,240), (700,220), (700,200), (720,200), (740,200), (740,220), (740,240), (720,220), (700,220), (720,220), (740,220), (740,240), (760,240), (760,260), (740,280), (760,300), (780,300), (780,280), (780,260), (780,280), (760,260), (760,280), (780,300), (800,300), (800,280), (800,300), (780,320), (780,340), (780,320), (760,320), (740,300), (740,280), (760,300), (740,320), (760,300), (760,280), (780,260), (800,240), (780,220), (780,240), (800,240), (780,240), (780,220), (780,240), (800,260), (780,260), (780,280), (800,280), (800,300), (820,300), (820,320), (840,340), (860,320), (840,320), (840,300), (840,320), (860,340), (840,320), (860,340), (840,360), (820,380), (800,360), (820,340), (800,340), (800,320), (800,300), (820,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,760), (680,760), (700,760), (720,780), (720,800), (740,820), (720,820), (740,840), (720,840), (720,860), (740,840), (760,840), (740,820), (720,820), (700,800), (720,820), (700,820), (680,820), (680,800), (700,820), (700,800), (680,780), (700,760), (720,780), (740,780), (760,800), (760,820), (740,820), (740,800), (720,800), (700,780), (720,780), (720,760), (700,780), (720,760), (700,760), (720,740), (740,720), (760,720), (760,740), (740,720), (760,700), (780,680), (760,680), (760,700), (740,680), (740,660), (720,680), (700,660), (720,640), (700,620), (720,620), (740,600), (720,620), (740,600), (740,620), (720,620), (700,640), (680,640), (660,660), (680,680), (660,660), (680,660), (700,640), (680,660), (660,660), (640,640), (620,660), (640,680), (620,700), (640,720), (660,700), (680,700), (700,680), (700,700), (700,720), (680,740), (700,740), (720,740), (720,760), (700,780), (680,800), (680,780), (700,780), (680,780), (680,760), (700,740), (700,760), (700,740), (680,760), (700,760), (680,780), (660,800), (640,820), (660,820), (640,840), (620,820), (600,840), (620,840), (640,840)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,700), (980,680), (960,700), (980,680), (960,660), (940,660), (960,680), (980,680), (960,700), (960,680), (960,660), (980,660), (960,680), (980,700), (960,720), (980,720), (960,720), (960,740), (980,740), (960,720), (980,700), (980,720), (980,700), (980,720), (960,700), (940,680), (940,700), (940,680), (920,680), (900,660), (920,640), (900,640), (880,640), (860,660), (840,660), (820,640), (800,660), (820,640), (800,660), (820,640), (800,660), (800,640), (800,620), (780,640), (780,620), (780,600), (800,620), (800,600), (820,620), (800,640), (820,660), (840,660), (860,660), (880,660), (880,640), (900,640), (900,620), (920,600), (940,600), (960,600), (940,580), (920,600), (940,600), (940,620), (940,600), (960,620), (960,640), (940,620), (920,600), (920,580), (920,600), (940,580), (940,600), (960,620), (940,620), (920,620), (900,620), (900,640), (920,660), (940,680), (940,660), (920,680), (900,700), (880,680), (900,680), (900,660), (920,660), (920,680), (900,700), (880,700), (900,680), (920,700), (920,720), (900,740), (900,720), (920,740), (920,720), (900,720), (920,720), (940,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(160,440), (180,460), (180,480), (200,460), (220,460), (200,440), (220,440), (200,440), (220,440), (220,420), (200,420), (180,400), (180,380), (200,360), (200,340), (220,320), (240,340), (260,320), (240,340), (260,340), (240,360), (220,340), (220,360), (220,340), (240,320), (260,300), (240,320), (240,300), (260,280), (260,300), (280,280), (300,260), (320,240), (340,240), (360,220), (340,240), (360,240), (360,260), (380,260), (360,240), (380,260), (400,280), (420,260), (400,260), (380,260), (400,240), (380,220), (360,240), (340,220), (360,200), (340,220), (340,200), (360,180), (380,160), (360,140), (380,160), (400,180), (420,180), (420,200), (400,220), (400,240), (380,240), (400,240), (400,220), (380,200), (360,220), (380,240), (380,220), (380,240), (380,260), (360,260), (340,280), (340,260), (340,240), (340,220), (340,200), (360,220), (360,200), (340,220), (320,220), (300,200), (300,180), (320,180), (320,200), (320,220), (320,200), (320,180), (320,200), (300,200), (280,220), (260,200), (280,180), (260,180), (240,200), (220,220), (240,240), (240,220), (260,200), (240,180), (220,160)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(460,880), (440,880), (420,900), (420,920), (400,920), (400,900), (380,900), (360,920), (360,900), (380,920), (380,900), (360,900), (340,880), (360,880), (380,880), (400,860), (420,880), (440,880), (420,900), (400,920), (400,900), (420,920), (440,920), (460,920), (460,900), (480,880), (500,880), (480,860), (500,840), (520,860), (540,840), (540,820), (520,840), (500,860), (520,840), (520,860), (500,860), (520,880), (520,900), (540,920), (520,920), (500,900), (480,880), (460,880), (440,860), (460,840), (480,860), (500,840), (480,820), (460,820), (480,800), (460,800), (480,780), (500,780), (500,760), (520,780), (540,780), (520,760), (540,780), (540,760), (520,780), (520,800), (540,820), (520,840), (540,820), (540,800), (560,780), (540,800), (560,800), (560,780), (560,760), (580,760), (560,760), (540,760), (540,740), (560,720), (540,720), (560,720), (580,720), (560,720), (540,720), (560,700), (580,680), (600,700), (580,680), (560,680), (540,660), (560,680), (540,660), (560,660), (580,680), (580,660), (600,660), (580,680), (580,700), (600,700), (620,700), (640,700), (660,720), (660,740)

// Déplacements de l'unité terrestre 11 sur un horizon temporel (x_11^t, y_11^t) 
(120,40), (140,40), (160,60), (160,40), (180,20), (200,20), (200,40), (200,20), (220,40), (220,60), (200,80), (200,100), (180,80), (180,100), (200,100), (180,120), (160,120), (140,140), (140,120), (160,120), (140,120), (160,120), (160,100), (180,100), (180,80), (180,100), (180,80), (200,60), (220,40), (200,60), (180,40), (160,20), (160,40), (140,20), (160,40), (140,40), (140,60), (120,60), (120,40), (100,40), (80,20), (100,40), (120,20), (100,20), (80,40), (100,20), (100,40), (100,60), (120,80), (100,100), (80,120), (80,100), (80,120), (60,120), (40,100), (20,80), (20,100), (20,80), (40,60), (20,60), (40,40), (40,20), (60,40), (60,60), (80,60), (100,80), (100,60), (80,60), (60,80), (40,100), (60,80), (60,100), (80,100), (60,120), (80,140), (100,140), (100,160), (80,160), (100,160), (100,180), (100,200), (80,180), (100,180), (120,180), (140,200), (140,220), (120,220), (140,240), (160,260), (140,260), (140,240), (140,260), (160,260), (180,280), (180,300), (200,280), (220,260), (220,280), (240,260), (260,280)

// Déplacements de l'unité terrestre 12 sur un horizon temporel (x_12^t, y_12^t) 
(400,480), (380,460), (380,440), (380,420), (360,400), (340,420), (320,440), (340,420), (320,440), (340,460), (320,460), (340,460), (360,480), (360,500), (360,520), (340,500), (320,480), (300,480), (320,500), (300,500), (300,520), (280,520), (300,520), (280,540), (260,560), (240,560), (240,540), (220,520), (220,540), (240,540), (220,520), (200,540), (220,540), (220,520), (240,520), (260,540), (280,520), (280,540), (300,540), (320,560), (340,580), (320,560), (320,580), (340,600), (340,620), (320,620), (340,640), (320,620), (300,620), (320,620), (320,640), (300,620), (280,620), (280,640), (280,620), (300,620), (320,620), (300,600), (280,600), (260,600), (240,580), (220,600), (220,580), (220,560), (200,560), (200,580), (220,560), (200,560), (200,540), (220,560), (240,560), (220,540), (220,560), (220,580), (240,580), (220,600), (220,620), (220,640), (200,640), (200,660), (180,640), (200,640), (220,620), (240,600), (260,580), (260,600), (260,580), (260,560), (280,560), (300,580), (300,600), (300,620), (320,600), (320,620), (320,640), (300,660), (280,640), (280,660), (260,640), (260,620)

// Déplacements de l'unité terrestre 13 sur un horizon temporel (x_13^t, y_13^t) 
(940,700), (960,720), (980,720), (960,720), (940,740), (920,720), (940,700), (960,720), (940,700), (920,680), (920,700), (900,720), (880,700), (860,700), (840,700), (860,700), (840,680), (860,700), (840,700), (860,700), (840,720), (820,720), (800,740), (780,720), (800,720), (820,740), (800,740), (800,760), (780,740), (780,720), (800,700), (800,680), (800,660), (800,640), (780,620), (760,620), (740,600), (760,620), (740,600), (720,620), (740,640), (720,620), (720,640), (740,620), (720,600), (740,580), (760,580), (780,600), (760,580), (760,600), (760,620), (740,640), (760,660), (740,680), (760,680), (780,680), (800,660), (780,680), (800,700), (820,720), (800,740), (820,720), (840,720), (840,740), (840,760), (820,760), (820,740), (840,760), (820,780), (820,800), (840,820), (820,800), (820,780), (820,760), (840,780), (820,760), (840,760), (860,740), (840,760), (860,780), (840,780), (860,800), (860,780), (880,760), (880,740), (900,740), (920,740), (900,720), (880,740), (900,760), (880,740), (860,740), (860,720), (860,740), (860,760), (840,780), (860,780), (880,760), (900,780), (920,800)

// Déplacements de l'unité terrestre 14 sur un horizon temporel (x_14^t, y_14^t) 
(520,760), (520,780), (540,800), (520,800), (540,800), (560,800), (580,800), (560,820), (580,820), (560,840), (580,820), (580,840), (600,820), (600,840), (580,840), (600,840), (600,820), (620,820), (600,820), (620,840), (640,820), (620,800), (600,780), (620,780), (640,800), (660,780), (680,800), (680,780), (680,800), (660,800), (680,820), (660,840), (640,840), (620,860), (620,840), (600,840), (620,840), (640,840), (660,860), (680,840), (680,820), (680,800), (700,780), (680,800), (700,800), (700,780), (680,800), (660,800), (640,780), (620,760), (620,740), (620,720), (600,720), (620,740), (600,760), (620,780), (640,800), (660,820), (640,800), (640,780), (660,780), (640,760), (640,740), (640,760), (620,760), (640,760), (660,780), (640,780), (620,800), (640,800), (660,800), (660,820), (680,820), (700,800), (720,800), (740,820), (760,820), (740,840), (720,820), (700,800), (720,820), (720,800), (740,780), (720,800), (720,780), (720,800), (700,820), (720,800), (720,820), (740,840), (760,840), (780,820), (800,840), (800,820), (780,840), (780,820), (760,840), (780,860), (800,840), (780,820)

// Déplacements de l'unité terrestre 15 sur un horizon temporel (x_15^t, y_15^t) 
(560,960), (540,940), (560,920), (580,920), (560,920), (580,900), (560,880), (580,860), (600,860), (580,840), (580,820), (560,820), (580,820), (600,840), (580,820), (580,840), (600,820), (620,800), (600,800), (580,780), (600,800), (600,820), (580,840), (600,820), (580,840), (560,860), (540,840), (560,860), (540,880), (520,860), (500,860), (520,860), (540,840), (560,840), (580,840), (560,820), (540,840), (520,840), (500,860), (500,840), (500,820), (500,840), (480,820), (460,840), (460,820), (440,840), (420,820), (420,800), (440,780), (460,800), (480,800), (460,780), (440,800), (420,780), (420,800), (440,780), (460,760), (460,740), (460,720), (480,720), (460,740), (480,760), (460,780), (480,800), (500,780), (480,780), (500,760), (500,740), (480,760), (460,780), (440,760), (440,740), (440,720), (420,740), (440,760), (440,740), (440,760), (440,740), (440,720), (460,700), (440,700), (440,680), (440,700), (440,720), (440,740), (420,720), (440,720), (420,720), (420,700), (420,680), (400,660), (420,640), (400,660), (420,640), (400,620), (380,620), (400,600), (420,580), (400,600), (380,600)

// Déplacements de l'unité terrestre 16 sur un horizon temporel (x_16^t, y_16^t) 
(180,860), (160,860), (160,880), (140,900), (120,900), (140,880), (120,900), (100,920), (80,900), (60,880), (40,880), (20,880), (40,880), (20,860), (40,880), (40,900), (60,920), (60,940), (80,940), (60,960), (60,940), (60,920), (40,920), (60,940), (40,960), (60,940), (80,920), (100,920), (120,920), (120,940), (100,920), (80,920), (60,920), (40,900), (40,920), (60,900), (60,920), (80,940), (60,960), (40,960), (60,940), (80,940), (60,960), (40,960), (20,980), (40,960), (40,980), (60,960), (80,960), (100,960), (120,960), (140,980), (160,980), (180,980), (200,960), (220,960), (240,980), (260,960), (280,960), (280,980), (260,980), (280,960), (260,980), (240,980), (220,980), (240,960), (260,980), (280,980), (300,960), (280,940), (300,920), (300,940), (320,920), (340,920), (360,920), (340,900), (320,900), (300,880), (280,880), (280,860), (280,880), (300,880), (280,880), (280,900), (260,900), (240,900), (240,920), (220,920), (240,940), (220,940), (200,940), (220,960), (200,980), (220,980), (200,960), (200,940), (200,920), (200,900), (220,880), (240,900)

// Déplacements de l'unité terrestre 17 sur un horizon temporel (x_17^t, y_17^t) 
(140,580), (140,560), (120,580), (100,600), (100,620), (120,640), (100,620), (80,600), (60,580), (80,580), (100,580), (120,600), (120,580), (140,600), (140,620), (140,640), (140,620), (140,640), (160,620), (140,600), (120,580), (100,560), (120,560), (140,580), (120,560), (140,540), (160,520), (180,540), (200,520), (180,520), (200,520), (200,500), (180,500), (200,480), (220,500), (200,480), (220,500), (240,500), (240,520), (260,540), (240,560), (260,560), (240,580), (260,580), (280,560), (260,580), (260,560), (260,580), (240,560), (260,560), (260,540), (260,520), (280,500), (260,500), (240,480), (260,500), (260,520), (280,500), (280,480), (260,460), (240,480), (220,500), (220,480), (200,460), (220,480), (240,480), (220,480), (240,500), (260,480), (240,500), (220,520), (200,540), (220,560), (220,540), (240,540), (260,540), (280,560), (280,540), (280,520), (280,540), (300,540), (280,560), (300,580), (280,580), (260,560), (240,540), (220,560), (200,580), (180,600), (200,600), (220,600), (240,620), (260,600), (280,580), (300,580), (300,600), (320,620), (340,640), (320,640), (340,620)

// Déplacements de l'unité terrestre 18 sur un horizon temporel (x_18^t, y_18^t) 
(700,460), (700,480), (680,480), (680,500), (660,480), (660,460), (660,440), (640,420), (620,400), (640,380), (620,400), (620,420), (620,440), (600,460), (620,440), (640,440), (660,420), (680,420), (660,420), (680,440), (660,420), (640,440), (660,440), (660,420), (640,440), (660,420), (640,400), (640,380), (660,400), (640,380), (660,380), (680,400), (660,400), (660,380), (660,360), (660,380), (640,400), (620,420), (620,400), (600,380), (580,380), (560,360), (580,380), (560,360), (580,360), (560,380), (540,380), (560,360), (580,340), (580,360), (580,340), (560,360), (540,380), (540,360), (520,340), (540,340), (560,360), (540,380), (560,380), (540,360), (540,380), (540,360), (560,340), (540,360), (520,380), (500,380), (500,400), (520,400), (520,420), (520,400), (540,420), (520,420), (500,420), (500,400), (480,400), (480,420), (480,440), (460,420), (480,420), (460,440), (480,440), (480,460), (480,440), (460,440), (460,460), (440,460), (420,440), (400,440), (420,420), (420,440), (440,440), (460,460), (480,460), (480,440), (500,460), (520,440), (500,460), (500,440), (520,460), (540,440)

// Déplacements de l'unité terrestre 19 sur un horizon temporel (x_19^t, y_19^t) 
(720,420), (700,440), (720,460), (740,460), (740,440), (760,440), (740,420), (720,440), (700,420), (700,440), (720,460), (740,460), (720,480), (740,480), (760,500), (780,520), (800,540), (800,520), (780,500), (780,520), (760,540), (740,520), (740,540), (740,560), (720,560), (740,560), (760,580), (780,580), (760,580), (780,600), (780,580), (800,600), (820,600), (840,600), (860,580), (840,600), (840,580), (840,560), (860,560), (840,560), (840,540), (840,520), (820,520), (820,500), (800,500), (800,480), (780,500), (800,520), (780,540), (780,560), (760,560), (740,560), (720,560), (720,580), (740,560), (740,580), (720,580), (700,600), (680,600), (700,600), (720,620), (740,620), (720,600), (740,580), (720,560), (720,540), (720,520), (700,500), (700,480), (700,500), (680,520), (680,540), (680,520), (660,500), (640,480), (660,460), (680,440), (700,460), (680,460), (660,460), (680,440), (660,440), (660,460), (660,480), (640,460), (620,460), (640,480), (640,460), (620,460), (640,460), (620,440), (640,420), (620,400), (600,420), (600,440), (600,460), (600,480), (620,480), (620,460), (600,480)

// Déplacements de l'unité terrestre 20 sur un horizon temporel (x_20^t, y_20^t) 
(860,160), (840,180), (820,200), (840,200), (820,200), (840,220), (840,200), (840,180), (820,200), (800,220), (820,240), (840,240), (820,220), (840,220), (820,200), (840,200), (840,180), (820,160), (840,180), (860,180), (880,160), (860,180), (840,200), (860,200), (880,180), (880,160), (860,160), (840,180), (840,160), (840,180), (860,200), (860,180), (840,180), (840,200), (840,220), (860,240), (840,220), (820,220), (840,240), (860,240), (880,240), (900,240), (880,240), (880,220), (900,240), (920,240), (940,220), (920,240), (940,220), (960,200), (980,200), (980,220), (960,220), (940,200), (920,200), (900,220), (920,220), (900,220), (920,200), (920,220), (920,200), (920,180), (940,160), (920,180), (940,180), (940,160), (960,160), (980,160), (960,140), (960,160), (980,140), (980,120), (960,120), (940,140), (920,160), (900,180), (880,180), (860,160), (860,140), (880,140), (900,120), (900,140), (900,120), (900,140), (920,140), (900,160), (920,140), (920,160), (920,140), (920,160), (900,160), (880,160), (900,160), (920,180), (940,160), (920,140), (940,120), (960,140), (940,140), (920,140)

// Déplacements de l'unité terrestre 21 sur un horizon temporel (x_21^t, y_21^t) 
(20,600), (40,620), (20,600), (40,600), (60,600), (80,600), (60,600), (60,580), (40,600), (20,620), (20,640), (20,660), (40,660), (40,680), (60,660), (80,680), (100,660), (80,680), (60,680), (60,700), (80,720), (80,700), (80,680), (80,660), (60,680), (80,700), (60,720), (40,740), (40,720), (60,700), (40,680), (40,700), (40,680), (20,680), (20,660), (20,680), (20,700), (40,720), (60,720), (40,720), (40,740), (60,760), (40,760), (40,780), (60,780), (80,800), (60,800), (80,820), (100,800), (120,780), (140,760), (140,780), (140,800), (120,820), (100,840), (100,820), (100,840), (80,820), (60,800), (60,820), (80,840), (100,840), (120,840), (140,840), (160,860), (160,880), (140,900), (120,900), (120,880), (140,880), (160,860), (160,880), (140,880), (160,900), (180,880), (200,880), (200,860), (200,880), (200,900), (200,880), (200,900), (180,900), (180,880), (200,900), (180,880), (180,900), (200,920), (220,920), (200,940), (180,940), (160,960), (160,940), (140,960), (140,940), (140,920), (120,900), (140,920), (120,900), (120,880), (120,900)

// Déplacements de l'unité terrestre 22 sur un horizon temporel (x_22^t, y_22^t) 
(80,60), (60,80), (60,60), (40,80), (60,80), (60,60), (80,60), (60,60), (80,40), (60,20), (40,40), (20,60), (40,80), (20,80), (20,100), (40,120), (60,140), (80,120), (100,120), (80,100), (100,80), (120,60), (100,60), (80,80), (60,60), (80,80), (80,60), (100,60), (100,40), (100,20), (100,40), (120,40), (120,60), (120,80), (140,60), (120,60), (120,40), (100,40), (80,40), (80,20), (100,40), (120,20), (140,40), (120,40), (100,60), (120,80), (120,100), (120,80), (100,60), (80,80), (80,100), (100,80), (80,100), (100,100), (100,80), (100,60), (80,80), (100,80), (120,100), (120,80), (140,100), (160,100), (140,120), (120,120), (140,100), (120,120), (140,100), (160,120), (140,120), (140,100), (140,120), (160,120), (180,100), (160,120), (180,100), (200,80), (180,80), (160,100), (140,120), (160,140), (140,120), (120,100), (140,80), (140,100), (120,100), (100,100), (120,100), (120,80), (100,80), (80,60), (60,40), (40,20), (40,40), (60,60), (80,40), (100,20), (80,40), (60,20), (80,20), (100,40)

// Déplacements de l'unité terrestre 23 sur un horizon temporel (x_23^t, y_23^t) 
(360,880), (380,900), (360,920), (360,900), (340,880), (320,900), (300,920), (300,900), (320,920), (300,900), (300,920), (320,940), (300,920), (280,920), (280,940), (280,960), (300,960), (320,960), (320,940), (300,940), (320,940), (340,940), (320,960), (320,980), (300,960), (280,960), (300,940), (320,940), (340,960), (320,980), (340,980), (340,960), (360,980), (360,960), (340,960), (340,980), (360,960), (340,980), (340,960), (340,980), (320,960), (340,980), (340,960), (360,940), (380,960), (360,980), (380,960), (360,940), (340,920), (360,940), (340,940), (360,920), (380,920), (380,940), (380,920), (380,900), (380,880), (360,900), (360,920), (380,920), (400,920), (380,940), (380,960), (360,980), (340,960), (320,960), (300,960), (300,940), (300,960), (280,960), (300,960), (280,940), (280,920), (300,920), (280,900), (260,920), (240,940), (240,960), (240,980), (220,980), (240,960), (240,980), (220,960), (200,960), (200,940), (180,940), (200,940), (200,920), (220,940), (240,920), (260,940), (240,940), (260,960), (280,940), (300,920), (280,920), (260,900), (280,900), (260,880), (280,860)

// Déplacements de l'unité terrestre 24 sur un horizon temporel (x_24^t, y_24^t) 
(500,720), (520,700), (520,720), (540,720), (520,740), (540,720), (540,700), (540,680), (560,660), (560,680), (580,660), (600,680), (580,660), (600,640), (580,660), (580,640), (560,660), (560,640), (560,660), (580,640), (600,640), (600,620), (580,620), (560,600), (560,620), (580,600), (600,580), (620,580), (600,600), (580,600), (600,600), (620,620), (600,640), (620,640), (600,640), (580,640), (560,640), (580,640), (580,620), (580,600), (580,620), (560,640), (560,620), (580,600), (560,580), (540,560), (540,540), (540,560), (560,540), (580,520), (580,540), (560,560), (580,560), (600,540), (620,520), (640,520), (620,540), (600,520), (600,500), (580,520), (580,540), (600,560), (620,560), (600,540), (580,560), (600,580), (600,600), (620,600), (600,600), (620,620), (640,640), (620,640), (600,660), (580,680), (600,700), (580,700), (560,720), (540,700), (560,720), (540,700), (520,700), (500,720), (520,700), (520,680), (540,680), (560,680), (580,700), (560,700), (540,700), (560,720), (580,720), (560,740), (540,720), (520,700), (500,720), (520,700), (500,700), (500,680), (520,700), (540,720)

// Déplacements de l'unité terrestre 25 sur un horizon temporel (x_25^t, y_25^t) 
(900,220), (900,240), (880,240), (900,220), (900,200), (880,180), (900,200), (920,180), (940,160), (920,180), (900,200), (920,220), (920,240), (920,260), (940,280), (960,260), (940,260), (960,240), (980,260), (960,240), (960,260), (980,240), (980,260), (960,240), (980,240), (960,220), (980,200), (960,220), (940,240), (960,240), (960,260), (940,240), (940,220), (940,240), (920,220), (940,200), (940,180), (920,180), (900,180), (880,180), (860,180), (880,180), (860,180), (840,160), (840,180), (860,200), (840,200), (820,220), (820,240), (820,260), (840,260), (840,240), (840,260), (820,240), (820,220), (800,240), (780,240), (760,220), (780,240), (760,260), (740,280), (760,280), (740,280), (740,300), (760,300), (740,280), (740,260), (740,240), (740,260), (720,240), (720,260), (700,260), (720,240), (700,220), (720,200), (700,200), (720,220), (740,240), (720,220), (720,240), (720,220), (700,240), (720,240), (740,220), (720,240), (740,220), (720,200), (700,220), (720,240), (740,220), (740,200), (740,220), (720,220), (700,240), (700,260), (700,240), (700,220), (680,200), (700,180), (680,180)

