// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(136.86496900269674,893.6007196885348), (144.87184842085782,875.2734208700228), (154.9607324170514,858.0045349849593), (166.40667468042568,841.6036080080015), (178.74529940295153,825.863266844079), (191.69861934922378,810.6247793085818), (205.08311816849022,795.7635818010774), (218.77501388520886,781.1851047996036), (232.6888727470267,766.8183190918186), (246.76424201967774,752.6097308495438), (260.95712760344,738.5185279624147), (275.2344306943484,724.5128642348245), (289.91141044335455,710.9266114237194), (304.67554507919675,697.4351204588658), (319.40916357850347,683.9103104447885), (334.1346177063159,670.3766117363906), (348.8478378347878,656.8296137866186), (363.5477459069804,643.2681720244353), (378.24915434281576,629.7083567601056), (392.73405466241263,615.9175024453308), (407.23607436586303,602.1446514506843), (421.7842545845725,588.4205685187012), (436.4140524670141,574.7835228738811), (451.16196428439804,561.2743002083586), (465.66384661160987,547.5013045658811), (479.44339381748165,533.6849809943571), (491.90068888448627,520.0526375412844), (502.4072720011554,506.7564333334323), (511.107835862574,494.4270422724292), (517.6447035945486,483.09352416317864), (507.6848207773516,465.74991628397123), (495.3334265700149,450.019593301433), (481.0939408383446,435.9754825749556), (465.4504819877469,423.5142548990941), (448.75086139198993,412.5086803135593), (431.28719267235886,402.7608459463278), (449.26381704747934,393.9949474712242), (466.8043563753513,384.3861244378149), (469.45198510190755,364.5621474875076), (480.7394263750679,348.05173654456144), (488.59418936354643,329.6587297649501), (494.98896634730465,315.86907418658603), (499.7859904396196,306.9708208667438), (502.9224473994984,303.14911163853947), (504.8764098372449,304.8673083322206), (505.7545098946034,312.11170723870936), (506.0432223671614,324.9588301046524), (506.0816322407198,343.1638262462494), (506.05250194619236,363.1638050318867), (505.90608447614807,383.163269072817), (486.941233345269,376.81233043482075), (467.36546775460744,372.71484321220834), (447.36600978335247,372.5675990068665), (457.1875451526652,355.1452730143551), (469.926188782514,343.1532630222042), (485.81183370327733,337.3046884787305), (505.018897153745,338.1928840691276), (523.8554148028737,344.91490778628776), (540.7829887728099,355.5665386235043), (555.765463348729,368.8151406471873), (569.0636200787114,383.7536488586796), (581.0025425278096,399.7992753891214), (591.6757854435158,416.7132307415021), (601.0511240370803,434.3796685900334), (608.9063574136202,452.77247448255815), (615.0697004722107,471.7991190196836), (619.5173157273152,491.2983169145346), (621.7632480830459,511.1718115205037), (621.0422838683713,531.1588125612091), (616.7708136864077,550.697352488353), (608.3784152910815,568.8513506478254), (595.6636092061776,584.2894109606784), (579.2080632108292,595.656688822813), (560.5157875190552,602.769974242555), (540.7346418285647,605.7206140327687), (520.7455707329796,605.0595264926919), (501.0667382504868,601.4897152755561), (481.9174453340336,595.7187031632942), (463.3743221975819,588.2252003544344), (445.41255742856544,579.4288939487594), (427.9231075730534,569.7273918098363), (410.79670131969584,559.39849018164), (393.9326147509099,548.6466259618642), (377.2408618480074,537.6291223867141), (360.6569522642079,526.4499478681568), (344.13639598363807,515.1773607569154), (327.651531925073,503.85264190960487), (308.24903407905384,508.70476282063134), (288.3016503403995,510.1545496956121), (268.37177724443825,508.481182318471), (248.85128722147473,504.12796864770064), (229.92465063956294,497.6640358126351), (211.68639916199743,489.4563453310758), (194.11379260411985,479.90629304001277), (177.20720447629168,469.2213841552361), (160.90700954681148,457.63243919631304), (145.12540225384922,445.34663961912963), (160.92215405071687,457.6129606922207), (176.8985263362753,469.64439986603696), (193.03732355433954,481.45707205966875)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(409.10990780132613,81.99969800460016), (409.2037133767457,101.9994780162408), (409.37026972580804,121.99878447878062), (409.5669030255098,141.997817839057), (409.75943447273187,161.99689110863204), (409.94332160648923,181.99604572881634), (410.11400084176506,201.99531743052202), (410.26682785125973,221.99473351962746), (410.39694948354054,241.9943102241683), (410.4991336389653,261.9940491824242), (410.5675631407302,281.9939321171638), (410.5955868762301,301.9939124839104), (410.9579576864352,321.990629399342), (411.2786655945849,341.9880578949674), (411.4427468837104,361.98738481690555), (411.48917071867936,381.9873309375216), (411.42931373723644,401.9872413658654), (411.27946593681486,421.9866799989048), (391.40705492819103,424.24218009962016), (371.43391688619874,423.2059577511247), (351.8006018773412,419.3937481867159), (333.1721414394438,412.11498031614246), (315.09983534310345,405.9765088523446), (298.18382969858544,401.2237156788381), (282.57064757045356,397.72479927594645), (268.6744084725402,395.6197141836512), (256.87045328642586,395.0211263052999), (247.49535860329857,396.01661115064377), (241.6319722516583,399.2334398765933), (239.78987397197798,404.7403118723883), (242.1504854565115,412.40864320576634), (249.08651110286277,422.3587082839487), (260.8149526729362,434.62908521666697), (275.85180088892906,447.81594214806626), (291.6722309111103,460.0517091413228), (272.0889434877511,464.1130948277729), (253.9887496692262,466.4375609701545), (238.08752163904836,467.1028415177144), (225.0666867403403,466.19552181906573), (215.7650454368897,464.14713180244445), (210.92554668520566,461.374787680195), (211.21224216230993,458.36410988576256), (217.23650320953638,455.7012281551566), (229.54814335568264,454.063511438175), (249.07888033177414,454.580839761327), (268.9184170643176,457.109234951573), (288.48557348423293,461.2476391897508), (307.76469193294855,466.5688788799351), (326.82320035353314,472.6329745901383), (345.75930458116324,479.06911914105774), (364.65218648147766,485.6310558597996), (348.95587589165046,498.0256447544616), (335.3730140154821,508.38805850434153), (325.35931850019455,517.3434616536573), (320.2292922312471,525.4596451043052), (320.8952816388687,533.0855922620683), (328.20110424784144,540.6964647077448), (342.84716919788355,548.8319690550866), (361.34734535081856,556.430882287278), (380.2844839744772,562.863982686645), (399.46629306570514,568.5259788000034), (418.7811166340888,573.7161223936058), (438.2325794524241,578.3680676025394), (457.80497386558534,582.4816277316314), (477.47596871539827,586.0943776010013), (497.1988805346265,589.4120197412791), (493.3461065772451,609.0374148413357), (490.21092072244085,626.5686617416541), (487.21998517611553,641.3781636563529), (484.00168973349867,653.1357922980905), (464.0144721856547,652.4208554511185), (444.0927507773379,650.6530839360712), (424.55485296910405,646.3786776340206), (406.1373998299534,638.5814076074543), (390.1273834472668,626.5947744093411), (375.41415128161606,613.0477895330057), (361.85281829768724,598.3477811078719), (349.33056478890404,582.7531292341761), (337.658550549944,566.5123138727014), (326.73601716737414,549.7582616910157), (316.3802514706992,532.6480858638779), (306.38988525534205,515.3220192911369), (296.5675933226154,497.90011981983093), (286.72010694427655,480.4924487513499), (276.643565171017,463.2163581666211), (266.14154401371803,446.1955605468958), (247.28223346189827,452.85336840759743), (228.1399729238271,458.64766400694367), (208.50672132712162,462.4602001366692), (188.57202220527293,464.0750595489293), (168.58435624232442,463.3727708948921), (148.78908192348032,460.5184558033664), (129.42669158781007,455.508681308527), (110.66018361763207,448.5936123569369), (92.6832349570214,439.8283789399783), (94.4042989006731,428.6349215744332), (112.24261571665178,419.590892982441), (131.24836686116805,413.3634197040785), (151.0153859346577,410.31958052496674), (171.0113766624191,410.72002379845225)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(774.7357621778336,309.84861090252565), (756.835546256114,318.7695004296868), (738.5302378175242,326.82652736076324), (719.9664982385762,334.26881013186244), (701.2287106873227,341.26132882573046), (682.3765206414084,347.93927240685866), (663.4463075083262,354.39272347865597), (644.4608364971422,360.68175285396427), (625.4346062586511,366.8463747330358), (606.3769110917609,372.9130257800214), (587.2936437730452,378.89875116985013), (568.1883774899766,384.8138843258357), (549.198738536419,391.09031742223135), (530.2145760411184,397.38329560048885), (511.1918309710913,403.5586636057787), (492.14446571470353,409.6576698190688), (473.0730251498522,415.6809708061806), (453.97775552321735,421.62829607777263), (434.7813834829027,427.2407198402683), (415.4816865784741,432.48683262948566), (396.16580310291675,437.67303023068536), (376.8433855366379,442.83483024563753), (357.5235313663382,448.00621640781424), (338.2191512435923,453.2350698267324), (318.864308284966,458.0654968298221), (299.866135521286,462.29426226826934), (281.6307634268192,465.7455337807109), (281.2212903288275,445.74972592551234), (284.2063700635543,427.43868529821816), (302.6036330588954,435.2834742871109), (320.5951834694842,444.0186968843457), (338.2573885181846,453.40200721799994), (318.28064519065845,454.3662302348064), (324.35989285565455,473.4199109245744), (332.4239421265038,455.11769495608263), (341.81496775663004,437.45959093514335), (353.2939479794338,421.4033726401343), (366.8229390498726,407.59445929564714), (371.4038262711899,388.12613958732175), (377.2190705477922,371.2855754346978), (384.39148281757235,357.6861464217901), (392.99707060435037,347.84494391556495), (403.11058727463075,342.2173252347259), (414.8158621989104,341.19600214756866), (428.6744735330349,345.4926827712375), (444.6811600257169,355.2638977296443), (459.98948124971844,368.1346126011184), (473.8536643737144,382.54934209231266), (458.2506712766856,395.06120072378985), (439.0431909232352,400.63548977907016), (420.1308173563403,407.1410355721774), (401.27219775468234,413.80080033678905), (421.1917328738096,412.00856133546785), (441.08319565570486,414.0893564711015), (460.3316593324926,419.52043795487447), (478.6821307764812,427.4740659184745), (496.1101924313511,437.285419900166), (512.7045316724929,448.4491067978671), (528.5951231826268,460.59361590519865), (543.9112207643556,473.4550759648872), (558.7730365403845,486.83888827078044), (540.1524465211106,479.5400097724002), (521.4599348655556,472.5109190818496), (502.7577200543321,465.6654416434266), (484.011034328735,458.99065232486896), (465.4802029673168,452.76953110771), (447.4135635170549,447.37015042264204), (430.07622578432904,443.1605952815175), (413.2844276794578,440.1042904538191), (397.08082589514305,438.3904437954052), (381.1617762600499,437.87137293690387), (365.51174280879263,438.70507292798857), (365.23567667091004,418.70697833156476), (368.06740069666347,398.908459724306), (372.1557866028128,383.23318469559587), (377.09884642425544,372.03364618818955), (382.46451114884746,365.48833823308), (387.99914127062647,363.7305100262416), (393.1186381691859,366.5124065531018), (397.4817428308166,373.58849143475805), (400.6709788077901,384.6827053772193), (402.184481425485,399.3048890682727), (401.5148755536979,416.8107799937198), (398.1740806532,436.43488016437425), (392.182671746736,455.5163638413723), (383.2303242849151,473.40086760644306), (371.01215034498705,489.2348887499701), (353.117115818851,480.3036100448574), (336.3956282808497,469.33128784231224), (320.66827384501886,456.9761139281274), (306.56246007819345,442.7977494958087), (295.20366840710517,426.33634458089284), (288.1070691702142,407.6377275392248), (276.8621332679811,391.098337690906), (263.2196806074509,376.4735817816543), (247.7125514364536,363.8431049547881), (230.84153994351988,353.10211006579857), (212.89397762711803,344.2768618030656), (194.12059710216732,337.3804726271706), (174.68273923950136,332.67200347990047)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(200.00986998585913,349.61192106811967), (212.3516295097941,359.22708731001285), (228.03905865600782,371.6329152462098), (243.65595218497728,384.12741949827324), (259.2222133830049,396.6849476115119), (274.7490847365773,409.2911471168987), (290.24415079152243,421.93642006582655), (305.7125045090191,434.61435496353005), (321.1575171436253,447.32071497404667), (336.5813457225513,460.0527812622775), (351.9852667515423,472.8089255438623), (367.36989401128136,485.58833257544615), (355.2717271017836,501.51423466700544), (344.541517292184,518.3921076799763), (337.6137213168695,537.1539211031084), (331.94404823519244,554.6805440970686), (327.8041907643643,570.58206217283), (325.45718490675614,584.5360648332743), (324.8867616274106,596.0472778063888), (326.2381763352775,604.8866198526143), (329.9184460861622,611.2414153876233), (336.0821738924248,615.1669577304091), (344.8273127345967,616.7997354669676), (356.19916918511234,616.360105744176), (369.6935702903782,613.7304323467491), (385.0038407517197,609.1107137766061), (401.71943677527076,602.7029683424203), (419.5732551741355,594.8277010022798), (437.7622228772399,586.5113644352915), (436.05060250443137,566.5847401426677), (437.2137158842899,546.6185896056814), (437.5210534398671,526.6209511544309), (436.4879235256421,506.6476529145224), (433.9333765249827,486.8114665466385), (413.9658287762253,485.67259126764856), (394.3804217426112,489.72374311961113), (386.0042305289961,507.88522490808197), (398.5879834230182,523.4302936793094), (412.0294099575917,538.2400219926737), (431.7959570928005,541.2869244117821), (451.6828275555458,543.4111614978883), (471.59701909116694,545.2618304263023), (491.52687562186327,546.9353950847071), (511.4658872523052,548.4961049235628), (522.3022407246875,565.3060259055778), (531.4841606828413,583.0737591848134), (544.3594562650181,598.3782279332404), (557.1090606851251,612.6477581013881), (569.1781796654278,625.0877946557918), (580.3793284967063,635.2959352260201), (590.3465442455864,642.7296506405585), (597.9753365752238,646.4229285434342), (603.3456658784307,646.5133842015819), (606.5929886049398,643.1147443567963), (608.1770278018524,636.6467450972469), (608.2625862693013,627.2944838889088), (607.0861911089983,615.370562451046), (604.908328974965,601.2689210395836), (601.9749778037324,585.4257809558862), (598.5195898629,568.3185527548686), (594.9304162161225,550.5868055644453), (592.4308031329182,570.4299891405319), (589.7873447957536,589.4308902217738), (586.6107238013999,606.7750870682771), (582.3878663240229,621.7312772427438), (576.8901042388399,633.8966870491753), (569.8752822101428,643.0011819554323), (561.1303753425835,648.840100999775), (541.4410833228344,652.3517643892593), (521.8113685593357,656.1824690638176), (501.8441361646775,655.0380781788002), (482.1627215685529,658.5936258856176), (462.54870868302527,662.5039325905137), (443.00441074401243,666.7489788883884), (423.02820182592336,665.773746987321), (403.80603000943904,660.2503322231053), (397.6245587982114,641.229569523761), (378.2185908196068,646.0677930420961), (368.14845360341246,628.7879684930152), (348.42696659364043,625.4618671530991), (329.322714750721,631.3802758515847), (310.9130890064093,639.1960086997809), (294.4293325122327,650.522339607921), (276.80432326568655,656.0940212279278), (258.04485105994485,655.4932662458755), (239.20038663655765,648.7935527747117), (222.53409517368948,637.7375711866875), (208.27555847537263,623.7128026958086), (196.22104899138657,607.7538302633338), (186.01574735074163,590.5534867079438), (177.23275024290405,572.5852101683388), (158.88478714692326,580.5446228494684), (140.60569552082737,588.6609526434572), (122.79135551170909,597.7521181374699), (107.12988231636444,610.1906975318984), (91.13079955984583,615.8065569753851), (95.02608387661354,614.323466206444), (114.52307922997309,609.8662055913267), (133.6532669350508,604.032174534802), (152.6126256553496,597.6648582308142)
