// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460,400), (440,380), (420,380), (400,360), (400,380), (400,400), (400,380), (380,380), (360,360), (340,340), (360,320), (340,300), (320,280), (300,300), (280,280), (280,260), (280,280), (300,280), (320,280), (300,260), (280,280), (260,300), (240,320), (240,340), (220,320), (220,300), (240,300), (260,280), (280,260), (300,260), (320,240), (340,240), (320,220), (340,240), (360,220), (380,220), (360,200), (380,200), (360,200), (380,220), (380,240), (380,260), (380,240), (380,260), (380,280), (360,280), (360,300), (380,300), (380,320), (400,300), (380,320), (400,300), (380,320), (380,340), (400,360), (420,360), (420,340), (440,320), (460,300), (480,320), (500,300), (520,320), (500,320), (480,340), (460,340), (440,320), (420,340), (400,340), (420,360), (420,380), (440,380), (420,380), (420,400), (440,400), (440,420), (460,440), (440,440), (460,440), (440,420), (420,420), (440,420), (420,440), (400,460), (420,460), (420,480), (420,460), (440,440), (420,440), (420,420), (400,400), (420,420), (440,420), (460,420), (460,440), (440,420), (420,400), (400,400), (380,400), (360,420), (340,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(520,360), (500,380), (500,400), (480,380), (480,360), (500,360), (500,380), (520,360), (500,340), (480,360), (460,360), (440,340), (460,320), (480,320), (500,300), (500,320), (520,320), (520,300), (540,300), (560,280), (580,300), (580,280), (580,260), (600,280), (620,260), (640,260), (620,260), (640,260), (640,280), (640,260), (620,280), (640,260), (660,260), (640,240), (660,220), (640,240), (640,260), (620,260), (600,240), (620,220), (640,200), (640,180), (660,180), (640,180), (660,180), (640,160), (640,180), (620,160), (640,140), (660,140), (640,120), (620,140), (640,160), (620,160), (600,180), (620,180), (640,160), (620,140), (600,120), (620,100), (600,100), (580,120), (580,140), (560,120), (580,140), (560,140), (560,160), (580,180), (560,160), (580,160), (580,140), (600,140), (620,120), (600,140), (580,140), (600,160), (620,180), (620,200), (600,220), (620,220), (640,220), (620,200), (600,180), (580,160), (560,140), (580,140), (600,120), (580,120), (600,100), (580,120), (580,140), (600,140), (580,120), (600,140), (600,120), (620,100), (640,100), (620,120), (640,100), (620,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,680), (860,700), (880,700), (900,720), (920,700), (920,720), (940,740), (960,720), (980,720), (960,720), (980,700), (960,700), (960,720), (940,740), (960,740), (980,720), (980,740), (960,720), (980,700), (960,700), (960,720), (940,720), (940,740), (960,720), (980,700), (960,700), (940,700), (920,720), (900,720), (880,740), (900,720), (900,700), (880,700), (900,700), (880,720), (880,740), (880,760), (860,760), (840,780), (840,800), (840,820), (820,840), (840,860), (860,880), (840,860), (820,840), (820,860), (840,840), (840,860), (860,840), (840,860), (860,880), (880,900), (900,880), (900,860), (900,880), (920,900), (920,920), (940,920), (940,940), (960,920), (940,900), (920,880), (940,900), (960,880), (940,880), (960,860), (980,840), (960,840), (960,820), (940,840), (920,840), (900,820), (880,820), (900,820), (920,840), (900,840), (880,820), (860,820), (840,840), (860,820), (880,820), (900,840), (900,860), (920,880), (900,900), (920,880), (920,860), (900,840), (920,840), (940,860), (920,840), (900,860), (880,840), (900,840), (880,860), (900,880), (920,880), (940,880), (940,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(240,380), (240,400), (260,400), (240,420), (220,440), (200,440), (220,440), (240,460), (260,460), (260,480), (240,460), (260,440), (260,460), (260,440), (260,460), (240,440), (260,420), (260,400), (240,420), (240,440), (220,440), (200,420), (200,400), (220,420), (200,420), (180,420), (160,400), (140,400), (120,380), (140,380), (140,360), (120,360), (140,340), (140,320), (160,320), (140,340), (160,360), (140,360), (120,340), (100,320), (100,340), (80,320), (100,320), (120,320), (140,320), (160,300), (180,300), (160,280), (180,300), (180,320), (200,340), (220,340), (200,340), (220,360), (200,380), (200,400), (180,380), (180,360), (200,360), (180,340), (180,320), (160,340), (140,340), (140,320), (140,340), (120,360), (140,360), (160,380), (140,360), (160,340), (140,360), (120,360), (100,340), (80,320), (100,320), (120,320), (140,300), (140,280), (120,300), (140,320), (140,340), (160,360), (140,380), (160,400), (140,400), (120,380), (100,380), (100,400), (100,380), (120,400), (100,380), (100,360), (100,380), (120,380), (140,380), (140,400), (120,380), (100,380), (80,380), (80,360)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,760), (560,780), (580,780), (600,760), (600,740), (600,760), (600,780), (580,800), (600,820), (600,800), (580,820), (580,800), (560,780), (580,800), (600,820), (580,820), (600,800), (620,800), (600,780), (620,800), (640,820), (640,840), (640,860), (660,840), (640,820), (640,800), (660,820), (660,840), (640,860), (640,840), (620,840), (600,840), (600,820), (620,820), (640,800), (640,780), (620,780), (600,800), (580,800), (560,780), (540,780), (520,800), (500,780), (520,780), (540,800), (540,780), (520,780), (500,800), (520,820), (520,800), (500,800), (480,820), (500,800), (480,800), (500,800), (520,820), (540,820), (560,820), (580,820), (600,800), (620,780), (640,800), (660,800), (660,780), (660,800), (680,780), (680,760), (700,760), (700,740), (700,760), (680,740), (660,740), (640,740), (660,740), (640,720), (660,700), (680,680), (660,700), (680,700), (660,700), (680,700), (700,680), (720,660), (700,640), (720,640), (700,620), (700,600), (680,580), (660,580), (640,600), (620,600), (620,620), (600,640), (620,620), (620,640), (620,620), (640,640), (660,640), (640,620), (660,640)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(680,960), (660,960), (640,980), (660,960), (640,980), (660,960), (640,940), (620,920), (640,920), (640,940), (660,920), (660,900), (680,880), (700,860), (720,880), (700,880), (680,860), (660,840), (640,860), (660,880), (640,880), (620,860), (620,840), (600,860), (600,840), (600,820), (600,840), (620,820), (640,820), (660,840), (660,820), (680,820), (700,820), (700,840), (700,820), (700,840), (680,840), (700,860), (680,840), (660,840), (680,820), (660,800), (660,780), (640,780), (660,800), (640,820), (660,840), (640,860), (660,880), (640,860), (660,860), (640,840), (660,840), (640,840), (660,820), (640,840), (660,840), (680,840), (660,820), (660,840), (660,820), (660,800), (640,780), (640,800), (660,780), (640,800), (660,780), (640,780), (620,800), (640,780), (660,760), (680,740), (680,720), (660,700), (680,680), (700,660), (700,680), (720,700), (740,680), (760,700), (740,700), (760,680), (740,680), (760,660), (780,640), (800,660), (780,660), (780,640), (780,660), (760,660), (780,640), (800,620), (780,600), (760,580), (760,600), (740,600), (720,580), (700,580), (720,560), (700,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
