// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(954.2654582746455,321.24774735628284), (934.4200915898241,323.7299683667848), (914.5382931161582,325.90116376391893), (894.6424146528118,327.93930511616827), (874.8966564813053,331.1181467656347), (855.2803302144375,335.01683164541095), (835.7669003188377,339.4015840568374), (816.3333009841377,344.1275989635373), (796.9627826607184,349.1058536659483), (777.6440425044187,354.28139989541756), (758.2945477751928,359.3407529888138), (738.9199005482221,364.30291429518434), (719.4669073571422,368.94845580374914), (699.9373349395152,373.2607407183461), (680.3331247840567,377.2199002479204), (660.6567735111029,380.80336234250547), (640.9328191983288,384.1148010430711), (621.1555070549969,387.0910275776639), (601.3488315932391,389.8651233136835), (581.4850927148105,392.1957622324364), (561.5428847569656,393.71508503094464), (541.5499910163824,394.2481890336972), (521.5555033723466,393.7786532496485), (501.6081873837322,392.3279345138604), (481.75097918890503,389.94229357120133), (461.9883629336625,386.8699982162553), (442.33627005049516,383.1558031067647), (422.8425401040771,378.68428292050544), (403.4909232454346,373.6330528766148), (384.28182987073626,368.0643248600818), (365.2809251615704,361.8220800528671), (380.30720266654833,348.62317917652916), (395.5389446615947,337.18504244138904), (410.35529249701233,327.758616580704), (424.04599450015877,320.4578250713906), (435.8108464555069,315.24038036207946), (444.49788165198765,311.6118823077895), (449.2234596804881,309.31096649125675), (449.5608826589809,308.32001594234487), (444.5559399511794,307.96599651632204), (433.425279219008,307.5616379124796), (415.4907098411949,306.326989451092), (395.5958176626888,304.2792430787073), (375.80461504826707,301.39683105491423), (356.11492090977197,297.8874230232782), (336.53191920552734,293.82465989314716), (317.02221522179076,289.42335889605863), (297.53535610292977,284.921990028518), (278.14289252962163,280.02991924428795), (285.9362064636855,261.61079174255417), (295.3449766529378,243.9621361697963), (305.0448723104565,226.47179528594702), (323.42303276083277,218.5823581412436), (343.33097425554115,220.49909115428125), (363.03798298907765,223.90992782236088), (382.0060576193209,230.25123248477234), (399.8858236126323,239.2130385541105), (416.46946139121025,250.39261627551494), (431.67739685200627,263.3817925011369), (448.7940670991622,253.03676472688096), (464.64093522429465,244.97566733957976), (478.5543369940907,239.03446401613832), (490.1607680259477,235.43609421954875), (498.9520299327485,234.15589136031383), (503.25174220319786,234.00045615826397), (502.21392667080994,234.44872646528964), (495.08802613479844,234.8790391917953), (481.21510788384956,234.59183614114528), (461.28570625649695,232.9128630098308), (441.47218172276786,230.1881161314371), (421.8314823493277,226.41413572314832), (402.3736666150789,221.7888349921667), (383.0885572763821,216.4893484326488), (363.9357853249578,210.72989302638564), (344.8668891548642,204.69854169735578), (325.8596432159044,198.4756322639883), (306.89022291092823,192.13835419740818), (312.99918913655,173.09418102937033), (322.8063729993554,155.6637724087691), (342.68429355386735,153.4573557598764), (362.2111227077654,149.13266580631011), (381.0590060817309,149.45482634185205), (398.93602169085034,154.5882990614687), (415.6560704220436,164.64505324368633), (430.02622848857874,178.55542912440197), (441.48596661697286,194.94671955647684), (450.24862258426907,212.92492470601297), (456.6673467036636,231.8669409840944), (461.15765155798044,251.35635252768134), (480.9828601879945,248.71796234114402), (500.6493372475601,250.3191677712372), (518.8486956603642,255.54421054240248), (535.1095604894523,264.46696409225245), (548.4418552898054,276.5499845059215), (558.2798525881403,291.4806937254112), (576.16366154348,282.5269583457546), (590.700589311826,277.52693452599243), (601.6200819915548,276.89473059568934), (608.5654331132414,280.72515828062603), (611.2554206596977,288.9448295448226)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(450.91202025381455,376.7536377234857), (452.9532326960921,384.35864337623997), (456.1052251944698,395.6453149577438), (460.32046234140796,410.3615595974652), (465.57414228634195,428.2184134392664), (471.36649201741534,447.36126287692673), (477.3119187771215,466.45712370185345), (483.4043303748365,485.5065993094398), (489.64024512012367,504.5095824249801), (469.78989333267907,506.9516172148009), (450.4384045724422,512.0033379872137), (433.00738530516276,521.8094364623328), (414.7424010238322,529.3464215496385), (395.91250574433144,534.1994023523416), (376.8209808602943,536.045793552753), (374.3196534063469,516.2028260083525), (373.540616883971,496.21800421538165), (374.48768653944836,476.2404403231631), (377.5022604097318,456.4689369817223), (382.43232274029873,437.1678504912444), (388.7810819335461,418.4842738343835), (396.04624823516355,400.6273316269729), (403.78549538823,383.87283053858766), (411.54999391996455,368.4592115226639), (418.8939045784886,354.58000808722284), (425.60390310922156,342.6546268110094), (418.7068361786945,323.88149527266904), (409.3735527646302,306.1928033845516), (397.7567127669233,289.91247696068416), (384.10595596894825,275.29547183505946), (368.7091863636209,262.5306966423477), (351.8924916104941,251.70485821845847), (333.9766729600872,242.81534517860456), (315.2216809050359,235.8691035318606), (295.8731644015142,230.80601069121974), (276.14873771393644,227.49738683130911), (256.2487458083556,225.49980775707527), (236.26553837114614,224.6804052177475), (216.27375564263244,225.25366199782167), (196.33679920753247,226.84040964786735), (176.47051577318413,229.1492583882869), (156.65581682388796,231.86545159731332), (136.92102870695487,235.11170143054508), (117.18595728072341,238.3562284841451), (97.62844809100922,241.46305045944098), (98.63362233046936,244.19908718844195), (118.31260849362687,247.76805112637342), (137.51162911695639,253.37140789753906), (156.27572973698045,260.2930065511459), (174.6184200306054,268.26456303605886), (166.28871958568874,250.08171148582187), (159.33806996575908,232.06027747800363), (154.41080415525434,214.6828117870266), (152.26138998274297,198.6417334518066), (153.32816614951008,184.40028847625686), (171.6836464625718,192.34235007742842), (188.617898505986,202.98336073103277), (207.42301288155699,196.1739794579879), (225.81953912645443,188.3274628983419), (245.62470859327163,185.5426357240541), (264.1306807077499,177.95784857488817), (283.9034699410935,174.95172051145303), (303.8567658639223,176.31772996091618), (323.20482831723854,181.38255762852492), (341.6840978505442,189.03217183549248), (359.0704180487188,198.91730562146356), (375.1586203325033,210.79879320829508), (389.6937161955359,224.53673294656926), (401.84294478712525,239.5080678516651), (382.84212431928756,245.75056907705545), (364.63321598520105,254.02315375663628), (348.8635881998457,266.32432603863236), (330.29837723275887,273.7629375856591), (310.484593738792,276.4858007210749), (290.52234759704646,275.257497429389), (285.90169962484873,255.7985762795147), (287.7023345478548,235.87979835831553), (287.85535314318753,215.88038373414508), (286.5250755447315,195.9246737364766), (290.62151496218416,215.50065861844718), (294.0473871477867,235.20505913629887), (297.17939383268936,254.95830024062718), (300.2387784933731,274.7229192730794), (303.54495449450377,294.44775641434745), (307.6017679877537,314.0319915099795), (327.5963853465766,314.4959706843604), (347.227763289676,310.6737985198458), (367.1747572924019,309.2186592635494), (387.1579865456764,310.037529589715), (406.92512994199376,313.0805612933665), (397.5759084731171,330.76083442264525), (387.0777984093125,347.24949363955136), (375.774241627773,362.34085518234224), (363.5224195723934,375.4246178607792), (350.62730952910937,386.338056695813), (337.60974259160514,395.0352875625243), (347.6474500518025,412.3339704298266), (359.4406258685456,428.4870198061946), (372.7166053677281,443.4452405672774), (387.18262277863283,457.25590095219025)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(596.0683161099145,951.0935036395456), (594.1362307221488,931.1870462436556), (592.1832152850116,911.2826313890987), (590.200818241701,891.3811213468261), (586.9288570114597,871.6505798005888), (582.7590135764423,852.0900990874918), (577.9638126420651,832.6734555052723), (572.7256411301131,813.3716017287207), (567.1678447820383,794.1593426279974), (561.2093083219943,775.0675683978656), (554.9122454975661,756.0847603920619), (548.3241445807978,737.2009862377654), (541.3574297131103,718.4535895130907), (534.0335657877565,699.8428126028459), (526.3674804308441,681.3703700112303), (518.4781422096538,662.9921670949584), (510.3998023744642,644.696254286159), (502.15989858647987,626.472533876628), (493.9112163660865,608.2527852058321), (485.5835187864642,590.0690162614588), (477.01453382350303,571.9976993004694), (468.09407681306317,554.0972678329072), (458.78163447436725,536.3975950198729), (449.0681517320206,518.914796244673), (456.4973092726874,537.4837924005225), (462.26718858363563,552.8933580136779), (465.70183036296055,564.2589543197151), (466.22065829596534,570.7990330302716), (463.6627939330669,572.1573938933591), (457.92990546396413,568.0219719360878), (448.5242756561463,557.8272349098281), (436.09302867550224,542.1599409984269), (424.14432824430094,526.1215945124138), (412.48809016935274,509.86945268617666), (400.9605600727532,493.525767365173), (389.41428361099196,477.1953203453092), (377.6820372960248,460.9979626470628), (397.674909134023,461.5318874258274), (384.51725714562093,476.5942973974123), (366.93504560353784,486.12665478105254), (347.14746339464216,489.0338166833543), (327.37253610806994,486.04178546513793), (308.7152758306925,478.8371592470615), (291.4819918937733,468.68758168198417), (275.5374483523117,456.61399351381993), (260.69747188860737,443.2059698504793), (246.88733396148413,428.73945366883305), (234.12742591980356,413.3386502233028), (222.309794883873,397.2034837630951), (211.54330215136284,380.34873267502485), (201.98123049673202,362.7826635167952), (193.7869788603226,344.53837015916685), (187.23797508982685,325.6410013049048), (182.73896425284363,306.15359764282846), (180.5502584306476,286.2737192019555), (181.5177060771006,266.2971317793907), (186.2739182878973,246.8709009199093), (195.35708460952046,229.05248096824886), (205.19439367202938,246.46590539909187), (217.28372584109115,262.3985149689674), (231.19014106124723,276.77250591527775), (246.5149392218487,289.6235977497028), (262.84971671567394,301.1637469786868), (251.50049253407553,317.63174960425806), (233.37117957360638,326.0773408554), (214.1351891754474,320.60224511176807), (195.24686077620393,314.0272127709858), (175.99326720803535,308.6143452581256), (156.10624927425403,306.49148923345973), (136.35690286354713,309.6479613701811), (117.2247030497826,308.05076401952863), (98.87135372581807,301.5661483892444), (101.44336914018037,290.1663272284988), (106.70133904805398,276.04930581017913), (114.6576267057546,259.91002547706216), (125.30344864709775,242.9787976659075), (137.68056654252345,227.2687068767767), (146.19921646469373,245.3638057575098), (158.28569708498543,261.2985786211346), (174.55588743190606,272.92961065079436), (191.66154976155315,283.29283004749215), (209.33873605881342,292.6478866807763), (227.41462594479611,301.207221049162), (245.74209582051392,309.2137089155524), (264.18720308246037,316.9453334599345), (282.6686821027774,324.5896079985407), (301.1839347088784,332.15171226470045), (319.70112966244244,339.7090590909154), (338.2423478609288,347.2072740595674), (356.7925083344353,354.68333896078093), (340.41881971452415,366.168212533363), (323.81761548387755,374.88657323495266), (307.5853464028931,380.93041338847956), (291.81627114672364,384.03797780526224), (277.04013323552897,384.4464811147898), (268.22323188527275,402.3981453991911), (262.527198722674,418.8535146645338), (260.57357479831757,433.9749050063971), (263.00353520403036,448.0758209121274), (276.7256745112179,462.62583441157614)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(121.05241391174668,923.9377785701431), (127.43012028633814,904.9819124227075), (133.91917087078065,886.0638728172794), (143.9992839535619,868.7898657477444), (156.25251389109738,852.9829572550036), (169.8535543022524,838.3196800041934), (184.32419525139346,824.5138641818291), (199.37479121031197,811.3427001755089), (214.8266476236629,798.6446635799881), (230.36868293085584,786.0571642846568), (245.95432401526256,773.5236974064122), (261.56473329457054,761.0210927924729), (276.9751168345346,748.2727564637121), (292.1362146622542,735.2289413523914), (306.99647872598234,721.8434061760801), (321.6276771292839,708.2078631622054), (335.97283161926293,694.2717036245625), (349.9775673778459,679.9934902793198), (363.79462368544785,665.5335817390642), (377.19825738513396,650.6896400912188), (359.49384251637935,659.9930638779235), (341.38298829411247,661.1834357144927), (323.0055347276095,653.8881389771758), (307.8475237384344,640.8407368276271), (296.44893975383667,624.4068607435722), (288.472860357857,606.0661367265377), (283.2947914902977,586.7480725687911), (280.33454065035596,566.9683628903196), (279.3640659560002,546.9919222947676), (280.22545781975816,527.0104808037978), (282.38149772067004,507.127033116194), (264.84339440078435,516.7403016519738), (247.77825742581254,520.4442180543898), (231.47734696396353,518.0971644608821), (216.18823510320834,509.72516976542715), (202.1060636182165,495.5233231859403), (191.17306793750814,478.77609638728455), (183.24870323310572,460.4129690928496), (177.71000826505156,441.1951945585584), (174.1994588355392,421.5057038921407), (172.25905057545205,401.60005605580574), (171.4569972293233,381.61614476622174), (171.79222152772354,361.6189543468213), (172.6525254239769,341.63746598368647), (173.8273821846579,321.6720030140511), (175.44669324043517,301.7376650088743), (178.00244215196366,282.0259601977277), (174.58655444725707,301.732094044549), (181.8931533325779,320.3496559882899), (194.9817205892727,305.22717579597435), (209.6191987262255,291.5983741688969), (225.61137787663654,279.58795344266264), (242.85503897542694,269.4560162187127), (261.23661175575194,261.5745327211968), (280.41819541708884,255.9117729485123), (300.18718367681583,252.8807494931796), (320.18152878204864,252.4051826599658), (340.08775844886475,254.339612925437), (341.722014422044,274.2727312819342), (340.5787571610808,294.2400286162069), (337.115644326587,313.9379180842582), (326.73861553094747,331.0352065644374), (307.67723976085995,337.09028325689314), (287.84468916595847,339.6244249486989), (267.9255676751464,337.82759467450285), (248.7717948873099,332.07146854732895), (230.95518838075515,322.98474567323456), (214.75893622246167,311.2509732182662), (200.23901539846864,297.4969956384905), (187.29159259401794,282.25349726302596), (175.73641867148606,265.9293447392335), (165.35322928886046,248.83579688501288), (156.02252146014615,231.1457462515305), (147.62648846031104,212.99342877233025), (140.08868524200165,194.46826959239218), (133.5991586119124,175.55039328141683), (126.778637822887,194.351470276272), (121.81576164025668,213.72593439778723), (117.7910925658357,233.31680060736048), (113.92549485004675,252.93967385007616), (109.16130740271086,272.36395036084093), (101.76910941458397,290.9476908052276), (98.93284785171917,308.1657074145177), (115.21087828780188,319.7857644333953), (132.9004675278906,329.1173469635419), (151.3750115814236,336.7783666093899), (170.31806756719968,343.1940216749115), (189.52114891335455,348.7834462260579), (208.8930792661463,353.7562034498309), (228.35270304704946,358.3738914325455), (247.95842593206183,362.32555312809876), (267.642850296246,365.86440003785793), (249.1101920530536,358.3450530954013), (231.97191697535848,348.0358568434496), (217.33720357289795,335.9181191176282), (216.9554192958212,355.9144748047472), (215.83292142288943,375.8829499224237), (220.02880042010713,395.4378623344164), (229.105318843162,413.25966957487174), (241.89380682426665,428.6367491141452)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
