// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(681.7888888888889,645.9972222222223), (669.0848649467332,645.4979327617384), (649.5324376164975,643.7796139629733), (629.7138719661491,641.0917792279442), (610.0089206935656,637.6690762982248), (590.378591015415,633.8415239828252), (570.8292364661895,629.6198256624006), (551.3701401646085,624.999915368272), (532.0078961061336,619.9895755574357), (512.7459977787865,614.6063355639983), (515.7535838551851,594.8337680525937), (514.3922521085631,574.8801524434957), (511.95235178078815,556.2915427103413), (508.49174751443877,539.4403580524281), (504.31646352212476,524.8090626558607), (499.02806495980826,512.0868821148429), (493.0924584758416,501.66093977699484), (487.1205158916849,493.97798249291117), (481.4107486148377,489.1258316297155), (476.27698024665125,487.1608305143652), (463.93273456078504,471.4248971627342), (453.6396588514832,454.27693540506226), (446.8867764537015,435.4514585366871), (441.88554050755306,420.4801335897278), (438.644608098622,409.5280143954765), (437.31107895947474,402.86611856829614), (437.3860077297127,400.29099390853935), (438.7197634803844,401.87810661663354), (441.0823870268073,407.5367929555309), (444.2085507283645,417.05190845903036), (447.83676215605243,430.114805467025), (451.69830802884394,446.31692171234613), (455.50536909924466,465.14006287460984), (459.11536271671366,484.81156373452984), (451.79050324910986,466.2011786288998), (443.30227156259156,448.8165846347251), (433.82165652350494,433.0258124776322), (423.28083945690474,418.891877365754), (411.20916013000084,405.9537202408829), (397.8301173958942,394.3804851273039), (383.03059336981596,384.0205510943659), (367.0265008753405,374.9298538386112), (350.0116365428029,367.07308853174027), (332.3484772163466,360.6637559143193), (314.34862775084997,355.8159972009926), (296.203154091614,352.61411181100334), (278.7238413465514,351.6179811132215), (262.05476557160165,352.780080241631), (246.90603990294724,356.4160045766692), (234.076373003593,362.8221330369999), (224.06351321317905,371.9835811007259), (217.31247110425477,383.83717958991286), (214.22939805309787,398.30204502071507), (227.99863796558384,383.79659665700007), (212.39335925517753,371.2875888478036), (199.60307802922827,360.57450634850477), (190.1604520515552,352.0705116395286), (184.6752134807241,346.3039061054692), (184.01214252913857,344.0190796595432), (189.59827879468398,346.47466759859526), (202.1792587391728,354.30617894797757), (218.66923519743156,365.62345231244444), (234.87262222915885,377.3473701175151), (250.87091517999158,389.3496458458649), (266.6893547744154,401.587985961974), (282.3618959468958,414.0126168698484), (297.94329263649684,426.551359916952), (313.460510956144,439.169439629032), (328.9244114614939,451.85280594719217), (344.33652613603493,464.5990493647171), (359.69345409492377,477.41172916503587), (374.989895750948,490.29656027234364), (390.2207497554089,503.25885506511844), (405.3821518075584,516.3023165617104), (420.4866216484785,529.4116640216238), (435.57490707060015,542.539635800257), (450.67480305869583,555.6542513549994), (465.8128625104181,568.7247967160821), (480.97228869825324,581.7705545574487), (496.1268987136691,594.821906796993), (511.2837652207606,607.8706384474717), (526.4495542682594,620.9089988722632), (541.6352335283558,633.9241878992991), (556.8437126076442,646.912727620717), (572.0475964864173,659.9066460058993), (587.283812447123,672.8626377934368), (602.5904074431631,685.7354055466124), (617.9915995328221,698.4948444926407), (633.5134411531111,711.1072365224923), (649.1282617007942,723.6043313554387), (664.8049186649728,736.0237687995209), (680.5162445937524,748.3993187897095), (696.2703117234777,760.7204132570085), (712.1046720903256,772.9381475712255), (728.0662907166975,784.989152957759), (711.5395689406032,773.7256070091879), (697.2578563266142,763.108976487246), (685.0641533382864,753.0242501375179), (675.6660723417865,744.2697559034865), (669.4242878423929,737.3936478599245)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(320.03595679012346,437.87264660493827), (328.43111135631574,449.86733982780294), (339.99222530498594,466.18728603684), (351.6413058863206,482.4445589203704), (363.35428608784065,498.65585420479476), (375.2160053443779,514.7586370785434), (387.23763946001617,530.7423886153298), (399.4236756985839,546.6011565621885), (411.77597392857706,562.3307696673259), (424.2958637656149,577.9273192366517), (437.0538521595189,593.3297129512991), (450.07711805593186,608.5084660420945), (463.382161011152,623.4408413373965), (477.00065329091706,638.0879116255455), (490.99585351838164,652.3754716199314), (505.43622370537963,666.2129464207201), (520.4183853402715,679.4619023322617), (536.0037768720551,691.995679528343), (552.2500492761823,703.6600969150322), (569.0483497290929,714.2049685258371), (585.9982315297935,723.1855986546972), (602.74793371395,730.2694983404845), (618.9291509066371,735.1641858332318), (634.1272167515854,737.6041340662539), (647.551589402125,737.0389179061629), (658.5792431913599,733.1504485688322), (665.9836464783052,725.2814539008157), (668.9661430254653,713.2170882818772), (666.7463240482826,696.7496964225115), (659.5424700915412,678.0921379496046), (649.447976367633,660.8265306200614), (637.2675081775956,644.9634856831179), (655.8389442206541,637.5404294864703), (670.270285005177,629.1849671985591), (679.5373265388416,619.544108657523), (682.7530260718725,608.2831341415103), (679.3279203231223,595.1718147914416), (668.5202015305194,579.7005034058396), (654.2279800234169,565.7100636560707), (638.3494809446535,553.5497484049882), (621.5385174141558,542.7150123594597), (604.16627740828,532.8051547833766), (586.4618241329899,523.5018040846729), (568.507308710059,514.6907101725792), (550.3660544522711,506.27079960569694), (532.0643925949864,498.20549283771766), (513.552310154786,490.635631298216), (516.3998922189644,470.839387301241), (515.4123089981464,451.9993499137174), (510.534174645397,434.57675406398033), (501.5037512730286,418.6798431168637), (488.1332895082499,404.33446096862804), (471.9061800703585,392.64339945605803), (453.97613170732245,383.7826226447853), (435.03997083723345,377.34664474689674), (415.53083767926927,372.94281420692107), (395.71660613785826,370.2232134231013), (375.7542746440718,368.9962980502328), (355.7574249486233,369.35126601729314), (335.9410080317068,372.05489701558923), (316.9090219060984,377.2653594521501), (299.6416227949546,385.17147791788847), (285.0431775501628,395.8767227182456), (304.2593666859923,401.42091563480517), (324.2339639870433,402.4286173073476), (343.7964772776336,398.26831999159265), (363.66919156696855,400.52114638846876), (382.4276453904228,407.4580340301518), (399.7115220395074,417.52121483838687), (415.632215587032,429.62623515913833), (430.4363402113788,443.0738332386025), (444.3755870073345,457.415987845266), (457.66791351778056,472.3596840393036), (470.4897227718098,487.7089904553372), (483.01565108633514,503.3006908071068), (495.4372410772093,518.9756422296348), (507.85945305873156,534.6501007365856), (520.373485026099,550.251350812131), (532.955807879372,565.7975770942872), (550.0058170570361,555.3430475954734), (569.7672105770238,552.2628972504109), (589.4459137826381,555.833421041866), (607.626146192281,564.1688364203201), (624.0441388500282,575.5902862884479), (638.8973075970968,588.9836943002687), (652.5768484231472,603.5737649919555), (665.4568969446623,618.8742339417432), (677.8412880055499,634.5785918735725), (689.9835058004384,650.4709342755438), (701.9401674486948,666.5033465154131), (713.7602207214288,682.6367386147123), (725.5186203952976,698.8151203974976), (737.4426035427207,714.8718518799622), (749.5648555529691,730.7794288859059), (761.8982598320965,746.5238608822531), (774.3910055755268,762.1421611671753), (786.9967981821619,777.6693628712335), (799.5686245658337,793.224078599231), (812.0688671447546,808.8363793735606), (824.4012357776559,824.5816225886473)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(185.92534507887518,223.0726923653978), (197.03560453690588,239.70284975416715), (208.22041823205544,256.28295658750193), (219.44336406656382,272.83727586664145), (230.6861570030995,289.3781224890542), (242.02904392656743,305.85049075355766), (253.4688091575209,322.25572685245817), (264.99822219717987,338.59808393339796), (276.6102423346128,354.88184849592625), (288.2992576185166,371.1104319736258), (300.1282140516409,387.23729743791387), (312.100217546494,403.2582565951936), (324.2003310890114,419.1826797325693), (336.44183931452324,434.9986677309438), (348.8769629910207,450.662884888217), (361.4827682393987,466.19007632904), (374.35074913088084,481.5006957736102), (387.54921316051116,496.5273569882165), (401.0951570749585,511.24154753566586), (414.9951963249982,525.6217043097541), (429.2543476489557,539.6458479028753), (443.87526834227134,553.2924107697577), (458.8593685618723,566.5391741710174), (474.2010524057273,579.3701030865402), (489.91142252077276,591.7468664295264), (505.9842424515881,603.649154422664), (522.4033249910153,615.0690374589947), (539.1173748327831,626.0526861190211), (555.3926322232074,636.1715781861185), (570.434602439575,644.9603216634708), (583.487022162355,651.9870260840513), (593.7987279496235,656.8078968822275), (601.0853075258673,659.3489179536043), (604.7437138429093,659.279432558908), (604.0687699457417,656.0468380996774), (598.4967961692594,649.1979133023405), (587.7600405172344,638.4707884543088), (573.0566881995398,624.9130810293145), (558.1131790857659,611.6205441997039), (543.0188045731317,598.499574034646), (527.8244089385502,585.4945618739515), (512.5697487209887,572.5602918270278), (497.2887901726667,559.6571020723793), (481.94612561223903,546.8273458710247), (466.51658716730515,534.1021997667041), (484.5132819973214,525.3775808526617), (502.0253913932574,535.0381204082337), (520.0683860673388,526.4096591786127), (534.929706189393,513.0252965030936), (546.7103379466795,500.6803771450851), (554.7433454150622,489.4154155165985), (558.3888234636715,479.16578415140617), (557.1074378603162,469.8202577525041), (550.653447304304,461.2785526990492), (538.4616028408415,452.97951098897613), (520.3359088201272,444.5261556629862), (501.6015794536687,437.52437708971985), (482.47929108212344,431.66450614954846), (463.06999994336894,426.8396312816305), (443.37236800414155,423.3750539644488), (423.4861664824954,421.244563635797), (403.49679069501485,420.5927541338043), (383.5197367562046,421.55052024610217), (363.9317273309748,424.3675845020747), (380.809079507671,435.0986135069636), (396.76594215640444,447.1559156268185), (411.974826490137,460.1439808146417), (426.59076386800564,473.79588084966326), (440.74186832637514,487.92904194717835), (454.53085023579615,502.4157247248766), (468.0396685767731,517.1640068970648), (481.33449553439016,532.1054785838505), (494.46963191921276,547.1875272561002), (507.48876580562836,562.369824606883), (520.4625215254855,577.5909172917553), (533.5012706575353,592.756372150462), (546.6575421113134,607.8199879658797), (559.9839051505373,622.7333393044222), (573.4414658116076,637.5284081131034), (587.0385709571437,652.1953345689508), (600.7816447935686,666.7255761886408), (614.671157046204,681.1159010419543), (628.7134016759694,695.3572270250861), (642.905706439037,709.4490149000227), (657.1936331708381,723.4438407191133), (671.6255846528879,737.2900956792013), (686.2381178358129,750.9456393878171), (701.0548072548122,764.3793922015662), (716.1033539479128,777.552897521927), (731.3411554643184,790.5070244684498), (746.7260523727209,803.2861068736081), (762.2226598895494,815.9294907351135), (777.8385731461759,828.4252201320521), (765.9696835917867,812.3277215454483), (750.0511166372455,800.2199048093976), (753.6059870858962,819.9014417436238), (759.5012554019402,839.0128470159173), (767.1954683638388,857.4735914997389), (776.6352399310805,875.10568476056), (787.5820520666502,891.8438837099256)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(76.84399504901033,789.5068372506286), (96.768647145129,787.772409722989), (116.71059425382484,786.2496669627116), (136.5664119083905,783.8524800136735), (156.33946549877288,780.8480912718713), (176.0837222880536,777.6599375994549), (195.7968154349331,774.2844437715163), (215.47387715708976,770.704884862595), (235.1131820207464,766.9236543125819), (254.71629985893617,762.9590898948878), (274.32506125319685,759.022533457727), (279.7638837760001,739.7762556470581), (289.10970822124597,722.0941866097919), (301.62404151285136,706.4931782364008), (316.7098622661066,693.3623742929763), (333.2835371097748,682.1680318747563), (351.05740104408403,672.9979849367814), (369.7672266475547,665.9309894020641), (389.05023687808927,660.623869990453), (408.6716664263865,656.750950874178), (428.46946802774386,653.914218290149), (448.36486151956825,651.8713482978413), (468.3132149222397,650.4349651587985), (488.2887195385098,649.4454120650375), (508.26519697922936,648.4756960960956), (491.3473599362245,659.1427851922986), (472.99732422473954,665.3745263576137), (453.3056872268721,666.7368375519334), (433.6345449572508,663.1248904581462), (415.2543576092273,655.2401765729403), (398.705697478521,644.0088877832078), (384.1684406300079,630.2732347837921), (371.7015294560296,614.6343049681002), (361.2605385687277,597.5760017321016), (352.75343565216673,579.4754713540426), (346.0941305569963,560.6166894302429), (341.3492129567009,541.1876967397711), (338.4185522792117,521.4035811923574), (358.2503905499937,523.9916675127005), (367.9668060801126,541.4728365023894), (385.82695872522487,550.4736668803762), (403.44784883242926,559.9343345011007), (420.05530411371035,571.0785001980134), (434.7465517543184,584.649323414102), (446.29240606382183,600.9800689042418), (456.9705670210044,615.0853288250032), (466.359576426335,626.6702970615621), (473.99897170730236,635.3379498194278), (479.36751727440395,640.6508665154789), (482.35346053698686,642.5457483104311), (482.5783941011637,640.7252011619383), (479.687705213828,634.9456621366502), (473.4169998976859,625.0813139031816), (463.77952779124945,611.1832844674378), (451.9499290601319,595.0568901444423), (439.81190304696736,579.1613459730796), (427.44869121949836,563.4403093243999), (444.17930326298847,552.4819052138452), (462.12018338829665,543.6430806127275), (481.50326721929855,538.7139771242265), (501.5031067471681,538.7940949091903), (521.0795802870914,534.6999913759755), (540.3827131200036,532.5886444663406), (559.1590693045134,532.7559234137221), (577.5343993018042,535.73251233486), (595.2984329254471,541.6328086863742), (612.2467888772217,550.51345414372), (628.1617171959458,562.3421863780181), (642.306984835094,576.4811892925403), (654.3732758798595,592.4312557633426), (664.2606436607094,609.8163056156212), (671.947152339868,628.2802592638847), (677.4786511332163,647.5001063262102), (695.9769488132998,655.1035912468908), (713.290092339619,665.1163361870695), (729.1377953777602,677.316758655775), (743.3650573106307,691.373252453785), (755.9305299655163,706.9331013270654), (766.7178583481907,723.7745248525382), (775.7188861229724,741.634578015886), (783.013990455412,760.2566469873731), (802.638089680298,764.1160160565125), (821.7564836959211,769.9885802548322), (839.7289238559783,778.7630542956601), (856.5159001416927,789.6349183116818), (871.9055984673405,802.4082180202752), (885.8022223303095,816.7916753658218), (898.1772997761768,832.5033734983848), (909.0838445166531,849.2678383518773), (898.3878549410463,866.1674184353737), (884.7261788241954,880.7742184161451), (904.7183797198729,881.332701492765), (905.0355506805106,883.3387866609278), (922.828159132982,892.4724105012796), (937.1254700740385,906.4576491426022), (946.7469888172044,923.9912277013251), (934.4681907828361,920.4408974692332), (918.4048766855755,908.5257835288318), (903.3762450989915,895.329563136813), (921.070521855045,904.6522542761884)
