// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(747.6944444444445,335.18333333333334), (738.6998679901048,350.81346752663706), (728.0351693575893,367.73281157649967), (716.7563689396122,384.2491265750531), (704.9753128296073,400.4110174586383), (692.7577805831834,416.24553373819646), (679.8243719999203,431.50092434015676), (666.2125096489135,446.1541561794898), (651.9552784411534,460.18025179760355), (637.0776924785541,473.54653160634126), (621.8500034365886,486.5125443489389), (606.2748609600502,499.0590552916483), (590.3278640632033,511.12940284140643), (574.0238746470931,522.7130088913102), (557.2582484431524,533.6177683104692), (541.2501511918949,521.6285722409121), (524.4430850328733,510.78779149752137), (505.69947509798,503.8108948658829), (511.2385974359766,484.593243507699), (492.1988245332062,478.47057678388245), (474.9473460756178,468.3519557796466), (461.6725485479222,453.3926860582101), (447.2975915729041,439.4872694169735), (430.39626708797294,428.79403647950005), (413.6552767357709,418.17844598044354), (397.92942288814965,408.02862996600186), (383.71358320215256,398.4113337601253), (371.28593515678597,389.353061283499), (361.5244139590066,381.4525528403032), (354.78566988749355,374.9385979541025), (351.35012087312,370.1221834645826), (351.3435347045469,367.254122413172), (355.2374142407295,366.8508161227842), (359.4326023394238,347.29575547811794), (367.4216529775161,330.8756928580763), (379.7490291083031,318.6769482683408), (396.66885847002567,311.4966941797391), (416.54396024941775,309.26502904831693), (436.3800461902347,311.82035574925476), (455.3185390707995,318.2494682395442), (472.8658977247878,327.8458323566618), (488.72491914266266,340.0315387238523), (502.666400521992,354.37152118373746), (514.4764647595383,370.5122269522294), (523.8638975458825,388.1722412693773), (531.0561237738742,406.83428515222647), (536.3154514548838,426.1303850779567), (539.7594588313015,445.8316239524839), (541.1163812723244,465.785539896204), (540.228708662895,485.2961570645692), (536.9993020693762,503.6196866166835), (530.9089728005569,519.6904914998911), (521.864433150301,532.8696438274037), (509.8122052609449,542.4964855261694), (495.2382070869087,548.3554697822316), (478.31463008874624,549.9624692001664), (459.0737316593427,546.779226643566), (440.38838727208514,539.6477537852019), (446.04155539583076,520.4633410976926), (453.0549264531637,501.73334840116), (461.15377770402154,483.4465059067194), (451.690751342337,501.06612940093925), (445.363521665417,520.0389037003268), (445.68065878646144,540.0363891434133), (447.12161834242517,556.0475578288135), (449.9404326066305,567.6780867843988), (454.32041144218465,574.7250924566142), (460.3700607668652,577.1123232306813), (468.17840518516834,574.9512502998683), (477.83143475750984,568.5268382439215), (489.6158977069979,558.4034984755598), (503.67054439232527,545.1324049799978), (518.145201333805,531.3307997680496), (532.5620785883876,517.468850041323), (547.3873743033386,504.04459561270545), (562.9923325036679,491.53518797021593), (579.4920284738652,480.2320895945026), (596.9626327505787,470.4966909788075), (615.3197779400087,462.5584783025066), (634.3972079145722,456.5541743823481), (654.0288382144804,452.7332985969126), (673.9654580428879,451.1423272528756), (693.9607493454458,451.57629237342485), (713.8248574847263,453.9037819718914), (733.4147318272898,457.9332761389767), (752.6284610473805,463.48598804011414), (771.407742992555,470.3662910584154), (789.7186930479534,478.4104882258589), (807.6448750265229,487.27908448858335), (825.2022804254066,496.8570548194649), (842.3664036819762,507.1231579181721), (859.3097497692775,517.7496824377849), (847.4039022796064,501.6794990053317), (839.4177511312841,483.34315831706596), (830.2001402478379,465.59391468243825), (821.5310852511484,483.61744057124184), (841.177893035867,479.8753898139269), (860.9179840933059,476.6615439800357), (880.5789197759547,474.2959282078865), (899.1248237351799,472.41911586425005)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(861.3846450617284,767.7971141975308), (845.550918540036,758.7210922042245), (828.3547760271018,748.5087133102129), (811.2882379269955,738.0811883268998), (794.3345167224123,727.471224268654), (777.4891180124233,716.6901045540094), (760.759985965821,705.7294412087851), (744.1197450945881,694.6342898467104), (727.5524356561068,683.4305289616501), (711.0506365416327,672.1305012632089), (694.5990536200715,660.7574884972355), (678.2238392808418,649.2747904107974), (661.9225198490415,637.6874272602611), (645.6877541931865,626.0069998665622), (629.5140697866811,614.2421397858487), (613.41836235389,602.3708213149293), (597.3468776729416,590.466730415157), (581.2504310255526,578.5964142724521), (565.1058811563574,566.7916055268149), (549.0088610026353,554.9220671124257), (533.0189305219116,542.9086528091719), (517.212299856079,530.6550644778315), (501.65958680567746,518.0807606493139), (486.4204498257444,505.12820475841585), (471.55298491225227,491.7506681000441), (457.16863615228607,477.85496693919373), (443.39890929997046,463.3499808167385), (430.30337474087514,448.233533661023), (410.78246547741674,452.5848669656347), (394.3816209075431,441.13880662179383), (377.1828008803358,430.93093761441855), (361.5100486787395,419.78902086854913), (348.1169657640004,408.30222626958613), (337.79351430723324,397.1539491524643), (330.6388112658164,386.46171724057626), (327.5805142100783,377.11495390291594), (329.2942071888839,369.82686984561326), (335.2126850850762,364.47003042595384), (345.3106276038064,361.5379578057363), (359.2317076502204,361.26407283186643), (376.7762792302848,364.03624059076543), (395.9916508462667,369.5832662495954), (383.1228951967115,354.27329799254005), (372.58367904138254,337.2755062879905), (362.0959799199496,321.734283573645), (352.6923224064049,308.74608048775406), (345.2111637371923,299.0783889167693), (340.2349508567202,293.13325025067996), (337.9507120544068,291.03377215855267), (338.714304533811,293.0508084981713), (342.84557464469145,299.3925643385458), (350.11465793809805,309.821706597525), (360.5811502096231,324.3801723058555), (372.42041055387335,340.49947484973325), (384.4880835442265,356.44849577886555), (396.77735944741005,372.2273961770376), (416.20573939439447,367.47997028129), (433.882082254547,358.12332007460094), (453.28828103935217,353.28602240703634), (473.2835294114232,352.8500837196165), (493.03876328855813,355.9694962379765), (512.0941273318782,362.0434653831521), (506.3467003399345,342.8870804691795), (499.55886024816925,325.01839705588253), (518.6291120099506,318.9913332813507), (538.615672698975,319.72440341711336), (557.7254129883131,325.62506660645477), (575.662523390162,334.47153880908337), (592.1370246227741,345.81132756975546), (606.9604456896114,359.23765200629583), (620.0701746886853,374.3417906964312), (631.485126144465,390.76430217495334), (618.3629237552725,405.85760547333933), (603.2011523531296,418.9006376341968), (586.6637453030305,430.14848934282696), (569.2129803816493,439.91940555670845), (562.4647748660205,421.0922517006728), (556.906025055252,402.41613612161666), (553.1362372651718,384.6011025295361), (551.7232611187998,368.33868999174064), (553.4421977892608,354.4868997753441), (559.0594848888052,343.81465305980265), (570.514342689629,360.20935442222174), (579.3224561417024,378.1653321849447), (595.5588410587886,389.8435086189697), (611.9206191964365,401.34534395835743), (628.1345223301903,413.0547139315563), (644.0384829918938,425.1817100670792), (651.7249247865741,443.64569155908123), (662.0850949270663,460.7532008652326), (678.3592824508673,449.1277623599479), (696.6377984986839,441.0101364083711), (715.8934869630383,435.60472599252574), (735.6527899940943,432.5111934281421), (755.590193494346,430.93007304431563), (775.590193483111,430.93074341676487), (795.5026249593161,432.8002547714874), (815.2096363719163,436.2110759605335), (834.5827092854696,441.1793800863039), (853.6090146928608,447.3437699624131)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(336.27887624314127,154.22860223765431), (346.0188414868951,171.69666100359814), (355.8450737560082,189.11633836551962), (365.73225392545146,206.50149491635253), (375.6832312921784,223.8502138732925), (385.70190091649187,241.15992961211555), (395.671975717668,258.49768057522937), (405.58616785472014,275.8674472480898), (415.445515919644,293.2684028464091), (425.2551155576652,310.6974520155903), (435.12743527101867,328.0910515130299), (445.08245769656617,345.4374496552047), (455.0923003529594,362.7522713405196), (465.14993050118426,380.0393785537441), (475.1901522476307,397.33660224086174), (485.07118799755034,414.7252517717716), (494.664688121324,432.27417639338745), (503.8924314937449,450.0181543085209), (500.50757690172713,430.3066663030228), (503.432267830136,410.52166736510816), (506.6721322657405,394.22986163374736), (509.99937363667044,381.570820066108), (513.1756658910197,372.56921786140794), (515.9831706927898,367.17358670611594), (518.2436014902258,365.2584366907618), (520.2359605624335,366.91793077986244), (521.8617516141278,371.7834615309857), (522.8028922303896,379.31603190580523), (523.26658259576,389.4218812151201), (523.1730969270948,401.62018641010224), (522.2665855040489,415.3516680551915), (520.2776628738276,430.0160711992367), (517.3626650820352,445.2612740610927), (513.7528454291288,460.7528791123843), (521.3845943145623,442.26622422433906), (540.0730304187944,435.14285732532045), (520.4595868266578,431.2296961405395), (501.0393580252483,426.44903579902746), (481.8085882921137,420.95563107416376), (462.7854199614075,414.7815670429428), (443.93754305714197,408.09145970436794), (425.25034707924374,400.9648401352016), (406.6716374401537,393.560007379063), (388.16107135705255,385.98643865070613), (369.7137594064384,378.26007587144653), (351.4172865734883,370.78501724795774), (334.2888378760267,364.1112002671066), (319.12520593392287,358.5072507747107), (306.3579472276612,354.0515479757435), (296.6202584946377,351.06950951510066), (290.53497362150944,349.9221473813228), (288.1874924497047,350.61426834690815), (291.6595139149075,330.9179471943383), (299.6122540850046,314.4450192619173), (312.6278871202103,302.3523122622815), (330.7823446469079,295.3181031191466), (350.73448843233615,293.9353672927515), (370.4436943814659,297.3334845442292), (389.14762903431375,304.4160567113163), (406.755040579761,313.90178592257104), (423.4544137061003,324.9077360036543), (439.39212889794527,336.990336487972), (454.7490552511547,349.80301821281404), (464.4709528725561,332.32489741454197), (477.18030263499605,316.8823448853787), (493.6058394535155,305.47174716994493), (511.661952368608,298.01419162511564), (531.0827241156438,294.83565886059216), (551.0405652958268,296.1335708092984), (570.2757590714998,301.6114646027476), (588.0909583035378,310.7009462338855), (604.1332164771907,322.64439434110596), (618.2683563160887,336.79352229072884), (630.4703860895002,352.63998780859055), (640.9175500046066,369.69451114203196), (649.9388810684628,387.54431746692813), (657.9159636893842,405.88460516529847), (665.1427875106876,424.53327850835), (671.8790665363559,443.36470290716653), (691.3340127604403,438.72734725787814), (710.2150058867619,432.13128035677755), (728.1580968334097,423.29694465564376), (743.9544810434099,411.0301502133269), (760.3700153094184,401.72405326541207), (777.4630832724405,395.8739283198332), (795.2764019457159,393.8003889572315), (813.9729899864669,395.8400189482131), (832.9785634055442,402.06803460426806), (850.6904562024142,411.35721398418013), (866.8195260688802,423.1831644847809), (862.7540310216898,403.6007297530814), (856.662879501727,385.7269965459278), (847.9878799765127,369.09255771358204), (836.6913667311587,353.667408844133), (822.7180846132468,339.35841213390756), (807.0504896147063,326.92754462750605), (789.9686364494638,316.52512700268943), (771.8123647407494,308.1376483804014), (752.8037110205839,301.9190405179585), (733.2708230380448,297.62179872099415)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(716.5188606354071,761.9851136465716), (709.1299881624261,753.585362797608), (697.6731692077517,740.6659660002714), (684.375107742086,725.7273729856875), (671.0854600601554,710.7812944200517), (657.8423271582649,695.7939854240088), (644.6033088321732,680.8030416991659), (631.3568697091096,665.8186548061706), (618.099992462182,650.8435018633826), (630.7427436529354,635.3463781841735), (642.919501267902,619.7285210650557), (628.6914859490741,605.6727898465385), (614.2675938819253,591.8181394491), (600.6177113600112,577.2003178898545), (588.147354815437,561.5641352466646), (577.3781821912434,544.7110963221763), (569.0520558123134,526.5266078904913), (559.2192972083371,509.1106135681469), (547.9428473544525,492.5926936418116), (535.3228917303406,477.0770009390849), (543.1938541222531,458.6909205785214), (550.5595675193492,442.5244794131454), (557.0137808604162,428.65461403486404), (562.1765530824388,417.10507729508737), (565.7186592677152,407.84699448837546), (567.7904245800058,401.09609812395985), (568.1821659786624,396.6183456018744), (586.923378057076,403.6016807529269), (604.2191305302508,413.64443666884296), (619.7400830056973,426.2579228742872), (633.1251717233027,441.11858907812314), (643.6012569416478,457.4955010936563), (650.8152253651934,474.8299540892933), (654.5099613969636,492.5251215971872), (653.9832676285138,509.3522583553171), (649.372130526227,524.8230112659212), (640.0340213642849,537.7077427374136), (625.2980150021441,546.8986857955751), (605.8151035705899,551.4171105376967), (585.8226453212253,550.8679173591066), (566.3078985766444,546.4890294300922), (547.6252060948168,539.3506121244523), (529.7638784441938,530.3521136632039), (512.5958758425758,520.0924993102744), (495.98482666651546,508.95369123802067), (514.6246283730367,501.7040159113891), (533.1475403681355,494.8966074445893), (531.8998591694409,514.8576517966873), (528.1973063627148,534.5119414738393), (522.1744834975451,551.4582368649726), (513.8925583486837,565.0404604929109), (506.3584261085549,583.5671129533057), (496.5046627949322,597.389124503011), (484.328837667501,605.8520655530818), (470.38809229170545,608.8340450693497), (454.9153480591399,606.0025770298965), (438.03371842195355,597.0008393531532), (422.78476464405196,584.0598421473958), (410.187997323475,568.5253175949274), (400.54448801468294,551.0038242735452), (393.8432954843031,532.1598857608356), (390.02968802896015,512.5268422327283), (388.7740935679,492.56629408020115), (389.92522483297756,472.5994491413892), (370.10708713497183,469.9084608131196), (350.13192474283437,468.91202345546145), (330.21216501347317,470.7017643094734), (311.4580238788417,477.65030302652207), (296.52639001128694,480.6469495846692), (286.30176441260727,480.00727740244247), (281.86943918057403,476.3885994815732), (284.1385451296772,470.4874914300536), (293.6314823141114,462.9289914280908), (310.988308056979,454.70579337960123), (330.20967241642927,449.17956933770296), (350.0002862560495,446.2931175624204), (369.98448130637934,445.49816587183), (389.9710688020535,446.230504780917), (409.88547805791893,448.0788294249936), (429.7061421138995,450.7511460940956), (449.4414751091032,453.99408173459557), (469.1055929388365,457.64407762204036), (488.7196233817275,461.55429625855476), (508.29726709207443,465.6428004777911), (527.8344868326607,469.9203049848664), (547.341065845676,474.33543524443843), (566.8111197408214,478.908946075314), (586.2283349705232,483.70183171169583), (605.6556284745717,488.45370156550666), (625.0763291647214,493.2324445700653), (644.496359130189,498.01391256016393), (663.9846521694712,502.5090693332994), (683.6274404392053,506.2721623417696), (703.406109718963,509.23935655886635), (723.3246640868321,511.04246273828136), (743.3015494784754,512.0037379585727), (725.3512758509885,520.8234701936435), (707.4907441258547,525.6438424667219), (690.512212364728,526.5854427544336), (674.4694802783104,523.2844245209398)
