// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(962.2888582136267,181.06350996673976), (943.2088561871129,187.05963560486902), (923.9882069574945,192.5883464122789), (904.71432620939,197.9285262695353), (885.4153534972522,203.17730253226176), (867.3730144722215,211.80713465727163), (850.6098563357872,222.71568769114822), (834.9755585083147,235.18840717977181), (820.3055116396979,248.78214562335626), (806.4422437586161,263.19775534536825), (793.248004136427,278.22812595930367), (781.0234245230438,294.05720215711307), (769.7737789261494,310.5933889589206), (759.4721913835472,327.7362386083256), (750.1818865121775,345.4475410843437), (741.7254693997396,363.5718068521057), (734.4287682918174,382.1932502156489), (728.3619632792817,401.2508963698798), (723.2373598955846,420.58321232425527), (736.2564138790416,405.4008464553983), (744.937103169238,387.3829211184715), (746.8803972432246,367.4775548032788), (749.7490322423012,353.8430903057341), (752.8323742063221,346.37050758703333), (755.8440527041874,345.1715216772592), (758.6127635098092,350.30741007060914), (761.1871719737011,361.8846099075718), (764.0371766651225,380.2649065759047), (766.6564420449116,400.09265099805816), (769.0350794320328,419.9506993457833), (771.2659661653603,439.82588851175257), (773.2178014166259,459.7304191304815), (774.2965403925286,479.7013059966642), (774.4876257498709,499.70039313548654), (773.4215667572857,519.6719608812678), (771.7728552887892,539.6038887983973), (769.5221229863619,559.4768403683782), (789.4058489168765,557.3233680281376), (809.3909583553589,556.5517458849346), (829.3700689221874,557.4656063548305), (849.3035817300697,559.0950440302242), (869.2842243184292,559.974772258846), (888.5166800830677,565.1526790151227), (906.3240418819213,574.257505524438), (902.3048387586092,586.9745397936757), (920.8506538594728,579.4877018600365), (916.8243167815002,575.301208903771), (896.9257585203846,573.289398990039), (877.0001553990942,571.5659314815498), (857.0553646150844,570.080899299381), (837.0973110643978,568.7862570831977), (849.6212674510617,584.3795414205315), (864.585492411651,597.6487528262209), (881.9643908070086,607.5469289493174), (897.5650973632951,620.0616384922768), (910.8668764978444,634.56604025532), (901.1564421708223,650.3369597911321), (882.6682840275301,657.9650662710275), (863.0608449984545,661.9082039456571), (843.0747358819308,662.6534840154332), (823.1468434573449,660.9566918908249), (803.4963052133161,657.2342804788552), (784.2243441279261,651.8871769710471), (765.3927678345032,645.1513225853739), (747.0261072754565,637.2351505364122), (729.118961769414,628.3281791192908), (711.7383637057585,618.4329878149422), (694.8784165002355,607.6746338410771), (678.5504786722424,596.1248093278998), (662.7360634414365,583.881269361548), (647.3847388728058,571.0618764746538), (632.440384069532,557.7702904325793), (617.8504723600545,544.0905800442102), (603.569985655881,530.0881624139606), (589.6153621382269,515.7609686035687), (575.923901914358,501.1820826057219), (562.385004114329,486.46140849206904), (548.9862115745798,471.61309685482354), (535.7370516317241,456.63111565043585), (543.4060604203007,475.10234474329087), (529.9578768425041,460.2987519882236), (515.558784724437,446.41832886155277), (499.5975479862962,434.36681767875814), (481.91328465637275,425.0251459612375), (465.10231342828905,414.1904218591414), (449.30511395314744,401.9246773345483), (434.62913968402734,388.3373384025821), (421.1283936294176,373.58166640944876), (408.7390930945915,357.8811813131927), (397.3752748528603,341.4232459940557), (386.8889614791485,324.3927664990939), (377.15108826414917,306.9235414089934), (368.02642846879013,289.12633422306226), (359.41235717485335,271.0764650893822), (351.1553075092858,252.86050695316683), (343.17654968725265,234.5209479721732), (335.2105927736927,216.1758251747835), (350.5981253802637,203.39991658550053), (362.43206374292663,187.27670651961432), (374.8108963313929,173.21460958918905)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(934.1382966734501,635.6520773078917), (914.3751100779666,632.583452926821), (894.6581999893248,629.2303265414288), (875.541045765096,623.3537276639272), (857.0469727740908,615.739972729378), (839.0866181402006,606.9407874588602), (821.5493282016126,597.3260351682443), (804.3335260658853,587.1468329979616), (787.3528371868921,576.5800830153588), (770.5405862087719,565.7473448089451), (753.8457489788198,554.7345154783233), (737.156990878563,543.7124760540102), (720.4898477713401,532.6577783809232), (703.8716794084685,521.529594330358), (687.3374356465353,510.27709313191446), (670.9063641451896,498.87446671000333), (655.2071507306144,487.850758707921), (637.3659518801385,496.889100567896), (617.9144579644461,501.5409157456287), (599.3602228506322,509.00686239299455), (582.8406049235592,520.2808245866304), (569.4876634574792,531.3083313873065), (560.64622347003,542.6686277725206), (556.24240116413,553.8863850224242), (556.5697917765679,564.9437566624606), (561.9559986883709,576.0041816485063), (572.8482497104142,587.4992296061895), (588.8651861760671,599.4766143898239), (605.9149998758235,609.9314626815783), (623.5854259707368,619.2992821516688), (641.6327116741817,627.9187646615549), (626.9374360405287,614.3523032934985), (610.5291219381268,602.916953350584), (591.9335342642265,595.5546086790619), (593.596142078064,575.6238351050791), (599.6441888348252,557.5164027646858), (610.255479592802,542.1218424567585), (625.879283607015,530.5157119342618), (644.8240729952216,524.1051772423273), (664.7945863029071,523.0195446030075), (684.4769227097686,526.5699859230597), (688.9649114693696,507.08004090277564), (696.3815687231387,491.98651760598494), (706.8816174158012,481.9076261498276), (720.1919477486623,477.14948564506085), (736.0970981134711,477.9902372992494), (754.0654277997575,484.4535513540964), (771.0794972229438,494.96646920134486), (786.0729968470911,508.2025928416217), (798.9419272373407,523.5124142191203), (809.6312499994381,540.4162119843477), (818.3694428740359,558.4063199686352), (825.4928657436003,577.0947347387907), (831.2659635228664,596.2433989749989), (835.7219565102188,615.7406840807942), (838.5018240575447,635.546550293089), (839.0616727695174,655.4445337073769), (819.0705781495602,656.0413049331582), (799.2357886087955,653.475934809069), (789.8043125731007,635.8394028430583), (770.2007275332096,639.8016564421806), (751.9791817199342,631.5569449144978), (734.946956620609,621.0734670485455), (719.1374812818922,608.8235491094528), (704.9514151776818,594.7254808557176), (693.0288072899684,578.6677281749769), (684.1856360673493,560.7289901277385), (679.3679648794675,541.3179096754438), (674.0401867280443,522.2316506196645), (667.7137388674713,503.4585987692468), (660.0694302769684,485.1118546654022), (650.8444414836604,467.3664445049314), (639.9926252166993,450.5665015375247), (627.5446967653103,434.9124580576726), (613.6931257972291,420.48560872331655), (598.5873060033231,407.37781682864414), (582.4019341019017,395.62904087484026), (565.3197838777367,385.2271110673931), (547.5701111706101,376.0103264442241), (559.1349533384347,359.69302195992566), (571.4366932840566,346.93726676215937), (584.1812707108505,337.8733037487064), (596.6893593026208,332.2442802354699), (608.3893872608411,329.82742408205377), (618.7500255200551,330.3320857778943), (627.0424520576971,333.1984490587665), (609.8328564161209,323.0087573139962), (591.9240794130275,314.10506671663865), (573.6285854030897,306.02577844771724), (555.1110561467344,298.4692507901202), (536.4589812908027,291.25121064277266), (517.7460514460331,284.1924390340059), (517.1595367695872,264.2010408704378), (513.2278675411322,244.59129897825522), (496.00080505970027,234.43116520645682), (478.9422824686579,223.99053270593768), (462.8924252465124,212.05729830998513), (448.5378308185286,198.13086234064622), (436.89047896128017,181.87235088622793), (423.18268220004967,167.30882425450858)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(515.0781549289871,484.97617835228596), (527.4280890391576,487.4114709997756), (546.1457363495715,491.8101406435737), (565.4374035154475,497.08570487510974), (584.5699866738221,502.91187528867295), (603.5565563009138,509.1975871652702), (622.4062370960077,515.8826102709199), (641.1250456868102,522.925777523009), (659.711985723985,530.3099267667923), (678.1653977967685,538.02170884826), (696.4823323310653,546.0522698041513), (680.2988437910589,557.8036398806777), (663.3378364480774,568.4019524780363), (646.6694798148276,577.0255200751182), (631.0148494823464,583.5335016033426), (648.2576692751652,573.4001326871146), (662.8243061391742,559.6956410704184), (672.649872463719,542.2755880738869), (685.095139025644,526.6194282572961), (699.8549521829082,513.1232096919848), (716.6555160198322,502.27235466754365), (735.2630662353762,494.94029663613054), (755.0604915849577,492.1009393976436), (775.0365496505826,493.0792564008603), (794.535417702118,497.52831750504976), (813.0307409112921,505.13903490804034), (830.0553245978097,515.6349174483875), (845.2089156023147,528.6874528215701), (858.279740499345,543.8252709110826), (869.1611458284144,560.6060640408634), (877.7909025186042,578.6484391469331), (883.6631566872771,597.7669283910785), (886.0952402714659,617.6185018662346), (884.6045192953328,637.4893415790036), (878.7010205441919,656.5665642558617), (868.9459971481471,674.0262182771365), (855.560630009784,688.886633701048), (839.3583064879689,700.6120212210594), (821.0810292060892,708.732435937149), (801.563428696545,713.0985864556083), (781.591881806616,714.1650360903154), (761.7152018028323,711.9474716544562), (742.4054784334652,706.738385036006), (724.0347462532856,698.8316664268664), (706.9007755407655,688.5153178663288), (691.2022652185389,676.1235151862123), (677.0211075636238,662.020509564486), (664.3501492461111,646.546440438498), (653.1757608788342,629.9593055256427), (643.4995413287083,612.4558551452816), (652.6518738583601,594.6728630104726), (665.4554533189945,579.3083469752953), (681.8491907607231,567.8521096919783), (700.7460288913653,561.3015747012842), (720.6659167782518,559.5132608099692), (740.5643767108259,561.5260430415443), (759.9165278765785,566.5752256741947), (778.4568713372302,574.0756032887598), (795.9862099929052,583.7048444995022), (812.3601134364329,595.1894117974908), (827.4049910471578,608.3671072590771), (840.9480711482712,623.0839337299853), (852.5515486411605,638.8986361591612), (861.5570937502354,655.0338540985982), (874.598049480848,670.1974115186828), (879.3361241959022,689.6280740908794), (877.7564945233637,709.5655957547582), (881.3500551925359,729.2401051950716), (879.5500930934151,744.7083548577876), (871.3277666277078,754.5602432275472), (855.9272345863014,757.6292650467385), (836.3373335604565,753.599900605837), (818.1043280452056,745.3805630485377), (801.24662200167,734.6186976456562), (785.4871570547035,722.3045080829877), (770.5438241414511,709.0117731708748), (756.1278114146006,695.1489243633862), (742.0708262076959,680.9221479578591), (728.2804036074049,666.4368366217026), (714.6971526726611,651.7570786521793), (701.3116730481971,636.8967645497432), (688.1584108936437,621.8305210002186), (675.2117189133853,606.5864019122453), (662.4498073892868,591.1872586162343), (649.8597355608671,575.6473071570041), (637.3985971710414,560.0037771835738), (624.9991022220842,544.3113419037716), (612.6331285449435,528.5924775994949), (600.2279389929904,512.9045436316292), (587.757293142507,497.2685917235481), (575.1721462950219,481.72465146287954), (562.4623691273222,466.2824507017374), (549.6745713228944,450.9047971969574), (536.7979280197962,435.60146235631635), (523.8083228557969,420.393893264466), (510.7514939921989,405.2440015147961), (497.5703015493631,390.20218760207507), (484.2777735028553,375.258670675568), (470.8870695086324,360.40306410635975), (457.436871347826,345.6013017303776)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(584.1903515252232,526.8519805691421), (592.6688860537188,526.9085050953857), (605.4815108473249,527.5701132703686), (622.5345213761987,529.1919082849782), (639.4047326221008,539.9341600283809), (654.8034087806293,552.6966352022947), (668.289806175013,567.4654227395558), (682.8690119866932,581.1565424125655), (698.3562977728119,593.8113430423299), (714.6051228386066,605.4722042447112), (731.5011515621782,616.1738028810012), (748.9003884675902,626.0361836843035), (766.6902961729473,635.1750667580098), (784.8498882901065,643.5553539928492), (803.2484582361756,651.0971632354064), (821.7568104821204,657.8172686111976), (839.8877075387948,663.5166480788022), (857.1903785581857,668.1076392861751), (837.8518314295347,673.2086779012955), (817.8520435582361,673.3007925204093), (798.2741720817629,669.213379102281), (817.8950648166419,665.3377413113653), (804.5559073299819,680.2396498316215), (788.5738492992483,690.8629744812274), (769.9425162027835,696.5821720947953), (749.947644877007,697.0350745850046), (730.3813146261846,692.8927659876458), (711.8864489148377,685.2809368829401), (694.7896647965432,674.9030771415275), (679.2849080492729,662.2696881184673), (665.5413394570209,647.7399144674408), (653.5960398535005,631.6990348973507), (643.3588004806155,614.5176807591504), (633.5714925483118,631.9592576212998), (653.4068983695222,629.3986569285149), (673.4005005446533,628.8928189479369), (693.3621542727402,630.1307124974612), (713.151904147473,633.0230817504284), (732.6849533592999,637.319590622565), (751.9125321556693,642.824153605165), (770.7607831965116,649.5132068043393), (789.2805841659081,657.0641651576838), (807.5021569346047,665.3088171112287), (825.4652194547672,674.1024730572352), (811.8198370580093,688.7244954633953), (795.8733470856721,700.6849577094326), (777.762138804269,709.1693041537754), (758.2507646804825,713.5631953451493), (738.2525956959184,713.8338191889268), (718.5638970468277,710.3188304968692), (699.7135600067236,703.6356580859194), (681.971267782102,694.4046740313274), (665.5551514204267,682.9805275161633), (651.0373608781277,669.7406610725703), (638.9213287738035,655.0265551790317), (629.2827476702573,638.9236757359532), (622.1565007772301,621.7538030625947), (617.5503893921517,603.8953913119453), (615.7142557352603,586.0269129372047), (616.9990089438706,568.918530905853), (621.5954090741685,553.3762578421315), (629.6138016898869,540.1206957927217), (632.2014607643945,520.2888017703617), (635.9817335979579,500.64931253810767), (642.4727867651667,484.44875734136), (651.6406849736073,472.25846484214907), (662.9589159543041,464.15995204904664), (672.7371247636995,446.7132723511826), (683.4014330036997,433.44108628548673), (694.1056865099383,424.26279383649626), (704.1143955680773,419.0876938717408), (712.6818782125006,417.67307552879095), (719.1261825646167,419.66543980444385), (722.7622429895913,424.53569226834287), (723.3847847938907,431.9515776307336), (720.034571169942,440.82168316094436), (711.9107943951855,450.16448734485687), (698.8331727187345,459.3215515538217), (680.4860518201796,467.28290537925915), (661.2004617771901,472.5806423200429), (658.2747613267557,452.79579263968577), (657.6299390168876,432.8061902377195), (659.7187895907836,412.9155717636766), (666.1769535549546,393.98696594571203), (669.2054085303049,375.67698754305167), (668.079236450277,357.7603408294239), (661.868686148574,339.7108203666769), (651.0529221245696,322.8876444305746), (637.1571190381651,308.50339413436967), (621.2340260260586,296.4015302726414), (604.0280228149562,286.2057736308058), (586.0452459280839,277.4525036454249), (567.5882522154049,269.7492976187029), (548.9002076761,262.62490351836317), (530.1221114788973,255.74136495098355), (511.30246896361666,248.9722397787739), (492.4882867167765,242.18795305261887), (473.6564949065452,235.4527012224267), (454.83698809579346,228.68319877394), (436.07466607840354,221.7567803260144)
