// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(744.3277777777778,259.9), (730.8268538740277,274.6555092675634), (716.67787852291,288.79080185432866), (701.9946645550403,302.3703168520654), (686.8625919033474,315.44779280363525), (671.3311447213401,328.0483542368619), (655.4531734831589,340.20935869206585), (639.2548950211783,351.940333709861), (622.7729180362036,363.26925398792656), (606.0380710180403,374.22118967430976), (589.0748657917445,384.81598407772174), (571.8436110053948,394.96900621341604), (554.3292970056251,404.6255483024596), (536.6741724338376,414.02217409870497), (518.8229738905994,423.04074996021933), (500.644724550271,431.3804892199833), (482.0255826687488,438.68306106802066), (463.0573621062098,445.0239292018704), (443.7129396108522,450.10264147183636), (427.5247758845839,438.35771255883174), (410.4499270985718,427.9438017211675), (392.62541390652206,418.8725984125406), (374.2297245129355,411.0241201055892), (355.42586352806995,404.21127840319707), (336.3414669932667,398.22915429027626), (317.12754590479295,392.6771063432657), (297.86168297164465,387.3080724039854), (278.610315543178,381.88729274288744), (259.4618517895108,376.1135300291544), (264.40631362362586,356.73435829321636), (269.05308919990716,337.28165984946116), (270.307248175496,317.3210214512548), (266.327230655799,297.72103521292024), (261.83412567400035,279.27139165918163), (256.3587815547886,261.94554617459204), (249.91587870307046,246.09125954840457), (242.70257770314868,232.05384550579436), (234.89787276512573,220.03120611816985), (226.54733149482377,210.01185364287906), (217.92589653493485,202.06128245645033), (209.1911163512444,196.06612119140686), (200.7884928281229,192.10282490246536), (193.47691920400385,190.4226421433748), (187.4895423869504,190.7437785479458), (183.10682719264076,192.84858707036253), (181.16845144579202,197.05981212340328), (181.96273723528788,203.18859873490044), (186.48826355501896,211.6686750812075), (195.31684910017225,222.65458740589798), (208.7330561363656,236.08610963672393), (223.84571710763237,249.18601339085703), (239.6619124049098,261.42725378218904), (255.99752206511874,272.9662250114316), (272.7011575867724,283.9657050154932), (289.65771291198257,294.57113907087665), (306.7906639895966,304.8891809089428), (324.03643558290065,315.017525401089), (341.3654957038155,325.00269817504335), (358.7781066709579,334.84144704402826), (376.30967173615335,344.4666341260968), (393.9513159918495,353.8885441211807), (411.6864665277162,363.13324181608385), (429.4798996451467,372.26525900263846), (447.2956279551463,381.35370357716704), (465.09665858620804,390.4709020762676), (482.8644279463611,399.65275221468767), (500.52967081083005,409.03034223234835), (518.0624397333426,418.6533362523911), (535.4747947351773,428.4925381148433), (552.7895039754777,438.50257527380813), (570.0128912600871,448.66893796871307), (587.1496049737692,458.98072942778066), (604.2011351733494,469.4327779280894), (621.1737356194578,480.0125148859139), (638.104195500653,490.6595580534436), (655.0372123384719,501.3025341771667), (672.0330706796133,511.8448678489804), (689.1266710699688,522.2279707423759), (706.3343753282031,532.4208562102473), (723.6506109687209,542.4282526369939), (741.0788752235947,552.2392467284349), (722.2372717395738,545.5314916530813), (728.8091624769598,526.6420699537317), (730.3697706580731,546.5810895410897), (734.2245678237068,566.2060873452124), (739.9607009495724,585.3658570923244), (747.4447213821483,603.912809353135), (733.7794853732489,618.516278968986), (718.3156979258997,631.1997831292409), (703.1619241416848,644.252106297813), (689.9715489423118,659.2858683718837), (681.0387408864196,677.1801395287815), (671.6894595830444,690.5689516828419), (662.0306136103104,699.2537612882215), (651.9140070187539,702.8855281696627), (641.1143149756498,701.2046277490927), (629.3781400375328,694.0342543588758), (616.5103596495866,681.2912048253743), (604.2765158521306,665.4692875604077), (593.4679773404039,648.6414684729407)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(514.8706805649856,960.0004180922768), (514.7409020895496,940.0008391580265), (514.6156355008902,920.0012314548297), (514.4444011166878,900.0019644986219), (514.2075377605412,880.003367154045), (513.6744761753463,860.0104722824565), (512.8476437608675,840.0275708875547), (511.70582273618965,820.0601913712635), (510.2448901391881,800.113620840292), (508.4591562107514,780.1935015048857), (506.33950496608605,760.3061417353993), (503.83920778595837,740.4630443458523), (500.9273826383921,720.6761478153197), (497.7406753503373,700.9316575291599), (494.14450107807755,681.2576256443749), (489.83756328459765,661.7268733075321), (484.4727699186665,642.4598291091902), (477.9928026426098,623.5386762875138), (470.26688050726784,605.0911797863993), (461.5639048765424,587.0840085712695), (481.4225626408308,589.4575527147116), (500.3764313403867,591.2198001873307), (517.6159791335881,592.0773812733815), (532.2088599238261,591.5904143518992), (525.6318052906736,572.7027900345711), (522.3733282822876,552.9700171025723), (524.748426746289,533.1115451752992), (521.9079742558613,513.3142769382514), (514.3980354678977,494.77780425866536), (503.44982044768716,478.0405228823116), (490.16097696021535,463.0937292875142), (475.39951026289054,449.5993192987903), (459.71936878163797,437.1842815168139), (443.47057239086354,425.5233803573342), (426.87517741185206,414.36126292870085), (410.0444911498771,403.5571896250358), (393.07011449930485,392.980302685841), (376.03979936782196,382.4937223794502), (359.0402210410951,371.95738825825424), (342.1393080860208,361.26350489976363), (325.4129266846571,350.2986444256802), (334.9867360737087,332.7389697765841), (343.5135843803893,315.1612098275758), (350.60288577311593,297.54327389938584), (355.93394934455296,279.92840510074143), (359.7938209218613,262.9033731745071), (361.9725072342565,246.52970207511498), (363.05924964684186,231.49147299330463), (363.3109676084604,218.18110512620197), (381.68269776816874,210.27670565888877), (400.9625473382795,206.29977307099185), (420.95997063306487,206.6208051086067), (440.4075510694487,211.28895411762315), (458.49011852819103,219.83417231846695), (474.7266265895062,231.51217754088597), (488.9784658732041,245.5437518300257), (501.3241538307235,261.2785536672132), (520.4095775004702,255.2997073448636), (523.4239704330967,235.52817641658868), (525.9932298968787,219.92644647993504), (528.4001805415734,209.0369139940342), (530.856245287157,203.26964147601285), (533.6810358937437,203.02778668446365), (537.2148083299321,208.6186149845877), (541.8117658491004,220.2483573051547), (547.4717772570176,237.77157870878005), (553.2302204241244,256.92465502281385), (558.9347935069146,276.09384504073336), (564.8522824021871,295.1983818101587), (571.1530340972843,314.1799657292296), (578.0029678206545,332.970346459418), (585.513260761509,351.506675652183), (593.743348840371,369.7348310776278), (612.5807993427794,363.01542198386704), (629.384793521216,352.16988005867637), (648.9347252779365,347.95085549041784), (668.8186789552103,350.102223929349), (687.5364688365975,357.14809803809106), (704.6389620244581,367.516546656818), (720.2304340637131,380.04275915897233), (734.570976389293,393.9836646463591), (747.8951873249248,408.89893879545843), (760.4851365947247,424.4389895477521), (772.4607398662388,440.4572580647705), (783.8218485445948,456.91706394450625), (794.4364281631536,473.8678957683808), (808.2674642384482,459.42135842949233), (827.2607626547599,465.686708800296), (838.7636059212842,482.04777834925204), (852.3602897819703,496.71509534973166), (869.2894764727058,507.3641628201829), (883.4023041225333,520.7505710605092), (893.495351680235,536.0578507047476), (898.8154970628345,552.7019947010367), (898.3988019371076,569.7004462890783), (891.2768468705934,585.9357715292354), (876.9027600738287,599.8420876754717), (858.8070454225426,608.3594294708458), (839.0870296588541,611.6942425510468), (819.1076829584449,610.7855592041934)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(635.3444230325384,189.7908173651759), (627.985916463967,208.38792415844597), (620.2475733352229,226.8302137565902), (612.1279393251333,245.1078378785103), (603.6269533532922,263.2112419094256), (594.720826283631,281.11880736704853), (585.4098061199156,298.81922836517407), (575.6671140155751,316.28576638963733), (565.489938135453,333.5027664507706), (554.8753283530287,350.4535793860508), (539.3879955049408,337.79883635221023), (521.3440869763471,329.17228634587866), (501.88846463077635,324.5377681242585), (481.9034225452977,323.7644035002636), (462.06650287791075,326.31324992750007), (442.7354491031632,331.44261245688114), (423.9794970871876,338.3862616397259), (405.87039963012614,346.8751125213618), (388.2292448686141,356.29793899118397), (371.2619778293861,366.886227295699), (355.09778933288476,378.6641307699839), (339.67996727949736,391.40346996517303), (321.4050811437699,383.2776754362549), (304.18691362162036,373.10247483974604), (288.227950882255,361.04795252305723), (274.45143270317095,346.5494164982937), (264.13025590223566,329.41835379209135), (254.26787068257758,314.1817791478047), (244.79079506613908,300.8564864048049), (236.00538565812607,289.6943898932297), (228.02183351789157,280.71255302882645), (221.28004309749963,274.11309203238403), (215.6201533732415,269.60893516024976), (196.07343890634112,265.3750299240089), (176.48708615008945,261.32845288808437), (156.8689946258767,257.438660483905), (137.81666820750036,253.80087760218106), (119.95789866163503,250.45170903176376), (103.77623488314853,247.30429631453163), (89.96507681693105,244.43996012284185), (99.06368642000122,241.84610831785423), (119.0636851325177,241.8389320138713), (138.8967595258991,244.41752855202895), (158.4419532306344,248.65844862252968), (177.73050446041952,253.94539400298845), (196.75706109628703,260.10900841193114), (215.62070916702223,266.75451677950156), (234.31899971793783,273.8519762174653), (252.89705987917955,281.25843830440556), (268.13304533838453,268.30217545252987), (286.99847859424773,274.94261429861314), (306.1808428829089,280.6027291646823), (325.02908131016454,287.2918179060075), (343.51636322457614,294.9220477463904), (361.632588480531,303.39567639505697), (379.38815337900604,312.6011049638983), (396.7992472398248,322.4425383234125), (413.92587938297345,332.7710653932937), (430.8850770127959,343.37227361465347), (447.7463992182701,354.12847245454026), (464.55980995401285,364.95941052246445), (481.35304285731485,375.8216077520978), (498.1268892854332,386.71371847527263), (514.8714817593467,397.6507483683725), (531.5677968576034,408.6613370056673), (551.0996987545348,412.9630585550763), (570.2481450714813,418.73687909671213), (588.9101776041153,425.92913477562865), (607.0371474553936,434.37975392518524), (624.6259787859874,443.8998911313352), (641.683400290744,454.3423224387017), (658.2341424783145,465.5705428248791), (674.3127185742482,477.46505377435795), (690.0134813307739,489.854002432872), (705.4590870469804,502.5596414982432), (720.7486760143038,515.4526035012237), (740.593279761121,517.9409166109043), (760.142025452172,522.1654333769516), (779.2894070797013,527.9427837047191), (775.7673077828335,547.6302115850442), (780.4133331022247,567.0830892315925), (786.0050287825676,586.2855093764189), (792.9879846076583,605.026862794591), (801.3588674185632,623.1907919115552), (810.9148155321376,640.6373435398565), (820.9586331280858,656.7454020524711), (831.1907105803384,671.1857305877686), (817.9099890887502,686.1397413094066), (801.8563849034107,696.2419547688219), (782.4961112510989,700.7287908591358), (762.53490318474,699.4837316109359), (743.4228273562658,693.5906375571597), (725.7367818107048,684.2523404447123), (709.4959834987244,672.580302482575), (694.531256025691,659.3116578020569), (680.5704883952578,644.9904508986898), (667.3272592381019,630.0032269565766), (654.5785292338717,614.5931690955807), (642.1555019452769,598.9193567645991), (629.8947783498215,583.1182600648177)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(267.79365113021254,273.3885076693296), (281.33198365383276,288.1097016589449), (294.8771662014199,302.82459308744484), (308.4074245252759,317.5532084225578), (321.9050673769903,332.31171910106343), (335.35440896306784,347.1142597918032), (348.7402482917312,361.9742498815445), (362.04242273479736,376.9091805839695), (375.2411559930974,391.93560532095347), (388.3160967120615,407.06986860647794), (401.268227917727,422.3093665388649), (414.0868132647632,437.661365421771), (426.751717995765,453.14038955621334), (423.95890070669805,472.94443388028736), (422.70629513971846,492.9051698209678), (424.5898441827611,512.8162783537053), (426.29260506795123,532.5625767423625), (408.31213471567673,541.3205837023378), (414.6972571536344,560.273953098102), (420.9484017675062,578.2526928809506), (426.954440241983,594.8909500487424), (432.3454112152668,609.5741608389532), (436.6525518258437,621.5662883338329), (439.38750366385744,630.1979009836126), (439.7910769094703,634.5651169779715), (437.36047458125273,634.0390740640806), (431.66947948670185,628.0800821008556), (422.17268252860896,616.0937646528727), (410.2178806728343,600.0599655837448), (398.556123549191,583.8117835073045), (387.1420563668786,567.3886574237096), (376.03435745200386,550.7567896748219), (365.12416000847145,533.9947017457142), (354.1847638525829,517.2516550771855), (336.23358107508153,526.0695367325912), (316.2941130709852,527.6244051236835), (296.84638467118276,522.9568725755894), (279.12129792561666,513.6928939561108), (263.49120313845776,501.2149078628172), (249.9446776358717,486.5012527490195), (238.39693061654637,470.17184557124165), (228.8772932671961,452.58274369715906), (221.3260739985715,434.06304911120134), (215.60580982467917,414.89853560887406), (211.60541321322316,395.30269862876395), (209.6677239614679,375.39678593018033), (209.73216124431428,355.39688973453525), (212.49332274148682,335.58840702670193), (218.27728382298105,316.4430213108758), (227.30866138506454,298.5982960585472), (229.9699546442745,318.4204432224768), (236.58314299262264,337.2954462653712), (246.98308830374097,354.3788047620412), (260.4853801675656,369.1330622636607), (276.21380253708253,381.4868766448986), (293.4144510314463,391.69166431409303), (311.5309726918484,400.16465923490944), (330.21012936578614,407.3123236052115), (349.28246856930144,413.3327785137755), (368.60552483605926,418.4921870565942), (388.08367645175224,423.031086662895), (407.65681036570487,427.14112666105524), (427.2709893028659,431.0506003623387), (446.8845762592583,434.9630429119531), (441.28588482383793,454.16342452823744), (438.74964872094506,471.9573076357053), (439.9631742331107,488.5167194181538), (445.64227484499105,504.08682024219576), (456.4741947086713,518.92138216188), (471.56481337540293,532.0466718065047), (488.62411991178357,542.4860233427736), (506.87221882965054,550.6717967261346), (525.8025267137206,557.1249698536989), (545.0989828156455,562.3829905750811), (564.6135363997466,566.7627392451815), (584.245998022053,570.5793412218969), (603.9504569207874,574.004877604434), (623.6952036333527,577.1899956959089), (643.4540841777526,580.2862256021228), (663.2223871311961,583.321715404589), (682.9660833599356,586.5133386949004), (702.7090838212853,589.7092630968768), (722.4000791006663,593.2113631678907), (721.0973595015782,613.1688911121565), (716.1775358998773,632.5543324465225), (713.1237578832147,649.5892388665535), (712.1199364165305,664.0331706987566), (712.8883731865974,675.4546540953369), (710.7171647635669,695.3364511465031), (708.9144033020978,710.8377371031222), (707.3346273234065,721.7072885979687), (691.7580094255272,734.2519677434657), (698.7268715805423,752.9985663753348), (705.9880526588316,766.7550304611332), (712.9489573538661,775.0532174522704), (718.8898624331332,777.4817903193466), (723.0295786113903,773.6842010401631), (724.6775975851966,763.4096532474344), (723.207746689276,746.5138062779607), (718.8161057642401,727.001925538638)
