// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(220,20), (220,40), (220,60), (220,40), (240,20), (260,40), (240,20), (260,40), (260,60), (280,80), (260,60), (240,40), (220,60), (200,40), (200,20), (220,40), (200,60), (200,40), (180,60), (160,40), (180,40), (160,40), (140,60), (140,40), (120,20), (140,40), (140,20), (160,40), (180,20), (160,20), (140,20), (160,20), (140,20), (160,20), (140,40), (160,40), (140,40), (140,20), (120,40), (120,20), (100,20), (100,40), (100,60), (80,40), (60,40), (80,60), (80,40), (80,60), (80,80), (60,60), (60,40), (40,20), (40,40), (60,20), (60,40), (80,40), (60,20), (40,40), (60,40), (40,40), (40,60), (20,80), (40,80), (60,100), (80,80), (100,100), (100,80), (100,60), (100,40), (100,60), (120,40), (100,60), (100,80), (100,60), (80,60), (80,40), (60,20), (60,40), (40,60), (60,80), (80,60), (80,40), (100,60), (80,60), (100,80), (120,60), (100,80), (100,60), (80,60), (60,40), (40,40), (60,20), (40,20), (20,40), (40,20), (20,20), (20,40), (40,40), (20,40), (40,40)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(600,960), (620,980), (640,960), (660,940), (660,920), (680,900), (660,920), (660,940), (680,920), (660,900), (640,920), (660,900), (660,880), (640,900), (640,880), (640,860), (620,840), (600,840), (580,840), (560,860), (540,880), (520,900), (520,880), (540,860), (540,880), (520,880), (540,860), (520,880), (540,900), (560,920), (580,940), (560,920), (540,940), (520,940), (520,920), (540,940), (520,960), (540,960), (560,980), (580,980), (600,960), (580,960), (600,960), (620,960), (600,980), (620,980), (600,980), (620,980), (620,960), (600,940), (620,960), (600,980), (600,960), (600,940), (620,960), (620,940), (640,940), (660,920), (640,920), (620,940), (620,960), (600,940), (620,960), (640,980), (620,960), (640,980), (620,960), (640,940), (620,920), (600,900), (600,880), (620,860), (620,880), (640,860), (640,840), (620,840), (640,860), (660,860), (640,860), (620,860), (620,840), (640,820), (640,840), (620,840), (620,860), (640,840), (620,820), (600,820), (620,800), (640,780), (660,760), (640,780), (620,780), (640,800), (620,780), (640,760), (620,780), (600,800), (620,780), (600,800)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(460,980), (480,960), (500,940), (520,960), (500,940), (520,960), (520,940), (520,960), (500,980), (480,960), (500,940), (520,920), (520,940), (500,940), (520,940), (540,960), (520,940), (540,940), (520,920), (540,900), (540,920), (560,900), (560,920), (560,940), (580,920), (600,940), (600,960), (580,940), (560,940), (560,920), (540,940), (560,920), (580,900), (600,900), (620,900), (600,900), (600,880), (600,900), (620,880), (600,900), (620,900), (640,880), (660,880), (680,880), (680,860), (680,840), (680,860), (680,880), (700,900), (700,920), (720,940), (740,920), (740,900), (720,900), (740,900), (760,900), (740,900), (740,880), (760,880), (760,860), (740,880), (760,900), (740,920), (760,900), (780,900), (800,920), (800,900), (800,920), (820,940), (820,920), (840,900), (860,900), (840,900), (840,920), (820,900), (840,880), (860,900), (880,880), (900,900), (880,880), (860,880), (840,860), (860,840), (860,820), (880,820), (860,840), (860,820), (840,800), (820,780), (840,780), (860,780), (840,760), (840,780), (860,760), (840,780), (820,760), (800,780), (780,800), (760,780), (740,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(440,900), (420,900), (400,920), (380,920), (380,940), (380,960), (400,980), (420,960), (420,980), (400,980), (380,960), (400,960), (380,980), (400,960), (380,980), (360,980), (360,960), (380,980), (380,960), (360,960), (340,980), (340,960), (340,980), (320,980), (300,980), (320,980), (340,960), (340,940), (340,960), (340,980), (360,980), (340,980), (320,980), (300,980), (320,960), (300,960), (280,980), (280,960), (260,940), (280,960), (300,960), (320,980), (340,980), (360,980), (340,980), (320,980), (320,960), (320,980), (300,980), (320,980), (340,980), (360,980), (380,960), (380,980), (400,960), (380,960), (360,960), (340,960), (320,960), (340,940), (320,920), (340,900), (360,920), (360,940), (340,920), (320,940), (320,960), (340,940), (340,960), (320,960), (340,980), (320,960), (320,940), (340,960), (360,960), (340,940), (340,960), (320,960), (300,940), (280,960), (260,980), (280,960), (300,960), (280,960), (300,960), (280,940), (260,920), (280,920), (300,940), (320,920), (340,900), (360,880), (380,880), (360,860), (360,840), (360,820), (340,840), (360,860), (360,880), (340,860)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(400,120), (420,120), (400,120), (400,140), (420,140), (440,160), (460,140), (480,160), (480,140), (500,120), (500,140), (480,140), (460,140), (440,140), (420,120), (420,100), (420,80), (420,100), (420,80), (400,100), (380,100), (380,120), (400,120), (380,120), (400,100), (420,100), (400,80), (380,80), (400,60), (380,80), (360,100), (380,100), (400,80), (380,80), (380,60), (400,80), (400,60), (380,80), (400,80), (380,80), (360,100), (340,100), (360,80), (360,100), (340,80), (360,100), (340,120), (360,140), (380,160), (400,140), (420,120), (420,100), (440,120), (440,100), (460,100), (480,120), (500,140), (500,160), (480,180), (500,180), (480,200), (480,220), (460,240), (480,220), (500,200), (520,220), (500,240), (520,220), (500,200), (480,220), (480,200), (480,180), (500,160), (480,160), (500,180), (520,160), (540,140), (560,140), (580,120), (600,140), (600,160), (580,180), (580,160), (580,140), (580,120), (580,100), (580,80), (580,60), (560,60), (560,80), (540,80), (520,60), (500,40), (480,40), (460,20), (480,40), (460,60), (440,40), (440,60), (460,80)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(860,260), (840,280), (860,300), (880,280), (880,300), (860,300), (860,320), (860,340), (880,360), (900,360), (880,360), (860,340), (880,320), (880,340), (900,320), (900,300), (900,320), (920,340), (940,320), (940,340), (960,340), (940,360), (920,340), (940,360), (920,340), (900,320), (920,340), (940,360), (920,380), (900,400), (880,380), (900,400), (900,380), (920,380), (920,400), (920,380), (920,360), (940,360), (960,380), (940,400), (960,400), (940,420), (940,400), (920,380), (920,400), (940,400), (940,380), (960,400), (980,420), (960,420), (980,440), (960,460), (980,440), (960,440), (940,440), (920,460), (940,440), (960,420), (980,400), (960,420), (940,440), (940,420), (920,400), (900,420), (880,400), (860,420), (880,400), (900,380), (920,380), (900,360), (920,340), (940,320), (960,340), (980,320), (980,340), (960,320), (940,320), (940,300), (920,280), (920,260), (900,240), (920,240), (940,260), (960,280), (980,300), (980,280), (980,300), (980,280), (960,260), (940,280), (940,300), (920,280), (900,300), (920,320), (940,300), (940,320), (920,320), (900,320), (920,300), (940,280)

