// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(180,140), (160,140), (140,160), (120,140), (140,160), (120,180), (140,200), (160,220), (180,220), (200,200), (220,200), (240,180), (220,200), (220,220), (240,220), (220,200), (200,220), (220,200), (240,200), (260,220), (280,220), (260,240), (280,240), (280,220), (280,200), (260,180), (280,200), (300,200), (280,180), (280,160), (280,140), (260,160), (280,140), (260,160), (260,180), (260,160), (280,140), (300,120), (300,100), (300,80), (280,80), (300,100), (300,80), (280,80), (300,60), (300,80), (280,100), (300,80), (300,60), (280,40), (260,40), (240,40), (260,20), (260,40), (240,20), (220,20), (220,40), (200,60), (220,40), (240,60), (240,40), (220,40), (240,40), (260,40), (260,60), (260,80), (240,100), (240,120), (260,120), (280,120), (300,140), (300,160), (280,160), (280,180), (300,180), (320,200), (300,220), (320,220), (300,240), (320,260), (300,280), (320,260), (320,240), (320,260), (340,260), (360,280), (360,260), (340,260), (320,240), (300,240), (320,240), (320,260), (300,280), (280,260), (260,260), (280,280), (260,300), (280,300), (280,320), (300,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,960), (120,940), (100,920), (100,940), (100,960), (120,980), (100,960), (80,980), (100,980), (120,980), (140,980), (140,960), (140,980), (120,980), (100,960), (120,980), (140,960), (140,940), (140,960), (120,960), (120,980), (100,960), (100,940), (120,940), (120,920), (140,900), (160,880), (160,900), (180,900), (180,920), (200,900), (220,900), (240,900), (260,880), (240,900), (220,900), (240,900), (220,900), (220,880), (240,880), (240,900), (240,880), (260,860), (280,860), (300,840), (280,860), (260,840), (260,860), (280,860), (300,840), (280,860), (260,840), (280,860), (260,860), (240,880), (220,880), (240,900), (220,920), (240,900), (220,880), (220,860), (220,880), (200,900), (220,880), (240,900), (240,920), (260,900), (240,880), (240,860), (260,860), (240,860), (220,880), (240,880), (220,900), (240,920), (220,940), (200,920), (200,900), (220,880), (240,860), (220,860), (220,840), (200,840), (220,860), (240,840), (260,860), (280,880), (300,860), (320,840), (320,820), (300,800), (280,800), (260,820), (240,820), (260,820), (240,820), (260,840), (260,860), (240,860), (260,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(840,260), (820,280), (840,260), (860,240), (840,240), (820,240), (820,220), (800,240), (820,220), (820,240), (840,260), (840,280), (820,300), (840,280), (840,260), (820,240), (820,220), (820,200), (820,220), (820,240), (800,240), (820,220), (820,240), (840,260), (820,280), (840,260), (860,280), (880,280), (880,300), (900,320), (900,300), (920,320), (900,320), (880,300), (860,320), (840,340), (840,360), (840,340), (860,340), (840,340), (820,360), (800,340), (820,340), (800,340), (780,340), (780,360), (800,360), (820,380), (840,380), (860,400), (840,420), (820,420), (840,420), (860,440), (860,420), (860,400), (840,380), (820,380), (800,380), (820,360), (820,340), (840,360), (840,340), (820,340), (820,360), (840,340), (820,340), (840,360), (820,380), (840,380), (860,400), (860,420), (860,440), (860,420), (840,400), (860,380), (880,360), (900,380), (900,400), (880,380), (860,400), (880,420), (900,400), (880,420), (900,440), (900,420), (900,400), (920,380), (900,360), (880,340), (860,360), (840,360), (860,380), (840,400), (860,400), (880,380), (900,400), (920,420), (940,400), (920,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300,860), (280,880), (260,880), (280,880), (280,900), (280,920), (260,940), (260,920), (260,900), (260,920), (260,940), (280,940), (280,920), (260,920), (260,900), (260,880), (240,880), (260,860), (240,840), (220,820), (200,840), (200,860), (200,880), (220,860), (240,840), (240,860), (240,840), (260,840), (280,860), (300,840), (320,840), (300,840), (280,820), (280,840), (260,860), (240,880), (220,880), (200,880), (180,860), (200,880), (180,860), (180,840), (180,860), (200,860), (220,860), (220,840), (200,840), (200,820), (220,820), (240,820), (260,820), (280,820), (300,800), (320,820), (340,800), (320,780), (300,760), (300,740), (280,760), (300,740), (280,740), (260,760), (260,740), (280,740), (260,760), (260,780), (280,800), (260,780), (260,760), (280,740), (300,740), (280,740), (300,760), (280,760), (280,740), (280,720), (300,700), (320,700), (320,720), (320,740), (300,740), (300,720), (280,720), (300,720), (280,700), (260,680), (280,660), (300,660), (280,640), (260,640), (280,660), (280,640), (300,660), (320,680), (320,700), (340,700), (340,720), (360,740), (340,760), (360,740)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(220,540), (240,560), (220,560), (240,560), (260,540), (240,560), (240,580), (260,580), (260,560), (280,580), (260,600), (240,580), (220,560), (200,580), (180,580), (160,600), (180,580), (200,600), (180,600), (200,600), (220,580), (200,580), (180,600), (160,580), (180,560), (200,540), (220,520), (240,500), (220,480), (220,500), (240,520), (220,500), (240,500), (220,500), (200,480), (220,500), (240,480), (220,460), (220,440), (200,420), (180,400), (160,380), (180,400), (160,420), (140,420), (160,420), (140,400), (120,400), (100,400), (120,380), (140,400), (160,380), (180,360), (200,360), (180,340), (180,320), (200,340), (200,360), (200,380), (220,360), (220,340), (240,360), (240,380), (240,360), (220,380), (220,360), (200,360), (180,340), (200,320), (180,300), (180,320), (200,340), (180,360), (200,360), (220,360), (240,380), (240,360), (260,340), (260,320), (260,300), (240,320), (260,300), (260,320), (260,300), (240,300), (220,280), (200,260), (220,260), (220,240), (240,220), (220,200), (240,180), (240,160), (220,140), (240,140), (260,140), (280,140), (280,120), (300,120), (320,100)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(800,560), (800,580), (820,600), (820,580), (820,560), (820,580), (840,600), (820,620), (820,600), (800,580), (780,580), (780,560), (760,540), (740,540), (760,560), (780,540), (800,540), (780,560), (760,540), (740,520), (720,520), (700,540), (700,560), (680,580), (680,560), (700,540), (680,540), (700,520), (680,500), (660,480), (640,500), (660,480), (680,480), (680,500), (700,480), (700,460), (720,460), (700,440), (700,420), (680,440), (680,420), (680,400), (700,380), (720,380), (700,380), (720,360), (700,340), (700,360), (680,340), (680,360), (660,340), (640,320), (660,300), (680,320), (660,320), (680,320), (680,340), (700,360), (720,360), (740,360), (740,340), (760,340), (780,340), (800,340), (820,340), (820,320), (800,320), (820,340), (800,340), (820,320), (800,300), (780,280), (800,300), (820,320), (840,340), (860,320), (840,320), (820,340), (800,340), (780,340), (780,320), (800,320), (820,340), (820,360), (800,340), (800,320), (780,340), (760,340), (780,340), (800,360), (800,340), (820,340), (840,320), (820,320), (840,320), (820,320), (800,340), (800,360), (800,380), (800,400)

