// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,340), (100,360), (120,360), (100,340), (100,360), (100,380), (80,380), (80,360), (60,340), (80,340), (100,360), (80,360), (60,360), (80,380), (100,400), (80,380), (80,400), (100,380), (120,360), (140,340), (120,340), (100,320), (80,340), (60,320), (80,300), (80,320), (100,300), (80,320), (100,340), (80,320), (60,300), (80,300), (60,280), (40,300), (60,300), (80,280), (80,300), (80,320), (80,340), (100,340), (100,360), (80,380), (60,400), (60,420), (80,420), (100,400), (80,400), (60,420), (40,440), (60,420), (40,420), (40,400), (20,400), (20,380), (40,360), (60,380), (40,400), (20,420), (40,440), (60,460), (80,440), (100,440), (80,440), (60,440), (60,420), (80,400), (60,380), (80,400), (60,400), (80,400), (100,380), (100,400), (120,380), (100,360), (100,380), (100,400), (80,400), (60,420), (40,420), (60,400), (40,420), (20,400), (40,380), (60,380), (80,360), (60,360), (60,340), (40,360), (40,340), (40,360), (20,360), (20,340), (40,340), (20,340), (40,320), (60,320), (40,320), (40,300), (40,280), (40,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(780,480), (780,460), (780,440), (760,420), (780,420), (800,400), (800,420), (780,400), (760,380), (780,380), (760,360), (780,380), (800,400), (780,380), (780,400), (760,400), (740,400), (760,400), (740,380), (720,360), (740,340), (720,320), (720,340), (700,360), (680,340), (700,340), (700,320), (700,300), (720,280), (700,280), (680,260), (700,240), (700,220), (720,240), (720,260), (700,260), (700,240), (720,240), (700,260), (680,280), (660,300), (680,280), (660,300), (640,320), (660,300), (680,300), (660,320), (680,300), (680,280), (680,300), (660,300), (680,300), (660,280), (680,280), (680,300), (660,280), (680,300), (660,320), (640,320), (640,300), (640,320), (640,340), (620,360), (620,380), (600,400), (580,420), (560,440), (580,460), (560,440), (540,440), (520,420), (500,440), (500,420), (500,440), (480,460), (460,480), (460,500), (460,480), (460,460), (460,440), (460,420), (480,440), (460,440), (440,460), (440,480), (420,460), (420,480), (400,480), (420,480), (420,500), (420,520), (400,520), (420,500), (440,500), (460,500), (460,520), (480,500), (460,500), (460,480), (440,460)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(880,60), (860,40), (840,60), (820,60), (840,60), (860,80), (840,80), (860,80), (840,100), (860,80), (840,80), (840,100), (820,80), (840,80), (820,100), (840,120), (840,100), (860,100), (880,80), (860,100), (840,100), (840,80), (860,80), (840,100), (820,80), (840,100), (860,120), (860,140), (880,140), (880,160), (880,180), (900,160), (900,140), (880,140), (860,140), (840,140), (820,120), (840,120), (860,140), (860,160), (840,180), (820,160), (820,140), (800,140), (780,160), (780,140), (760,160), (740,180), (760,200), (760,180), (740,160), (760,140), (760,160), (780,160), (800,180), (780,180), (760,180), (760,160), (760,140), (780,160), (780,140), (800,140), (780,120), (800,100), (800,80), (800,60), (780,60), (760,40), (780,20), (760,40), (760,20), (780,20), (780,40), (760,40), (780,60), (800,40), (820,60), (800,40), (820,60), (800,60), (820,80), (800,100), (780,120), (760,120), (740,100), (760,100), (740,80), (720,60), (720,80), (720,60), (740,60), (720,60), (700,80), (680,100), (700,120), (680,100), (680,120), (700,120), (720,120), (720,100)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,320), (820,340), (800,360), (780,360), (800,380), (800,400), (780,420), (800,440), (820,420), (840,400), (860,380), (880,360), (860,360), (840,340), (820,320), (840,320), (860,320), (880,340), (860,360), (880,340), (860,360), (860,380), (840,360), (820,340), (800,360), (820,380), (840,360), (820,360), (840,360), (820,340), (820,360), (840,340), (820,360), (840,380), (860,360), (860,380), (840,380), (820,380), (820,360), (800,340), (820,320), (840,300), (860,280), (840,300), (860,280), (840,260), (840,240), (820,260), (800,260), (780,260), (760,260), (780,280), (760,300), (740,280), (760,280), (760,300), (780,300), (780,320), (760,320), (760,300), (760,320), (740,340), (720,320), (700,320), (680,300), (700,280), (700,300), (720,320), (720,300), (740,300), (720,280), (700,300), (680,320), (700,300), (720,320), (720,300), (740,300), (740,280), (760,260), (760,240), (740,240), (760,260), (740,260), (740,280), (760,300), (780,320), (780,340), (760,360), (760,340), (780,360), (780,340), (760,320), (740,340), (760,340), (780,340), (760,360), (760,340), (740,320), (760,320), (760,300)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
