// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(180,880), (180,860), (160,860), (140,840), (160,860), (180,860), (180,840), (180,820), (200,840), (220,820), (240,800), (260,800), (280,800), (300,820), (320,820), (340,820), (360,840), (360,820), (340,800), (320,780), (320,760), (340,780), (360,800), (380,780), (380,800), (360,780), (340,800), (360,800), (380,780), (380,800), (400,820), (400,840), (400,860), (400,880), (380,860), (360,840), (360,860), (340,860), (340,840), (360,840), (360,860), (380,860), (360,840), (380,840), (400,840), (400,820), (400,840), (400,860), (400,840), (380,860), (380,880), (360,860), (340,860), (360,860), (380,860), (400,840), (420,820), (400,800), (400,820), (380,820), (400,820), (400,800), (400,820), (420,840), (440,860), (420,840), (400,820), (380,840), (360,860), (360,880), (360,900), (360,880), (380,900), (380,920), (360,900), (360,920), (360,940), (380,940), (380,920), (380,900), (400,880), (380,880), (360,900), (360,920), (340,920), (320,920), (320,900), (300,900), (280,880), (260,900), (280,920), (280,900), (300,900), (300,920), (320,900), (340,880), (340,860), (320,840), (300,840), (280,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(140,100), (140,120), (160,140), (180,140), (180,160), (160,160), (180,140), (200,140), (180,160), (160,160), (180,140), (160,120), (180,120), (160,120), (180,120), (180,140), (180,120), (200,100), (220,80), (220,60), (220,40), (240,60), (220,80), (220,60), (200,40), (180,60), (200,80), (220,100), (200,80), (180,100), (200,80), (220,100), (240,80), (220,100), (200,100), (200,80), (220,80), (200,100), (180,80), (160,80), (180,80), (180,60), (200,80), (220,100), (220,120), (220,100), (240,100), (220,120), (200,120), (180,140), (180,160), (180,140), (160,160), (160,140), (160,120), (140,100), (160,100), (180,120), (180,140), (160,160), (140,160), (120,140), (120,120), (120,140), (140,160), (160,180), (140,180), (120,160), (140,140), (120,140), (120,120), (140,100), (120,120), (140,100), (120,120), (120,100), (140,120), (120,140), (120,160), (140,160), (120,180), (100,200), (120,180), (140,200), (160,180), (160,200), (160,180), (140,200), (140,180), (160,180), (160,200), (160,180), (140,160), (160,140), (160,120), (140,140), (160,120), (140,120), (160,100), (180,100)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(120,580), (100,560), (80,580), (100,560), (80,560), (80,580), (80,600), (60,620), (80,600), (60,600), (60,620), (40,620), (60,640), (60,620), (40,600), (20,620), (20,600), (40,620), (20,620), (40,620), (20,640), (20,620), (40,620), (60,620), (40,640), (40,660), (20,680), (20,700), (20,680), (20,700), (40,700), (40,720), (60,720), (40,740), (60,760), (40,740), (20,760), (40,740), (60,720), (40,700), (20,720), (40,720), (60,720), (80,720), (100,720), (120,720), (140,740), (160,740), (160,720), (140,740), (140,760), (160,780), (180,760), (160,760), (180,760), (160,760), (160,740), (140,740), (140,720), (120,740), (140,760), (140,740), (120,760), (100,760), (120,740), (140,760), (160,760), (160,740), (140,760), (140,780), (140,760), (160,760), (180,780), (200,780), (200,760), (200,740), (220,720), (220,740), (240,740), (220,720), (200,720), (220,740), (240,720), (240,700), (220,680), (200,700), (200,720), (220,740), (220,760), (240,740), (260,720), (280,720), (300,700), (280,720), (260,720), (240,700), (220,720), (240,740), (240,760), (260,740)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,740), (940,720), (920,740), (940,760), (920,760), (940,760), (940,780), (960,800), (940,800), (920,800), (940,800), (940,780), (960,760), (940,760), (960,740), (940,760), (920,740), (920,720), (940,700), (960,680), (960,700), (960,680), (960,660), (980,660), (960,640), (980,660), (960,660), (940,640), (920,640), (900,640), (880,620), (900,620), (880,640), (900,640), (920,620), (940,620), (920,600), (900,580), (880,600), (880,580), (900,600), (880,620), (880,640), (900,660), (920,680), (920,700), (940,680), (960,680), (940,660), (940,640), (960,640), (940,620), (960,620), (940,600), (960,580), (940,580), (920,580), (920,600), (900,620), (920,620), (940,600), (920,600), (900,620), (900,600), (880,600), (880,620), (860,600), (860,620), (840,600), (840,580), (860,600), (860,580), (880,580), (860,560), (880,560), (860,580), (840,560), (820,540), (820,560), (840,580), (820,560), (800,560), (820,580), (800,600), (780,600), (760,600), (740,580), (760,580), (740,580), (760,560), (780,580), (800,580), (820,600), (840,600), (860,620), (840,640), (860,640), (880,640), (860,620), (840,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,40), (180,40), (160,60), (180,60), (200,60), (180,60), (160,80), (180,80), (160,60), (160,80), (160,60), (140,40), (160,20), (180,20), (160,40), (180,60), (200,80), (180,100), (160,120), (160,100), (180,120), (160,120), (160,140), (180,120), (200,120), (180,140), (200,140), (180,120), (200,140), (220,140), (240,120), (240,100), (240,120), (260,120), (240,120), (260,140), (260,160), (240,140), (220,140), (200,160), (180,180), (200,180), (180,200), (200,180), (200,160), (180,160), (160,180), (140,200), (140,180), (160,180), (180,160), (180,140), (180,160), (160,140), (180,120), (160,100), (180,80), (200,60), (200,80), (180,100), (160,100), (140,80), (160,60), (160,40), (180,60), (200,60), (220,60), (240,80), (220,80), (240,80), (260,100), (280,80), (280,60), (260,60), (240,80), (220,80), (220,100), (220,80), (200,60), (220,40), (240,40), (220,20), (200,40), (220,20), (240,40), (220,40), (240,40), (220,20), (200,40), (200,20), (180,40), (200,60), (200,40), (180,60), (160,60), (160,40), (180,20), (160,40), (180,20), (200,20)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(800,760), (820,780), (840,760), (820,740), (800,720), (820,700), (820,720), (820,740), (820,760), (820,740), (840,760), (860,740), (860,760), (860,780), (880,760), (860,780), (840,800), (840,780), (820,760), (840,740), (840,720), (860,740), (880,740), (860,760), (880,760), (900,780), (880,760), (880,780), (900,800), (900,820), (920,840), (900,820), (920,820), (940,820), (920,840), (940,860), (920,860), (900,880), (900,900), (920,920), (900,920), (900,900), (920,880), (900,860), (920,860), (900,840), (880,820), (880,840), (860,820), (860,840), (880,820), (860,820), (840,820), (860,820), (880,840), (880,820), (900,840), (920,860), (920,840), (900,820), (900,840), (920,860), (940,880), (940,860), (960,840), (960,860), (940,880), (920,860), (940,880), (940,900), (960,900), (960,920), (940,900), (940,880), (960,900), (960,880), (980,880), (960,860), (940,880), (960,860), (940,860), (960,840), (940,820), (960,800), (940,800), (960,800), (980,800), (980,780), (960,780), (960,760), (960,780), (960,760), (940,740), (960,720), (940,740), (960,720), (960,700), (940,700), (960,680), (960,700)

