// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460,140), (480,140), (460,140), (480,140), (480,160), (500,180), (500,200), (480,220), (460,200), (460,220), (480,200), (460,220), (460,200), (480,220), (480,200), (500,180), (520,200), (500,200), (480,180), (480,160), (480,180), (500,200), (480,200), (460,220), (480,220), (460,220), (440,240), (420,220), (400,220), (420,220), (440,220), (440,240), (460,220), (440,240), (420,220), (440,220), (460,220), (440,200), (460,200), (480,180), (460,200), (460,180), (460,160), (460,180), (480,180), (480,200), (500,220), (520,240), (520,220), (520,240), (540,240), (520,220), (500,240), (520,260), (540,240), (540,220), (520,220), (520,240), (520,260), (540,240), (520,220), (520,200), (540,180), (560,160), (580,180), (560,200), (540,220), (520,220), (540,200), (560,220), (540,240), (540,220), (560,220), (580,200), (600,200), (620,220), (640,220), (620,220), (640,200), (660,180), (640,160), (640,180), (660,180), (680,180), (680,200), (700,200), (720,180), (700,180), (700,200), (700,220), (700,200), (680,200), (680,180), (680,160), (680,180), (700,160), (720,160), (700,180), (680,180), (700,200)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,580), (160,600), (140,620), (120,600), (100,580), (100,600), (80,580), (100,580), (120,600), (100,580), (100,600), (80,620), (60,600), (80,600), (60,620), (60,640), (40,620), (20,600), (40,580), (20,580), (40,600), (20,600), (20,620), (20,600), (40,600), (40,620), (40,640), (20,660), (40,640), (20,660), (40,680), (20,680), (40,660), (60,680), (40,680), (20,680), (40,700), (40,720), (20,740), (40,720), (40,700), (60,700), (80,680), (60,680), (80,700), (60,720), (80,720), (100,700), (100,680), (100,700), (120,680), (100,660), (120,640), (100,620), (100,600), (80,620), (60,620), (80,640), (60,620), (40,600), (60,580), (60,560), (40,540), (20,560), (40,540), (60,560), (40,540), (20,560), (40,540), (60,560), (40,560), (20,540), (20,520), (20,540), (40,560), (60,580), (80,560), (60,540), (40,520), (20,540), (40,540), (60,520), (80,540), (80,560), (60,540), (40,560), (60,580), (40,560), (40,580), (40,560), (20,540), (40,560), (40,540), (60,560), (40,580), (40,560), (20,580), (40,560), (60,580), (40,560)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(400,520), (420,520), (440,500), (420,480), (420,460), (400,480), (400,500), (420,480), (400,460), (400,480), (380,500), (400,520), (420,540), (420,560), (420,540), (400,520), (420,520), (440,520), (460,520), (480,520), (460,540), (480,520), (480,540), (500,540), (500,520), (520,500), (500,480), (500,460), (480,480), (500,460), (520,440), (500,440), (520,440), (500,460), (480,480), (460,500), (440,520), (460,540), (440,560), (440,580), (420,560), (440,540), (440,560), (460,540), (480,520), (500,520), (520,520), (520,500), (500,480), (500,460), (500,440), (520,440), (540,460), (520,480), (500,500), (500,520), (520,500), (500,520), (520,500), (540,520), (560,540), (580,540), (580,520), (580,500), (600,480), (620,460), (640,480), (620,460), (600,480), (600,460), (580,440), (560,420), (560,400), (580,400), (560,400), (540,380), (560,400), (580,380), (600,400), (580,420), (600,420), (580,440), (580,420), (600,400), (580,420), (560,440), (580,460), (560,480), (580,500), (560,500), (580,480), (600,460), (580,480), (600,460), (580,460), (600,460), (620,460), (640,440), (620,420), (600,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,300), (900,280), (920,280), (920,260), (920,280), (920,260), (900,240), (880,240), (860,240), (840,260), (860,260), (840,240), (820,240), (840,260), (820,280), (840,300), (860,320), (840,300), (840,280), (840,260), (840,280), (820,300), (820,280), (820,300), (840,300), (840,320), (860,320), (880,340), (900,320), (920,340), (940,340), (940,360), (960,340), (980,320), (960,340), (940,360), (940,380), (920,400), (900,420), (880,440), (900,460), (900,440), (880,420), (900,420), (880,440), (880,420), (860,400), (880,400), (880,420), (880,440), (860,460), (860,480), (860,500), (880,480), (880,500), (880,480), (860,500), (840,500), (860,480), (880,460), (880,480), (860,500), (860,480), (860,460), (840,460), (860,480), (860,500), (840,500), (860,520), (860,540), (840,540), (820,540), (840,520), (840,540), (820,560), (840,540), (840,520), (860,520), (880,500), (860,520), (880,500), (860,520), (840,540), (840,520), (820,540), (820,560), (800,580), (780,600), (780,620), (800,600), (780,620), (780,640), (780,620), (800,620), (820,640), (840,660), (840,680), (820,700), (800,720), (800,700)
