// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(138.12777777777777,197.05277777777778), (152.32508145423344,211.13952929537396), (166.52385226222916,225.22480201342984), (180.7079014000355,239.3248995328194), (194.8640717789838,253.45298645929978), (208.98235847958028,267.6189308556244), (223.05457565925087,281.83064094442733), (237.07339258995466,296.0950291844961), (251.03236914529663,310.41798186637754), (264.925324238271,324.8049829014994), (278.7459184065822,339.2615100375318), (292.4874026209928,353.79325499762194), (306.1499457556545,368.399244012184), (319.7318273664657,383.0802689052188), (333.22873319750084,397.8394536045229), (346.6086713381088,412.7047573469126), (359.8794038271478,427.6676333807626), (373.0311288941538,442.735218713585), (386.04692238269257,457.920379887037), (398.9483449174194,473.20283049485647), (411.80258361801197,488.52498920138953), (428.79465298426044,477.97654957021183), (447.5885212352063,471.13619021078574), (467.39141056199986,468.33519497502283), (487.3378251625038,469.7982549822687), (506.5686687630743,475.29140111271136), (524.4834164486742,484.18307223580683), (540.9046335143175,495.5998857178177), (555.9073673601107,508.8255417375504), (569.6582836670092,523.3483617364582), (582.3558258710623,538.8006244179003), (594.2170583275004,554.9037658696277), (605.3283523449858,571.5332320443728), (615.7447564810467,588.6065599236778), (625.5374031395867,606.0451398951373), (634.7753237953415,623.7838214120364), (643.5318783138682,641.7649991533322), (651.873661440562,659.9423106780656), (659.958936633886,678.2351596920442), (640.5770437077931,673.3013754850209), (621.1958217845246,668.3649560578436), (601.7676296538382,663.6167616080413), (621.7035976744809,665.2158798275336), (641.5374571108837,662.643328592472), (661.4375042962498,664.6403568897678), (680.5430421769704,670.554612742227), (698.3386475245387,679.6823961705078), (714.5890436373369,691.3410678863232), (729.1645798087709,705.0360941847725), (742.054948139171,720.3278698928655), (753.3112333195764,736.8595378044038), (762.9569925667764,754.3797926126266), (771.2630313824965,772.5734651168724), (778.3630560945522,791.2707817448861), (784.2404232897478,810.3876997719332), (788.9249161092894,829.8313498156791), (769.5262701803385,824.9638518831473), (750.3389905292818,819.32042211109), (731.366064716498,812.993646779011), (712.677709680744,805.8700671972554), (694.2598150600527,798.0738400493901), (676.2972103067423,789.2792490710472), (658.8724787673245,779.4619821000811), (642.0057662016329,768.7142378145885), (625.7081116980381,757.1217205003269), (609.9528650243914,744.8021343768996), (594.705462448815,731.8593095423319), (579.9207268022633,718.3903974904405), (565.604892982162,704.4241201755922), (551.7701977318465,689.9810869993202), (538.419182681599,675.0898010532353), (525.595071262788,659.7424180086272), (513.341100617916,643.9360837266181), (501.8600422264745,627.7203694325673), (491.2611405458083,611.1336473792701), (481.60880292780877,594.2039476369009), (472.92396535813134,576.9558195056483), (465.22577692601,559.4422131822089), (458.61202264767473,541.8314083417605), (438.71758942439646,539.779207882614), (419.03367679092844,536.237515711067), (399.78590982556807,530.8039655965301), (381.16480837402634,523.5063919770733), (363.3246596886848,514.4659774464832), (346.3620387563326,503.8702475940696), (330.34183975457665,491.89722692490943), (315.3045520059496,478.7108712052654), (301.2707484689187,464.4612270593921), (288.2424847823633,449.28676346710716), (276.1647176854191,433.3453851718665), (264.952202619618,416.78399918218605), (254.4986544444468,399.7333883265781), (234.76434240560152,402.98253103712295), (214.83456413543564,404.6570274097746), (194.8357691018179,404.4374887950688), (174.9777607431265,402.05851758335933), (155.53046375028651,397.38918790210136), (136.77453507197907,390.44547568065633), (119.00032875592356,381.27609239527163), (102.47269938923891,370.01387824717875)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(22.49687243848346,335.4577982365181), (41.89957768490606,340.30908972646637), (61.29190068877774,345.20171770266785), (80.69303460558181,350.05928939459733), (100.1031437828668,354.88087230126575), (118.69978583252154,362.24055330501943), (136.70103738300915,370.95576659076676), (154.32052995614447,380.4190367161108), (171.70082109276922,390.31476710886926), (188.93034273546482,400.4707300845739), (206.06282621768457,410.7895483178537), (223.13094371443725,421.21448789163753), (240.16442254923223,431.69592857432), (257.1799570999094,442.20647489478836), (274.1889550617541,452.7275959535902), (291.1808233062165,463.27635955710457), (308.15175587419026,473.85877174777676), (325.1171292603221,484.4500939442322), (342.08686959757017,495.0344178662583), (359.0193669734926,505.67822041113766), (375.88278710015896,516.4311298607491), (392.70281386878975,527.2517906308937), (409.5378038369666,538.0491566417032), (426.4044841512851,548.7969515399408), (443.27419237188855,559.5399932205685), (460.09959610191646,570.3522912797954), (476.8616805590921,581.2624940574943), (493.601467016186,592.2068784335521), (510.34572100531307,603.1444265293368), (527.1053677529904,614.0583736106207), (543.8674492138149,624.9685809918159), (525.4328786003157,632.725294619114), (507.4680228056396,639.1539626817228), (490.5851347381725,644.2616374918322), (475.5757861363129,648.344626245048), (463.2457429868077,651.7983003696328), (454.40541589056255,655.1118770356293), (449.83026516407665,658.8506967959173), (450.40914297371535,663.7320043390399), (456.47425953227423,670.0400725643831), (468.5336206228387,678.3459733741192), (485.7666181687175,688.4960371957775), (503.23932752023944,698.2276572005475), (520.829915855189,707.7445475556127), (538.4257158758143,717.251798558619), (555.9845549440358,726.8271403580692), (549.2350719623928,745.6538362838155), (546.0253143769003,765.2342083761812), (546.8794052921905,785.2159632717958), (551.8859960722092,804.5791770742985), (560.6000148939569,822.5810068694673), (572.2663565432715,838.8258975284242), (586.164985071201,853.2074177902958), (601.6532520350714,865.8610175332892), (618.3039989990805,876.9403959247218), (635.8258340507876,886.5832843105098), (654.029065199203,894.8683537584601), (672.795914684556,901.7824958161638), (689.5471823079288,890.8556923947534), (706.2832411549047,879.9056086384271), (688.6031077350422,870.556122970442), (672.16247471423,859.167286951121), (656.9924068007484,846.1339052141981), (643.0203619996585,831.8237003213136), (630.0884352935442,816.5670535184382), (618.0258568097006,800.6141791592165), (606.6541530422726,784.1616914012553), (621.6255279397603,770.900547646704), (629.1708391724674,752.3784452174012), (636.3285652154508,733.7031417956734), (642.7522053143317,714.7627920660605), (648.1831607505154,695.5671064354611), (652.1811148733378,676.2536375861166), (654.5166258069082,657.0412386933161), (654.7023326394719,637.8352304595546), (652.2369076183672,618.46665619819), (646.772539486335,599.2276156577257), (638.4986877280007,581.0192830300217), (618.5582396923463,579.4770339783547), (598.8006469304396,576.3725971124073), (579.3217534080388,571.8368824892226), (560.2413815080546,565.8419339357911), (541.5775533838696,558.6543390841816), (523.3075885374119,550.5174856069951), (505.3780655965639,541.6556456674789), (487.7394386306322,532.2280882554709), (470.35218103116284,522.3446033857655), (453.1883976142149,512.0779321230775), (436.23121578186783,501.47349982781924), (419.4648516746782,490.56987498902623), (399.67868486350784,493.48665453512507), (379.68462007708297,492.9994448100115), (360.0112434570054,489.39968754533606), (340.97769479872215,483.2576988223926), (322.7259312268993,475.0800997543115), (305.2714066306458,465.31590131722606), (297.7673291612438,446.7770550388512), (291.9668670983856,427.6366621521484), (275.2804804173467,416.61103293967943), (256.976970881038,408.5499201967477)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(841.4836756974481,878.9778032691092), (826.9203975323801,865.2697425351158), (812.3872373089487,851.5297551290055), (797.859265115994,837.784282275708), (783.315456003551,824.0555672411238), (768.7381024857727,810.3624753909346), (754.1158742239155,796.7173135869051), (739.4415230171375,783.1282217607333), (724.7098655111929,769.6012757961946), (709.9174938492985,756.1407505235175), (695.0622533157593,742.7496404615885), (680.1428931113959,729.4300049150557), (665.1678193735307,716.1730381976841), (650.1424996011195,702.9730470712935), (635.070951659771,689.8258632416047), (619.9339275545235,676.7541188577378), (604.7366953394911,663.7524215453719), (589.4882689232172,650.8108029515683), (574.1930283796767,637.9245460584581), (558.8369173168569,625.1108872122758), (543.4232693994047,612.3664979418234), (527.9985465969307,599.6355150077826), (512.6034707987424,586.8686970343001), (529.0884259519939,598.1932832781893), (527.9995388155155,618.1636193996472), (547.4715438678135,622.7288159171352), (567.4435943476569,621.6718392709483), (587.4407000068005,622.0120822092271), (607.3489003134127,623.9261251951086), (627.0352534274888,627.4542268189157), (646.3434443610748,632.668990751462), (665.1714691458238,639.4147659259603), (683.3513374862356,647.7509753238397), (700.7227929431004,657.6622081084212), (717.0657175044305,669.190816731437), (732.1484160288586,682.3252069046127), (745.7022182183861,696.9561971444641), (757.4548903016146,712.8984539822062), (767.3266994501055,730.0040602131596), (774.7853259853877,747.6000556466755), (779.6201914802939,765.2529819072787), (781.6625029470108,782.4933021787069), (780.8887466836468,798.9829925646607), (777.1588485535258,814.224883808534), (770.8434374464266,828.0755619975303), (761.967755287518,840.0939651247369), (750.4150029664282,849.787163095224), (736.4171016389791,857.0082077509431), (720.3038684919682,861.7120375635176), (702.501758685792,863.9044967656379), (683.4076582439014,863.5196782805605), (691.2291761186744,845.1125096190143), (700.9738671853261,827.7778359119312), (712.651143524162,812.2429130443257), (725.9680668079528,798.8832463573458), (740.7120531703277,788.0782864502586), (729.6027904311694,771.4474632177079), (717.2172462151187,755.7440147278935), (703.6745995820038,741.0267893721893), (689.1266475310867,727.3024645755293), (673.7519344138508,714.5111317066413), (657.7377896781448,702.5300145473835), (641.2272810210407,691.2427162043924), (624.3144471075863,680.5676963441811), (607.0978573727982,670.3898263359725), (589.6435784626226,660.6251887223281), (572.0188298180975,651.1717113083121), (554.2414113801269,642.0085571744286), (536.3326886381625,633.108027296961), (518.5885374329838,624.473750784203), (501.26366834740355,616.0788917730147), (490.84595236797236,599.0063643159594), (481.9521254846108,583.0199549229162), (473.78195197659994,564.7648661844577), (466.72978045915846,546.0494480248603), (461.5682644829575,528.9944433250786), (456.9833932477003,509.52706148374943), (454.1277857768333,491.9121826336067), (452.90400038042964,476.3356085827324), (453.1099173112005,462.93878549240236), (454.63299600167045,451.924790296446), (456.86283950476906,443.074391301765), (459.3662280581511,436.44819770680033), (461.5865892773194,431.9948166842507), (463.0510235742106,429.6425096750909), (463.2726931965951,429.1918366241556), (461.7583231618945,430.31767502036223), (458.01646351038886,432.57573774796924), (451.5670525553187,435.41371504095423), (441.867854935684,438.1543552996921), (430.5648655122685,421.65458469237285), (417.30441675128,406.68259422159053), (402.4276243580589,393.3154311684592), (386.29534381784106,381.4938608594136), (369.24926946427536,371.0329168708096), (351.555691201277,361.7089001263398), (333.4092724809471,353.3001256837436), (314.96859869809134,345.5579328138717), (296.36363605940824,338.2193113347923), (277.672993279719,331.1017364330403)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(964.3481115354235,839.2847234590346), (944.8240755641513,834.9474409696796), (925.371655182797,830.2995015007244), (905.9601120463933,825.4836949157858), (886.5703380985843,820.5809746246753), (868.1342353224118,812.8279033347669), (850.4569005132945,803.4731273328323), (833.2954194013449,793.2026080643534), (816.4612038242007,782.4040347371849), (799.8271940944936,771.2995437397545), (783.3119453798383,760.0191820481652), (766.8642728811727,748.6405147546445), (750.4613568162426,737.1974231895623), (734.0871355182895,725.7133090798168), (717.7317817019297,714.2023403307634), (701.3708853132812,702.6992507736093), (684.996979927531,691.2146862447078), (668.618272965709,679.736970519932), (652.2385267184126,668.2607379990139), (635.8260940710234,656.83129992906), (619.3626268353536,645.4754975980916), (602.8782130473369,634.1501233409006), (586.4219903047693,622.7838252167529), (569.9657468451396,611.4175570870019), (589.3523745872817,606.5024106204553), (608.1015105704143,599.5403778795095), (625.8225659381909,590.2686899721111), (641.4875637549653,577.8345497364353), (656.4279118755181,567.9356343442869), (670.488206146897,560.9679629699485), (683.5962802809056,557.3366514774422), (695.2524833016047,556.9944351958811), (705.3345399059189,560.1415746315338), (717.2472736603179,576.2066539807558), (730.5851738863086,591.1096878182508), (746.5148029966533,603.2029469491408), (759.7895330052152,618.1622765865205), (770.0759252206672,635.314248344598), (777.3333875367143,653.9510195437933), (781.3648801935656,673.5404827053441), (782.2088130205042,693.5226692069162), (779.9609811338552,713.3959490522101), (774.879357493157,732.7396069579501), (794.8474979351196,733.8680427292998), (814.1134420696217,728.4993001757548), (831.8379666943508,726.3431250739451), (847.2472085736717,727.3831335234884), (859.8520882827106,731.7406124325993), (869.2093155230349,739.4147860788025), (874.937229008753,750.2261007806832), (876.607440689663,763.6940042513723), (874.2686826216678,779.6044818750776), (867.9139685473169,797.4772029708325), (858.3090169677615,815.0198625512496), (845.9982151238156,830.7819740201835), (831.2860966005479,844.3301683115761), (814.0759744711519,854.5189708070254), (795.1885721104323,861.0966628083498), (775.4158875795914,864.103479471175), (794.8482043401997,859.3721936717983), (808.8601613325374,845.1010668331468), (816.3479346129327,826.555629353772), (827.4975721418455,809.9518471649495), (834.6423842877908,792.5600398753284), (836.7014046978867,774.0542542369622), (832.8518091971115,754.4282354231423), (823.9260464500298,736.530448985071), (811.2877623871894,721.0296820380146), (796.2118941069971,707.8874525620736), (779.6081408830032,696.7377718995292), (762.07669495791,687.112367815776), (743.9868454057682,678.5825763071355), (743.3615076127052,658.5923548815342), (738.2580249329471,639.2544526029154), (728.9804059797467,621.53650163337), (716.4041368946909,605.9853776900574), (701.5443557941977,592.5993063602972), (685.2358712076015,581.0220298891771), (668.0414809936547,570.806700958079), (650.31784447374,561.5399481012283), (632.2790098230719,552.9027932197957), (614.1086242074225,544.5459345648584), (595.8558517663263,536.3705875866831), (577.5507347713017,528.3131257159412), (559.2060620224526,520.3461324476101), (540.8401291370534,512.4282723043003), (522.4753763549489,504.5076754043068), (504.13751002112735,496.52502807883303), (485.8549343373027,488.4165494073913), (467.65671307637155,480.1204814870936), (449.55908169121165,471.60721312254196), (431.57405072260553,462.85857545383726), (413.70080257698834,453.8837773655685), (395.9093233703162,444.74795405080624), (378.19556057824667,435.46234110677864), (360.5542622423199,426.0397834379274), (342.97791227894317,416.49662243305556), (325.479937120684,406.8105052873184), (308.0824558902027,396.94502776035336), (290.78783380901365,386.90032532230936)
