// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(604.1038286845347,394.37065629849525), (598.0352203309427,404.5474196937573), (588.4841275767188,418.7518544824816), (576.344907020559,434.6464864155874), (563.2407731700506,449.7554796324751), (549.2724929724717,464.0693592016878), (534.513785198524,477.5667865433413), (519.0148577245245,490.2073263718337), (502.8137331010545,501.9343703699942), (485.94016464845225,512.671347955672), (468.4201968428973,522.317628487168), (450.2820914152308,530.7443200974534), (431.43195396244505,537.4280554311634), (412.0139264436037,542.2176490754634), (392.18489246579054,544.8271339876123), (372.1856608149429,545.0024433591051), (352.3153956144659,542.728116895575), (332.98154498860595,537.842449820096), (314.58426109444844,530.2545963126856), (297.656766395041,520.0533212818441), (282.67479961628663,507.3682417922322), (270.0711105604784,492.40522150781567), (260.2454283459677,475.46415600275304), (253.55414184747062,456.9326644207406), (250.22194266172633,437.45725099239206), (250.95780353152443,418.1335542785462), (256.29267250689895,399.96578434732737), (267.4459603509738,384.47243186844827), (284.2630162397118,373.6471544477508), (303.6631454940382,368.78557189518307), (323.6616304293067,369.0317431645035), (343.25367808079807,373.05065705033024), (362.1073489766358,379.72441863967697), (380.1868950423717,388.2760274974846), (397.65869286612616,398.0092839312713), (414.75669284609916,408.3851403626625), (431.706251722404,419.0017525293887), (448.634322462382,429.65259385870627), (465.61349848407826,440.2217746038849), (482.679442394861,450.65027202364865), (499.8163311225065,460.96177262910356), (517.0176515502347,471.1654276381001), (534.2565326019261,481.30549568943167), (551.539138025906,491.37085955563236), (568.8742906747167,501.3454514090584), (586.2643544167419,511.2239980151286), (603.7063339666493,521.0105882988082), (621.1909382048021,530.720820769515), (638.7493263832484,540.2969893444199), (656.4309254473303,549.6437029132128), (674.1594301289828,558.9011389379783), (691.9462513284379,568.0460277628144), (709.810876409974,577.0379780905328), (727.7205578898865,585.9398492021628), (745.7113575291226,594.6766179607409), (733.4728973685676,610.4949646789827), (722.5419224160311,624.4610982864388), (713.319073520219,636.4608757168144), (706.6846744413186,646.9887982091027), (703.2948842457786,656.3776293441132), (703.1203248340986,664.5103527341508), (707.6400159300536,672.7064645542564), (717.1724499291554,681.3714067283609), (732.4230834882483,691.3414570242946), (749.8776924299929,701.1055046834763), (767.7401644209851,710.1017313575335), (785.8883109409358,718.5067761456594), (766.8796468887351,712.2881998656276), (747.1331996728803,709.1136412582837), (728.417219610155,703.3836019072015), (710.4092841005196,694.6822078418342), (693.7980162668193,683.5437258556265), (678.7005914274494,670.4262656128976), (665.1792346616216,655.6894779299863), (653.1697365616103,639.6966059119333), (642.6212702491551,622.7045531090787), (633.4369419702605,604.938064596559), (625.6276565930128,586.5257029366114), (618.9917326063389,567.6586811037125), (613.8813528966765,548.9545668377363), (609.933895114932,530.446168499586), (590.5317240275631,535.2995958552249), (571.8704161663652,542.4937315857761), (554.3597231983287,552.1568383211462), (538.9661339288293,564.9254486371499), (524.0044057858393,575.7438061331995), (509.4363966160299,584.1050694384369), (495.2188498825228,589.5618555724211), (481.2068080813873,591.6818277367502), (467.24472279478215,590.1249283349503), (462.7378448110537,570.63934261525), (459.2993485086225,550.9371411347513), (456.6240030739935,531.1168856670382), (454.818526784994,511.19854599301266), (453.2171743217904,491.26275731313865), (451.3906495327886,471.34633677140573), (449.0119436560301,451.48829662762836), (445.6659759649773,431.7701704435704), (429.5014546010195,419.992723815623), (413.0574368966011,408.60877539089904)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(110.3001685217198,948.0176833017409), (120.73568549973142,930.9560308201777), (129.21221749480202,912.8411638502951), (136.7211745567739,894.304293460678), (147.64718022274027,877.5525054908143), (160.66547195421134,862.3694860152847), (174.9716736084882,848.3933422614746), (190.07713957691016,835.2851426186232), (205.6820718161258,822.7757025908087), (221.59578595581783,810.6615083427307), (237.69079865047325,798.7892479699592), (253.87607855242774,787.0403452767122), (269.89574657067516,775.0666141712823), (285.7545781044377,762.8806606844295), (301.3698686836941,750.3841531673115), (316.6558226205112,737.486881663559), (331.69381339520413,724.3013276949064), (346.38228474326013,710.7274995886816), (360.5910600128253,696.6523191159845), (374.26790211610114,682.0597185909903), (387.2932506486517,666.8827526357809), (399.51134151334537,651.0486673883759), (410.75244185084676,634.5066704350988), (420.83727346051677,617.235417689435), (429.5907358485618,599.2527344574733), (437.3586655546751,580.8228872502693), (444.3363734329562,562.0795793040883), (451.4892361850647,543.402412643979), (459.5297227891818,525.089832946705), (468.7783654432817,507.3567393345694), (479.49627043544183,490.47104975495705), (499.26771055352344,493.48603825528556), (519.2545397065993,494.2117519769127), (534.9093092925003,506.6587672501558), (554.7814008937063,504.40045474005507), (574.7812534804699,504.3236660187117), (594.7183481300725,505.9086760921143), (614.4915830188846,508.91187139576374), (634.0335321205353,513.1677174113634), (653.3105655799804,518.496505360178), (672.2416394426111,524.9474310617825), (690.7797175341391,532.453406059903), (708.8689945122122,540.9844117691118), (726.5015641877044,550.4232934104355), (743.6990157700282,560.6334677024655), (760.4953651465873,571.4908452689205), (776.9322866845941,582.8850372259401), (793.0518422874408,594.7239530194887), (808.948589689741,606.8604031605911), (824.7272051162478,619.1500449463554), (840.4162816156187,631.5537894856825), (856.1058811814437,643.9568723872866), (871.868541625447,656.2669713197506), (887.7840578053423,668.3787979667718), (903.8938290741952,680.1589659425116), (899.5942448975193,691.1075515937579), (892.6775057124011,698.7236859030405), (883.0930852699094,702.7197472298222), (871.3593618476574,703.4292944994503), (857.8693122873415,701.0408168695163), (870.9179437265278,716.1977696491576), (884.7125586042971,730.6790886627705), (899.1205749363949,744.5502481447318), (914.0359203319463,757.8743793258409), (910.4150400875626,771.5500077301581), (892.5137017067324,780.4686446313339), (873.4639612855826,786.0774945689176), (853.5247338319115,787.635444680689), (833.7167428455901,784.8707578836338), (814.840809352465,778.2602257747096), (797.4342558128707,768.4107641714932), (781.5908254158654,756.2047937776551), (767.1779016361581,742.3387334820864), (747.716911512732,746.950659697445), (727.9316258415604,744.0279091247605), (709.2454773283175,736.8985435329964), (692.1779685525737,726.4726074028493), (676.9036309824613,713.5615806507178), (663.3695547084848,698.836473540405), (651.5282498229875,682.7186728651051), (641.141955339697,665.6270115384121), (623.8882241100622,675.7417907577291), (605.2560562177138,680.6927264159879), (585.8243117298258,680.6525638805812), (566.4761233221026,675.5882173936943), (548.7207448602246,666.3824292321364), (532.9931812160014,654.0275216316358), (513.7717536512448,648.501517435762), (494.0229257266545,645.3418029542113), (475.6435711464203,637.4551480730829), (459.32245686897556,625.8956831744558), (445.2703894941485,611.6640493085457), (433.40912704580376,595.5609299482638), (423.6842160770036,578.0844856117029), (415.661847378393,559.7639615890787), (408.91403742380413,540.936665957025), (403.11637455396834,521.7954250033217), (383.1975143507326,519.9957005233103), (363.30919991891795,522.1063755483375), (343.44177098792056,519.8074045455261)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(712.1788842012883,532.529001655232), (699.8571918524099,534.6690689615507), (680.605351654685,536.59516463288), (660.6169902623226,537.2773734339936), (640.6198031230717,536.9419535213752), (620.6514832357512,535.816697604865), (600.7284910351649,534.0633060982772), (580.8578316775302,531.7924259400909), (561.0424911500738,529.0809171754089), (541.2844796359207,525.979146550977), (521.5865900528706,522.5160343705867), (501.95356965841546,518.7023078215395), (482.4340242695775,514.3448604250592), (463.03596482462274,509.47502574922055), (443.78982750987143,504.03570608020516), (424.7305295103656,497.9740924529576), (405.86816531669933,491.32494085102405), (387.26576822017665,483.9798185060059), (377.0240583159637,466.8011288517294), (369.5988326446062,448.23056010089647), (362.9743334093335,429.9528933153542), (357.25683996781305,412.222506348476), (352.5315768369326,395.2804808666425), (368.0024148997749,407.95538400762587), (383.72351156187506,420.3185195217624), (382.66380887249716,440.2904255452276), (392.64503877490046,457.6217569896196), (401.3790140938229,475.6139129229271), (406.7363794731707,494.8830238570664), (406.9022334872704,514.8823361563933), (400.94509643018034,533.9745470834454), (397.6873757326513,551.5748061801897), (417.6873755870975,551.5723932670653), (437.38111363999,548.0857499666897), (457.2908998927163,546.1882749679739), (477.2786746716877,545.4890901675706), (497.2786728016005,545.48044126683), (517.272275674108,545.986251682362), (537.249677649719,546.936730669426), (557.2078591609022,548.2293987500509), (577.1217177123397,550.0836472752868), (596.9691544119147,552.549262098482), (616.7146146978442,555.7299535479594), (636.330258129865,559.6320725553476), (655.8003952779429,564.2052289527429), (675.1138809715222,569.4003488131415), (694.2617703103268,575.1760162091133), (713.377867559235,569.2959799872618), (733.0683802971712,565.791167850046), (753.0160239795473,564.3449619445954), (772.9948696446022,565.2645955085304), (792.7568844521747,568.3407571988979), (812.1511117834748,573.2258310183865), (831.038012123623,579.8049643611079), (849.4144403787592,587.6984353709889), (829.4611343073009,589.0642965713702), (818.5827522991568,605.8470497687716), (820.0286526830541,625.794715599135), (822.0010380232237,645.5512365892944), (824.7494954601328,665.0096278946609), (828.2514268232793,683.9130482940435), (833.4098640458974,702.7911324451999), (840.2732286790398,721.4842521621044), (848.9770056888102,739.4910360438583), (859.4848424852197,756.5082439775948), (842.9123323531521,745.3121773503137), (827.4702460081166,732.6022611699266), (813.1934863027091,718.5960435393865), (799.9755297520843,703.5865257381447), (787.6634907908585,687.8253805825015), (775.8940757517478,671.6550104680869), (764.360357360591,655.3156916305866), (752.9785309663353,638.8702050786167), (741.4893987444655,622.4995043975708), (729.7439154271208,606.3117429203937), (717.6547759905295,590.3789871109723), (705.1275756809987,574.7883087291669), (692.148999739006,559.5713258968863), (678.6554356904828,544.8090859154876), (664.7050024388011,530.4778119982682), (650.3165919261828,516.5863166532603), (630.4672069967437,519.036197859147), (610.5090644557873,520.3294674810234), (590.5179822535143,520.9266545387912), (570.5197293044369,520.6623082040094), (550.5623138825677,519.3578659174598), (530.7194881807525,516.8554134868659), (511.09105226842036,513.0181613925321), (491.7862554410697,507.79084664643995), (472.9155902938483,501.1652902998798), (454.5667987385917,493.20778764755585), (436.8286264292355,483.9688892758023), (419.7816798628657,473.5093666880676), (403.46490788462575,461.94377322252836), (384.9374021974661,469.47580701243305), (366.45595910844884,474.8464031634425), (348.1855475108563,477.78104883886056), (329.99507092016484,477.844855485717), (312.17511254445134,475.02157588300634), (294.8097731581188,469.1451739972859)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(876.236046070192,72.15141861834394), (870.0989676825743,91.18655110709318), (863.7179830137783,110.14131395595496), (853.8355849734558,127.52918929978662), (841.9274143477292,143.59765134033614), (828.8168484288606,158.70106358019117), (814.9653556542518,173.12798798960569), (800.633063039256,187.0773746570594), (785.970889870719,200.67960528206484), (771.0659901297432,214.0154203569472), (755.9667888533365,227.1308357455103), (740.697068108537,240.04732243407386), (725.0808132483396,252.54262491706174), (709.200314872633,264.70032911395606), (693.036165065396,276.4782856858406), (676.5685686353127,287.8280992444814), (659.9046501092056,298.88765707267976), (642.9949090899488,309.5675755490383), (625.8256023808437,319.8250073488935), (608.3614561546667,329.5719861931666), (590.5629332494702,338.6940792859384), (572.4028702680429,347.0733461101057), (553.8689642231449,354.5896169087726), (535.0613090378097,361.3919772659966), (515.9293917806183,367.2203339867183), (496.5907637559712,372.3210659071718), (498.8962347395191,352.45439020276626), (500.1397052708969,336.3204100594162), (500.8986367289066,324.62572859702067), (501.43386004123045,317.6601229390447), (501.9741636676644,315.5879657985044), (503.00601524876674,318.74658415892634), (505.2358756404765,327.38480319092577), (509.1212962571358,341.5525512718165), (515.0364686041888,360.6578054209939), (498.1911499767568,349.87656057912653), (482.35292957736607,341.9435188558986), (468.3705271638011,337.1102654218486), (457.1710584530758,335.71576712287475), (449.50796108805355,338.02494152113564), (446.5705747134279,344.6732423783941), (449.2879148779331,356.1194460129426), (458.57742732238256,372.8730563785433), (470.5182551310769,388.91726502973927), (483.95140762743716,403.7344987124997), (498.4122426964181,417.5505853186169), (513.58495217481,430.58089180328244), (529.2635089709607,442.9979307735795), (545.3304804419005,454.90811245783647), (561.7209079652164,466.36908473783643), (578.3171607984463,477.52992663688286), (595.0893851122287,488.42453500837394), (612.0175546194215,499.07521935895664), (629.0647391212156,509.53435414926287), (646.239483291067,519.7826790221459), (663.593030672295,529.7252336882001), (680.99719490311,539.5789166253978), (698.3864569370144,549.4588744145896), (715.6514559913671,559.554408459562), (732.7384125503158,569.9484411491679), (749.6070538607238,580.69315800634), (766.1691495247783,591.9046247799031), (782.4227451544184,603.5588355686328), (798.3469841954899,615.6591913883109), (813.9748641011874,628.1399513672983), (829.348614857213,640.9324408705812), (844.4754667012879,654.0159554323267), (859.3724985497258,667.360558914882), (842.8042757403958,656.1581487750773), (826.1792838189973,645.040161384662), (809.5120484442667,633.9856028243518), (826.8352537169702,623.9902759622737), (818.5823372875348,605.7724448507294), (808.3626690163068,588.5806334154543), (796.2345046767996,572.677563593753), (782.3920327184418,558.2419835887073), (767.0867628311139,545.367640355903), (750.6143883751456,534.0247624238099), (733.2651396477441,524.0747087257256), (715.24594828431,515.396647732166), (696.8200119085149,507.61944587834034), (678.1352369472903,500.486481231828), (659.2359349095066,493.94305839017846), (640.0735451980092,488.2156837259277), (620.7222126389645,483.16336463572236), (601.246200367319,478.61529405637594), (581.6974878267,474.3906238912335), (562.1214881132483,470.2942553508138), (542.5529045716303,466.16260456998583), (523.0266835949685,461.835169490106), (503.56492212927844,457.2264993291398), (484.20249010645057,452.21688595469965), (464.9810643504161,446.69087546744447), (445.8801408437026,440.76173377655203), (427.01319990141246,434.12557980906934), (415.20002760440315,417.9871486498404), (401.15210632400084,403.7514221949094), (386.80273156067153,389.81960810264104), (372.0822437192319,376.28050777396237), (356.9591983032721,363.192593602987)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
