// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(950.0111684627983,112.27887544483667), (930.7940972315915,117.82001010253329), (911.5131971935327,123.13479078684995), (892.2212471379198,128.40932043903112), (874.0070477164164,136.67024892399616), (856.722312077102,146.7319542406417), (840.1567378452451,157.9382805953771), (824.1367825138561,169.91162729462133), (808.5376526254355,182.42830204170102), (793.2574161720755,195.33234690869565), (778.21960687879,208.51810785218225), (763.3761591196102,221.92228849183707), (748.6992683893882,235.50863746767033), (734.1759459611649,249.2590231221116), (719.6421333179356,262.99832041314914), (705.0811440909927,276.7088124806444), (690.434869636757,290.3281606519484), (675.6971515076814,303.8485032640243), (660.5637097194337,316.9243948069257), (644.9882819173006,329.4705515403855), (629.2709330896347,341.8384513552073), (613.3475854359027,353.93998016351867), (597.0161126937073,365.4848057607691), (580.0809569850338,376.12437817337025), (585.2091167301983,356.79300528813326), (595.5319351869362,339.6629317591249), (610.2292490334196,326.0986785287416), (625.4720477134221,317.0589858019543), (640.6521065576169,312.37165601285034), (655.3680346702844,311.9712630067593), (669.2672463628198,315.7096814207873), (682.0088857104494,323.31161782696216), (692.7584925363375,333.86860519520116), (700.9641237319295,346.6180655995455), (706.612773526043,361.1117537036444), (709.0986832296883,376.21434361790233), (707.9467436210748,390.93787736552594), (702.882079835316,404.407581486029), (693.4743440513014,415.7136303626652), (679.2505748803821,423.78522626873496), (659.6699763784007,427.4798454056743), (639.709755247146,426.2190629536204), (620.4356029959765,420.8798631073193), (602.2477117925303,412.561172490906), (585.1787944856815,402.13754251033026), (569.1090318060773,390.23112712108735), (553.8790554958077,377.2678010977001), (539.3530252762238,363.5202760091711), (525.4050156433916,349.1866432776399), (511.8579158302526,334.47351693913356), (498.5700673298505,319.52583878396973), (485.4913843413107,304.3948093647504), (472.60944426386567,289.09593294061017), (459.9299783074071,273.62883421269714), (447.3799999515811,258.056485537295), (434.94104806013763,242.39530819194974), (422.51852864673344,226.7210933336675), (410.05311833350623,211.08096719214012), (397.5116390604935,195.50177280845674), (384.77778913567965,180.07941675977474), (371.79587545028573,164.86528132377373), (358.4775653760566,149.9447378763424), (344.76013981630706,135.39028027694246), (330.49313370752327,149.4064329834424), (314.5606648231387,161.49595056058823), (306.0393498045718,143.40210657003868), (287.07886098084475,137.0381562586896), (296.0386954733161,154.91891032185822), (308.3617881416775,170.67141447475336), (319.4785983860182,186.23774005597213), (329.104509147931,201.6809761905504), (311.3333060298908,210.8561786263203), (313.1867273370896,230.7701141855718), (306.52501197111343,249.628044835108), (297.71285287615876,266.95613000540254), (286.42869917825533,281.99923973312076), (302.8661058480863,293.3927318216157), (318.83726000401316,304.3893693342148), (333.97950911353394,315.0340809296501), (347.3368678018165,324.88762624579937), (358.0899717542587,333.6073798111306), (365.5143353592058,340.9439579652496), (368.75008275898773,346.46878565142595), (367.47307046019597,350.1064714574794), (361.48082916325404,351.74607776154534), (350.66626964130216,351.1751220723165), (335.884637117948,348.9101063793938), (317.29642915267544,344.7295845754145), (319.1144974018565,324.8123902990783), (339.0939267363372,323.9055256628221), (358.90282786828686,326.6636837338258), (375.2031997082111,315.07498760871295), (390.2825311467644,301.9367318886313), (403.50668840305696,286.93267694135636), (416.2990104950665,275.57376916568967), (428.8255299570409,268.5025333622786), (441.26917057793025,266.27000006338307), (453.6851313247817,269.2063141200158), (466.2158700443353,277.58637937354126), (478.91730833563145,291.4146232112821)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(553.6095698634633,850.301147859007), (553.0971577631983,830.307713090576), (552.7846795280049,810.3101543057511), (552.739908134061,790.3102044177567), (552.9380455186778,770.3111859024191), (553.3572970610134,750.315580681665), (553.9888546861753,730.3255547945857), (554.8325947615755,710.3433601532265), (555.8967241067108,690.3716894986012), (557.2177658318724,670.4153659704465), (558.8223247413962,650.4798351095473), (560.7449296219296,630.57245983119), (563.0288297195007,610.703292753924), (565.7274838707501,590.8861974629399), (568.6760227624238,571.104738507537), (567.2913732186471,591.0567495751192), (566.0989361956412,607.7453274422118), (565.1239598819734,620.693913705035), (563.9758218052078,629.1305488401276), (562.5148827989603,632.6578069591864), (561.1413326446773,631.4462746777191), (559.8494582907093,625.3833087461085), (558.4309858856917,614.2872591498368), (556.5963119551968,598.0778504788009), (554.8743131315454,578.1521203779654), (553.5997856211835,558.1927722016012), (553.0244529523663,538.2010491062751), (553.2443667364731,518.2022581946335), (554.0139396708745,498.21706974171576), (555.3356404402572,478.26078985100935), (557.2892668611472,458.3564349554695), (559.9877154008024,438.53931166577803), (563.0178547677546,418.7701878759677), (566.2711311349849,399.03655686496467), (570.2030082836775,379.42685666104546), (574.5507076478207,359.90513772446025), (579.1198734999745,340.6233666894878), (583.8058388290418,321.98787516327496), (588.2487391541872,304.32803660371076), (591.9366852639437,287.7278666164721), (594.1714294574152,272.07298593598347), (594.4509419994898,257.37782028203134), (592.0244694089643,243.3125960258179), (586.3731625994036,229.6867259700042), (577.0662085178528,216.2894017286905), (563.7737416040105,202.8931611476162), (547.9964253558377,190.60185153451388), (531.1290096392005,179.85521080160856), (513.5374328015286,170.3401477768944), (495.49165710278714,161.71750436372272), (477.15819125798953,153.72475576779914), (458.63868823750977,146.1730666935296), (439.9999491157729,138.92065992392307), (421.31190587237916,131.79626242427128), (402.71940403899856,124.42612839728508), (384.28162726940457,116.67703891563494), (376.77057128445836,98.14101890078268), (372.8370007282333,78.53165831255342), (366.75065015786475,78.61777305274651), (371.8863469906082,59.288401152911064), (374.860571687252,60.58782003741885), (374.9128801001069,80.58775163305049), (373.3784075369817,100.5287995983159), (368.74176442609445,119.98391565199859), (360.60551583930214,138.25414988514186), (349.1893116581491,154.67579054904095), (334.4056912144604,168.14592664994763), (352.67614150366455,176.2816900578718), (372.44204928658587,179.33273733988003), (389.9007278476118,182.64843396937795), (369.9791482235103,184.41780258009317), (350.0053981509726,185.442159959039), (330.0613659481534,186.9373453966728), (310.23202428299817,189.54449117827707), (290.707881633869,193.88129343529263), (271.8848039075808,200.64086035264117), (259.48076956734894,216.32970773179395), (277.6350678464961,224.72145689342614), (267.67409560865127,242.064439107477), (252.17548332992928,254.70536539607815), (235.05621900177997,265.04609984112386), (216.67343035515503,272.9247470329657), (197.3703967734267,278.1585692063557), (177.5963442585958,281.15637626163954), (157.63040651964047,282.32313682154887), (176.0234559060694,290.1778000395606), (194.40442331724458,298.0606952582804), (212.72960148394878,306.0724269786108), (231.10952967939693,313.95774495128444), (236.99573147233517,333.0719446063265), (251.64428308340078,346.68884350798345), (265.5263364273897,361.0863639526519), (277.59426952005464,377.03518807454134), (286.91196810098774,394.73209439047343), (292.36155371788357,413.9753273985758), (300.1234818587214,432.4077030332158), (310.3384412684624,449.60231277747414), (322.8300063952379,465.2215573393448), (338.44100775298233,452.71969201418227), (355.6603961936481,442.5465577022082)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(315.4097027782336,430.2670907126537), (328.8927168252188,433.55551007373344), (348.12958037586117,439.0275371875157), (367.17816757438834,445.122725924553), (386.0841553855331,451.6468063106951), (404.8809982386572,458.47898742326515), (423.59074917292577,465.5461806410593), (442.2280019442388,472.8024061845622), (460.80187039095154,480.2193739561121), (479.34354401298054,487.7164626773528), (497.87919606587434,495.22842666648734), (516.4281558186728,502.7074701941758), (535.0044381375063,510.118390191787), (553.617868241111,517.4355084618592), (572.316813981839,524.5312415589611), (591.0880862889369,531.4333670267267), (609.9350799001436,538.1259623244521), (601.0929971682274,520.186687730368), (592.1339361674947,502.3055461005629), (584.1118916861585,483.9848801099537), (577.5639555837463,465.0871412822863), (573.0871263316557,445.5946299036151), (571.4225873891941,425.6640175169114), (568.9529866465136,405.8170763880686), (566.1327151272917,386.7880098352137), (563.0964048753428,368.90606564171765), (560.2510599125756,352.7789399912618), (557.8379843581114,338.8101435804745), (555.7211966541917,326.95697567883667), (554.0074994042736,317.3925307527603), (552.8742274456021,310.30893672286203), (543.5031084150663,292.64026025529574), (534.0415898746436,276.7690008731715), (524.6543972815297,262.8345826004071), (516.0496508084044,251.37282240009975), (508.29707670090096,242.25850243206648), (501.5459207207989,235.52541285661349), (496.07445975204456,231.30127208458123), (480.7120580344312,218.4951558323106), (465.823216754422,207.3179835843014), (451.3231164057696,197.60880604721882), (437.32730299212295,189.3777065402287), (423.68432540801405,182.3273860477782), (410.4440764841177,176.3397495697657), (397.6940557613552,171.31011363684866), (385.5538246418655,167.14344040997491), (374.189055228809,163.7744933261695), (363.65707460731755,160.98244751733145), (344.163056327211,165.45271051796934), (324.68916668198426,168.83878855325887), (326.22473809193707,148.89782517520374), (314.14239181428894,132.95991726898836), (314.0299292669358,112.96023346710183), (315.02831429585484,92.98516832743256), (315.609161830009,72.99360470319178), (314.593162001334,53.01942776525182), (298.896729124648,40.62499373429703), (283.35004908300186,28.043231549186327), (270.8472583681249,12.432971322656224), (257.75490418101975,17.22486174030994), (248.11766436149637,34.749804212711744), (242.8569501807507,54.04552618180379), (240.23975229737817,73.87354361268352), (246.93534554044678,55.027614844820306), (254.36894582896915,58.026291066458484), (260.4872402862848,77.06746941585642), (263.42998420254713,96.84979127764254), (265.0770722240692,116.78185341504715), (266.68458318368795,136.71714645314182), (267.3313530446245,156.4703499227918), (266.54458692761267,175.61257667674002), (264.24671768482204,194.05276528474556), (260.7433161502348,211.8632950115238), (256.34026978076645,229.0577219371519), (242.80220300669046,243.77916031866408), (251.17598939187374,261.9417510362715), (248.58393053063918,281.7730704795132), (245.77109868060427,300.2270087455342), (242.18208021655602,316.5310962200912), (237.60578897342694,330.31855528896676), (231.81459911379633,341.23326364211454), (224.65024901976147,349.073601935122), (215.81200298246148,353.5527117802767), (205.52218288113866,354.83771676491824), (194.08800153217842,353.1453522676264), (213.97602785022036,355.25874034672376), (233.97437556088596,355.00166284223144), (253.93038110332563,353.6758262044373), (261.1181463740281,372.3395886979241), (275.98368489932506,385.7192659867421), (274.81641753035615,405.6851741025614), (278.5478326580008,425.3340046312515), (279.3187853329336,445.31913990657586), (281.62896394750993,463.19426034915915), (285.9255630734038,478.8223651358679), (296.1476756776806,496.01272330274406), (304.4509644611618,514.2076510403889), (319.672844567954,527.1804828829144), (333.1597951594445,541.9487652387841), (342.9772475977934,559.3733922827341)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(159.94317087237573,198.95294043994704), (176.0272775404158,210.83997172160477), (192.0494397950659,222.81036506040806), (208.05022504939666,234.80931798325895), (224.04835073288987,246.81181666541485), (240.04912583281802,258.8107831293033), (256.0521524328205,270.8067466020558), (272.0555999247371,282.80214857003784), (288.0572477144361,294.79995120278784), (304.08667982065447,306.7606078048367), (320.1628773579904,318.6583333328758), (336.29701482839596,330.47736916859674), (352.49534785865995,342.20826883744814), (368.7608826262821,353.84581061925394), (385.1158369207302,365.3573470078736), (401.52576639578234,376.79037874157467), (417.98360811048576,388.1543325470848), (434.5235946746367,399.39839073164194), (451.14324320413334,410.52436407135474), (467.8451115557847,421.5265272024898), (484.601090722488,432.44610421650475), (501.4512986809376,443.21970583142445), (518.460972140765,453.7397347662727), (535.6886799153066,463.8987743288986), (553.0948985731114,473.74882773163125), (570.7370006850224,483.1698803836922), (588.5994949261625,492.16606287879745), (605.6170990369036,481.6588677092916), (622.7518803207643,471.34386551083037), (639.9383753450817,461.1152591160612), (657.001645167795,451.0419952182413), (673.4500439005486,441.175139506035), (688.4661878372777,431.22970898620457), (701.4176280847563,421.0684556969979), (712.2118727324278,410.9469869919502), (715.0600839486011,430.74314047862697), (718.2112944354792,450.49332712248906), (733.3060920604801,463.6138105228928), (744.2964114578783,446.90414626704455), (750.6913270782615,427.9540788738087), (751.3593353251997,407.96523786233377), (746.4363094335254,388.5806095174337), (736.9375054318557,370.9802480854101), (724.301146616122,355.4779116202179), (709.6884191390886,341.82257582493423), (693.8738156715831,329.57927899909674), (677.3342866917022,318.33454773847154), (660.3867158566544,307.7147622984998), (643.2284317684434,297.43890286250877), (625.9693726662967,287.33321738805387), (608.6726335555692,277.29216086319417), (591.4159819263722,267.18236489351534), (574.1891529054383,257.02183528706723), (557.0487661191399,246.71615040851165), (540.0764570340573,236.13594604751654), (523.2838024983913,225.2728546990201), (506.6766411617052,214.1282509672906), (490.2268525547575,202.75264308081995), (473.8970974692341,191.20538804566883), (457.6414802163981,179.55399723901826), (441.3601695630361,167.93853670537084), (424.9860102295931,156.45433424620884), (424.9988177989791,176.45433014536258), (420.6397834481664,194.26913197010973), (411.23984827166566,209.09461503476481), (396.6601763090075,220.49219095475547), (377.7428543729077,226.98333344017018), (357.8637474035623,229.1790351734035), (337.9246714219088,227.61914767815), (344.2920918362102,246.57847143369406), (350.54075079421233,265.5772677436338), (353.5472779652928,282.03481054050974), (353.3160771549583,295.92632954850785), (349.88240147479775,307.19528999255687), (343.14252635988333,315.60132185655914), (333.0163416459136,320.89012863945453), (347.0465561707375,335.1433065443086), (360.59886289856036,349.8516369170942), (372.81748182128973,365.68531468383935), (383.44710628649125,382.62671615269045), (390.1327358718865,396.61081915002615), (392.1213715107338,407.0978586553246), (388.5545847861275,413.4193266636656), (379.16168167419875,415.3397433056624), (363.83634711849504,412.6644884345185), (344.83812726773857,406.41407704787173), (326.500559018779,398.43074499197246), (308.78540824345214,389.14778032504427), (291.64073336984495,378.8492307437536), (307.31513447044506,366.42694632672686), (323.96188866970925,355.34156971475375), (341.41255420790844,345.58084483107234), (359.82574522673775,337.8604927192777), (379.13357638087666,332.6500427832943), (399.009280961988,330.4237527293278), (418.96855998779154,331.69936268935425), (438.3949750931513,336.4548223048121), (456.7517753371445,344.39383262110033), (473.7260251198329,354.9709231622134), (489.18125810071746,367.66484980083)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
