// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(526.9555555555555,613.2916666666666), (522.7787635035322,615.5989213592145), (516.4854551344528,618.6977348490028), (508.09714255214215,622.2832060143365), (497.6631802828752,626.0083676162099), (485.33104196475983,629.5552733761688), (471.25464390243127,632.5717212509845), (455.6522680393595,634.74127954951), (451.6475093435141,615.146333573875), (435.99208443623013,627.592524596529), (423.0614551817795,642.8502710580462), (413.7945012655814,660.5738024532017), (405.51916478830566,677.3969304380931), (398.7767875185924,693.0985486880885), (394.12001882846164,707.4902005342276), (392.11295124326585,720.4714005309049), (393.1676656032658,731.8904255149359), (373.6267485079817,736.1510075262619), (355.8918202495083,736.5325855485291), (340.41499610085845,732.8380407069781), (327.84004187182904,725.2337639870798), (318.8072092089129,714.0720053374703), (313.7367327061182,699.651811160467), (313.1104339625161,682.5318828554233), (317.33222619321924,663.3889129839631), (297.45203705098265,661.2030310866737), (280.6856337622682,655.1751958817887), (267.2388279176133,645.3105695058773), (257.48523926717644,632.0035241669198), (251.77967861956722,615.8240010407001), (250.3828791962469,597.4149246271262), (253.47850320080602,577.6559491470464), (260.7019180466297,559.0059550997247), (272.05218656076994,542.5386722438035), (286.64344239130895,528.8603955508951), (303.83211560573216,518.6354499213198), (322.7120715696204,512.0364149311381), (342.4566361658933,508.85016809455976), (362.45593687891574,508.6829227953708), (358.53948374500993,528.2957093095283), (354.0692103019353,547.731824634212), (348.69120082372547,566.2705155155543), (342.0723939913816,583.1768872337362), (333.997540748743,597.8854723976378), (324.2852779472363,609.8185882290295), (312.5629971558011,618.3207591307679), (298.5347019304024,622.8404564017262), (281.9121440703709,622.8703261362741), (262.76023842225936,618.2077280553901), (244.49075308886955,610.069797995906), (227.5970087232375,599.3645935929684), (211.9603729034873,586.8948052932215), (197.37397095758433,573.2113525757031), (183.6132387838067,558.6978330149087), (170.52921637310496,543.5714204343841), (157.9932872479738,527.9877597293479), (146.09335465683083,511.9131958370908), (163.76704080871116,521.2748633063419), (181.70112785051347,530.1274630361986), (199.92788561376312,538.3606459832622), (218.4576521966317,545.8871159648942), (237.26630507219645,552.6867172036809), (256.3339038708748,558.7221688067211), (275.6764832114855,563.8078963310957), (295.26819659277953,567.8104779802476), (315.0352910977059,570.8538272591358), (334.5957249064804,572.6959095760715), (353.6340122431635,573.3477294498476), (372.22458100524665,573.239941701287), (389.6272322252979,572.1485940970006), (406.00237399354666,570.6827479030482), (421.22454642556636,569.1173192611802), (435.01706635147883,567.5692167210108), (447.1996858304457,566.2063783563326), (457.6139185521534,565.1722171754935), (466.1278381291565,564.5819722323238), (472.64837848197857,564.5283937464126), (477.49683010239187,565.3200460070349), (479.92656656861794,566.3869972728529), (496.3561906563176,554.9822854248105), (511.75402619606166,545.9091526126183), (525.8961147670534,539.5209759242699), (538.451313288484,536.0118764272946), (549.2247415958966,535.563393133813), (558.0732611357449,538.2773018467234), (564.9020633139536,544.1678450884147), (582.8937047217643,552.9028802602244), (601.8104265198492,559.3957714816955), (621.6504725653654,561.920167035447), (640.3622799684643,568.9819135410453), (657.0364129914219,580.0260652935665), (671.0727107311851,594.2732525865277), (682.2415680477366,610.8641123063408), (690.559392919884,629.0523994548406), (696.0251238843139,648.2910528646943), (698.9266297029213,668.0794652311422), (699.5099002487472,688.0709583087082), (697.9781983773619,708.0122192863194), (694.6357912575646,727.7309493327886), (689.9203556168022,747.1671183667785)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(255.67716049382716,426.60587191358024), (267.40855428607443,440.08212954697996), (280.6228478979235,455.09487227906743), (293.914778232299,470.0389208598942), (307.28108155197356,484.91648569982874), (320.7258424631602,499.72318702190006), (334.2494439216715,514.4579148304261), (347.85283607731066,529.1190103508808), (361.5777630516923,543.6663942926035), (375.40554356645424,558.1160477844894), (389.292498967023,572.5088400675252), (403.2147973784939,586.8674474840525), (417.2071505662663,601.1577957047446), (431.28837795961437,615.3605783580426), (445.49616017145183,629.4367612433633), (459.8691406772229,643.3442208022017), (459.6185545658762,623.345790698796), (453.7640705742631,604.2218523703045), (448.67691337985906,586.1213071201059), (444.3768417814934,569.2618038114562), (441.08161274233765,554.0409621064672), (439.02203624421855,540.8512105620363), (438.2353016702712,529.8385273110208), (438.8628683676686,521.2257470512686), (441.02245244545014,515.182798686709), (444.3957829662592,511.5456779247928), (463.5993681392183,517.13337123285), (472.31689499214724,535.133502498162), (479.112118407469,553.9437374444848), (485.13902749522424,573.0140380936076), (490.07937499684874,592.0835760928378), (471.1353870633049,598.4964788032916), (461.73801344860766,616.1512053416945), (450.55515766885765,631.3686652430616), (437.3975211543466,643.3380858623316), (422.5129636441269,651.7744187328854), (406.0172086042859,656.3183054022084), (387.97576961082166,656.6418935084304), (368.44260967897867,652.4991989129145), (350.0128415025452,644.7310817045479), (333.00985552655845,634.2002475542824), (317.44646135850667,621.6391663122137), (304.983130806007,637.2809498275014), (292.87578678968936,653.1998763261865), (279.8696885861587,664.4633327522303), (265.73965797046304,670.4864329176354), (250.32564915556998,670.8509230836218), (233.45834460739403,665.2400449285122), (216.58119682472037,654.5086944672798), (201.83930537671984,640.9929023508196), (189.6606622550922,656.8573485030189), (176.16582245958412,666.5553950722714), (161.3802349384875,669.7106812183131), (145.06885080320288,665.8212038938128), (128.06236392753692,655.2960243633819), (113.68690455939478,641.3911270982132), (102.02012021862771,625.1465543692667), (93.1569607680075,607.2176836699482), (103.3067924552258,589.9845494013034), (114.56851778922824,573.4565869587793), (126.70136015323429,557.5570858291784), (139.8510721399682,542.4877436183867), (153.52352117635877,557.0844602816403), (162.03412338629343,575.1833456071032), (173.044939024729,590.9341443819828), (187.04942697746486,604.3509174094187), (203.9110464371174,615.1066502620823), (222.40456751971487,622.7217456631606), (241.8057404118398,627.5791616850674), (261.68518618518715,629.7717938349143), (281.6817162832578,630.1443311309737), (301.65926623434206,629.1969674458275), (321.56307934559663,627.2378289534665), (341.39047800005557,624.6159474540162), (361.1684509357876,621.6441152660465), (380.9364413384885,618.6065907083312), (400.73492550473605,615.7746258923695), (399.73869950880777,635.7497988269159), (397.9440541866433,653.5004509853452), (395.97217360816956,668.998342459498), (394.1525675442731,681.9883435065329), (392.83881327800594,692.3211862195813), (392.2775958577926,699.887423531112), (392.83921436696573,704.7752316424687), (394.9154414508391,707.2035372463632), (398.898658870266,707.5080217157263), (405.48976789944754,706.3218177435746), (414.8507464666944,703.8483994950103), (427.36997728375115,700.6108413490872), (443.65376690259444,697.4549941365794), (434.63101558738293,715.304082592404), (451.53642851343983,725.9908507567982), (470.4199599006146,732.5796474868231), (474.64404125051146,752.1284872669597), (491.8979086977049,762.2430341235756), (509.7732793365724,771.2136040342956), (527.5871170040923,780.3057538106273), (544.9983812460489,790.1468857321476), (561.4943495165594,801.4554236932772), (576.2270016921009,814.9812863228663)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(303.3948988340192,229.32619000771604), (310.3234474458368,248.0877255028103), (317.4341033444063,266.78100163868703), (324.67897494128897,285.42267097232457), (332.02361478367055,304.02525857689454), (339.46191947407897,322.5905924907418), (346.9704703261336,341.1276274236028), (354.5349778794029,359.64189828357814), (362.23064309869403,378.1020374171977), (369.9893469966719,396.5357704581068), (377.7370056343876,414.97414852217275), (385.48468795388493,433.412516635326), (393.45727158650345,451.7547605062624), (401.69965764907045,469.9773583450888), (410.2630703846936,488.05131647050695), (419.1986399605056,505.9442088123231), (428.4704045241455,523.6652240732056), (437.9008560515487,541.3023038765432), (433.84696405848746,521.7174638284705), (429.587377507576,502.17632971564854), (426.74906214213945,486.1098260703998), (425.5931486989257,473.97909440942965), (426.1753847530299,465.9468673300103), (428.6460637480701,462.20278792166914), (433.1194137160496,462.8321357029026), (439.25456349392687,467.53054720715335), (447.09427391677383,476.28853791593275), (455.72556543570624,488.3089926753915), (464.78828812175993,503.2456443845081), (473.85051569220536,520.6034582864063), (482.0221278596656,538.8579030762271), (488.7947188291525,557.6762986390806), (494.24549484709337,576.9191944918945), (498.2767364494803,596.1568693409602), (500.3014711197968,614.4882809438443), (500.1409629520906,631.4417786201986), (497.45800459010326,646.3711497526504), (491.84985493845153,658.5680609399972), (482.89894090946643,667.3222838874764), (469.88549176092823,671.7532463168368), (452.36670740188407,671.2484205739406), (433.0431957897761,666.0907176960377), (414.7515419353812,658.0027390072057), (397.47160525202366,647.9327942099809), (381.0529451552417,636.5123038253109), (365.29436055173704,624.1969876988696), (349.9945364483623,611.3161731902374), (334.979664336205,598.1042991575514), (320.1297730945553,584.7072573157426), (305.361055799114,571.2207830008101), (290.5510971240223,557.779610282551), (275.6018616879301,544.4935137950085), (260.466454444566,531.4198973260463), (245.13300976074834,518.5791234347147), (229.6059906013329,505.9731059818017), (213.93363484448156,493.54824119257006), (198.1720341237461,481.2367854411119), (182.38325574273767,468.9602029673369), (166.6507627754882,456.61157287993666), (151.06260948844852,444.08123062205107), (135.662295380252,431.3207319888125), (120.55264946878333,418.2173507293803), (106.69566076116323,405.3472405298755), (94.65018253607204,392.94582680251557), (105.20785247263127,381.50280504294443), (120.67544300202101,373.5735469615267), (140.30775452416822,369.7561729560923), (160.30033096326412,370.30104663586366), (161.76350861482027,390.2474526068647), (168.71174146564647,409.00170706420585), (177.80766747773603,426.8136168434124), (188.73112255704277,443.56706810368615), (201.112258133158,459.2739927500278), (214.63967656244606,474.0052164140334), (229.050547757398,487.8734099302238), (244.13301411553454,501.0080667036488), (259.7202657609223,513.5395305504369), (275.6790811177622,525.5942479841344), (291.9228635507448,537.2621326368865), (308.35860448316885,548.6580275118947), (324.94936694694115,559.8270292967761), (341.6630429093181,570.8112468758603), (358.4686648938593,581.6542662760415), (375.3341608751962,592.4039195403803), (392.2292156728398,603.1070556875393), (409.12550056778133,613.8082498615075), (398.7154767904159,630.8854687496838), (382.44124679469735,642.5108477992655), (385.24525486856254,662.313310745114), (391.78615772784207,681.2134850772588), (401.7363283907168,698.5626667230791), (414.60553585331604,713.8722551984295), (429.64617405531254,727.0547891914312), (446.1730561485127,738.3180999070893), (463.65397654323306,748.0349626803022), (481.7367808729818,756.579679619559), (500.1862565923804,764.3008741954858), (518.8704585267054,771.4353397029619), (537.6646657413831,778.2747676886751), (556.4739281850885,785.0726825398491)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(328.73371687338056,852.6037060781155), (336.4668218092343,842.2567445091996), (348.3513596637364,827.561167480933), (361.55166768745244,812.5361261139677), (375.28111822040313,797.9930113147489), (389.47040426476406,783.898183839703), (404.02082838763346,770.1764799424234), (418.85680363792716,756.7640290712116), (434.023660737523,743.726911072189), (449.3963242674187,730.9331150758236), (464.8868099911936,718.2822316267705), (480.5491827620538,705.8447849761666), (496.8074508971952,694.1970934775972), (513.7837079646971,683.6232249339612), (531.54139551615,674.4218917248566), (550.0868037896175,666.9340461087661), (558.7550857604552,684.9579437913999), (561.2044184910503,704.8073964079039), (557.7458580128182,724.5060856896406), (552.1721374489338,741.6519064572412), (544.5056516303791,755.4746091514862), (534.8368631364459,765.3065549153356), (523.1359066066227,770.3848768280351), (509.56605154422766,770.2134781748391), (494.35994263827257,764.4578290426159), (477.9350914464568,753.046244431936), (463.5867207586405,739.1133962448274), (451.0768166081546,723.5088360733373), (440.11396747740815,706.7811363230282), (430.412422351848,689.2917103125292), (421.7086651461722,671.2849168582618), (413.65258209731184,652.9791930017774), (406.3031450163124,634.3785001492939), (386.3106144468885,633.831946006824), (366.77328355193004,629.55494922159), (348.1990416308463,622.1389167879329), (330.91747105258304,612.0717762630119), (315.1205546725393,599.8056671455328), (300.8835623171907,585.7590288048568), (288.1041787496753,570.3743820544657), (276.61073362004817,554.0067090661558), (266.2136418608032,536.9216137210944), (256.7027298056236,519.3277923090577), (247.8782832210545,501.37983581044523), (231.00055832729868,512.1102785977068), (214.07649592736075,522.7674879830481), (196.52712655728126,532.3601745052126), (178.45814856044424,540.9340904220979), (160.1236063326727,548.9243695973247), (141.83916212221777,557.0286339016747), (124.23503694013382,566.5204607318227), (108.53704109055641,578.9129151419326), (93.13151459056868,586.9573252319394), (97.9338275628291,590.1349438655844), (117.93351157650159,590.2473687438481), (137.86861321124675,588.637485887122), (157.67408616430754,585.8548179037691), (177.3626962270566,582.33933304432), (196.97518915605937,578.421409983588), (197.61796191749633,598.4110783944735), (197.86901182263514,614.7226286185515), (198.0346381147646,626.9543266697493), (198.63387290008455,634.9570165301171), (199.76244481818316,638.3210306958921), (202.02587946555474,637.217845542054), (210.90313943436445,655.139738730168), (215.09364750548477,674.6958028051774), (220.89141914766532,688.9028691962769), (228.6606568980965,697.8313564993326), (238.4438899417645,701.461729615561), (250.8619155092028,700.5084789648683), (266.22008941323406,695.5444735002189), (284.40447268950936,687.2181174628206), (302.1520422920048,677.997283812625), (319.6235929872245,668.2635837810662), (336.9862775939796,658.3369940722916), (354.40456801290486,648.5083034737441), (335.03691616852336,653.4976984305325), (315.06953259335785,654.2125729018262), (295.65197027622554,651.1144195667902), (277.66707291329817,644.5249469165965), (262.03658459139405,634.9482513929923), (249.5739362631074,622.9865644863987), (241.20175931166207,609.4812569976011), (237.83208273285814,595.4230203430745), (240.32794386188516,581.9136703656885), (249.4191942834242,570.0398693325473), (265.78425775015637,560.8777390861756), (285.37664046277825,556.8604589562673), (305.36825469928465,557.4395618993747), (325.00213233248394,561.2488727405317), (344.00805135941954,567.4758336318147), (362.38332120069043,575.3720009464352), (380.22203204599134,584.4152523184663), (397.5955614892189,594.3228491353187), (414.5873875480777,604.8716806907796), (431.26257522822124,615.914239987971), (447.69491449952415,627.3150393491034), (463.9047553515091,639.0300322877832), (479.9172165485164,651.0133993611202)
