// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,280), (800,260), (780,260), (760,280), (740,260), (740,280), (740,300), (760,280), (740,260), (760,260), (740,260), (760,260), (780,260), (800,240), (820,220), (800,220), (820,200), (820,180), (840,180), (820,180), (800,180), (820,160), (820,140), (800,120), (800,100), (820,80), (840,80), (820,80), (800,60), (780,60), (760,80), (780,100), (800,80), (780,80), (780,100), (760,80), (760,100), (760,80), (740,60), (720,60), (700,60), (700,40), (720,20), (740,20), (760,20), (760,40), (760,60), (760,40), (740,40), (720,60), (740,80), (740,60), (760,60), (780,40), (800,40), (800,60), (800,80), (820,100), (800,80), (820,80), (820,60), (800,80), (820,80), (820,60), (820,80), (800,80), (780,80), (800,100), (800,120), (820,100), (800,100), (820,80), (800,100), (800,80), (800,100), (780,100), (780,120), (780,100), (760,120), (760,140), (740,140), (740,160), (720,140), (720,160), (740,140), (760,140), (740,160), (720,160), (700,180), (680,180), (700,180), (680,160), (660,140), (640,120), (620,120), (620,100), (600,120), (600,140), (620,120), (620,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(520,920), (540,920), (540,940), (540,920), (520,900), (520,880), (500,880), (500,860), (480,880), (500,880), (480,860), (460,880), (480,900), (460,920), (440,940), (420,940), (420,960), (420,940), (400,940), (420,920), (440,920), (420,900), (420,920), (420,900), (400,920), (400,940), (420,960), (440,980), (420,980), (400,960), (420,980), (420,960), (440,980), (460,980), (440,980), (460,980), (480,980), (460,980), (440,960), (460,960), (440,940), (440,920), (440,900), (460,880), (480,900), (460,900), (440,920), (440,900), (420,900), (400,920), (380,940), (400,960), (380,980), (400,980), (420,980), (440,960), (460,940), (440,960), (420,960), (440,940), (420,960), (440,980), (460,980), (440,960), (440,980), (460,960), (480,940), (480,960), (460,960), (460,980), (480,980), (480,960), (500,980), (520,960), (500,960), (480,940), (480,920), (500,920), (480,900), (460,900), (480,920), (460,920), (480,920), (460,920), (460,900), (460,920), (440,920), (420,940), (440,920), (460,900), (440,880), (440,860), (420,880), (400,860), (400,880), (380,860), (360,840), (360,860), (360,840), (340,840)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(960,840), (960,820), (980,840), (980,820), (980,800), (960,780), (940,780), (960,760), (980,760), (960,760), (940,740), (960,720), (940,740), (960,720), (960,700), (980,700), (980,680), (960,700), (980,720), (960,720), (960,740), (980,740), (980,720), (960,740), (980,740), (960,760), (980,780), (980,800), (960,780), (940,800), (920,780), (940,760), (960,740), (940,740), (960,720), (940,700), (920,700), (900,680), (900,660), (880,680), (900,680), (920,680), (940,680), (920,680), (900,700), (880,700), (900,680), (880,660), (880,640), (860,660), (880,640), (900,660), (920,680), (920,660), (940,660), (920,640), (920,660), (920,640), (940,620), (940,600), (920,620), (900,600), (880,580), (860,560), (880,580), (880,600), (880,580), (860,560), (840,580), (840,560), (840,580), (820,560), (800,580), (780,580), (780,560), (800,560), (820,540), (800,540), (820,560), (840,540), (840,560), (820,580), (800,560), (820,560), (800,560), (780,560), (760,560), (740,580), (720,580), (740,560), (760,560), (780,560), (800,540), (780,520), (800,520), (820,540), (820,520), (840,500), (840,520), (820,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(320,840), (340,840), (340,860), (340,840), (360,820), (380,820), (400,800), (380,820), (360,840), (340,840), (340,820), (320,800), (340,800), (320,820), (300,840), (280,840), (300,860), (280,880), (300,880), (280,880), (300,880), (320,880), (340,900), (360,900), (340,880), (360,880), (380,860), (380,880), (400,880), (400,900), (400,880), (380,880), (360,860), (380,880), (400,900), (400,880), (420,900), (400,880), (380,880), (380,900), (360,900), (380,900), (400,920), (420,920), (420,940), (440,960), (440,980), (420,960), (440,980), (440,960), (420,980), (440,980), (460,960), (480,960), (480,980), (460,980), (440,960), (460,960), (440,960), (420,980), (400,960), (420,980), (400,960), (400,980), (380,960), (380,980), (360,960), (380,940), (400,960), (400,940), (420,960), (440,980), (420,960), (440,960), (460,940), (440,960), (420,960), (440,980), (460,960), (440,980), (440,960), (420,960), (440,940), (420,960), (420,940), (420,960), (400,940), (420,940), (440,960), (440,940), (460,920), (440,940), (440,920), (420,920), (440,920), (420,900), (440,900), (440,880), (440,860), (460,880)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(900,60), (880,60), (860,60), (880,60), (880,80), (860,100), (840,120), (860,140), (860,120), (880,120), (900,120), (900,100), (880,80), (900,60), (900,80), (920,80), (920,100), (900,120), (880,140), (860,140), (840,120), (820,120), (800,100), (780,80), (800,100), (820,80), (820,100), (840,100), (840,120), (820,100), (840,120), (840,100), (820,80), (800,100), (820,100), (840,80), (860,80), (860,60), (840,80), (820,60), (800,40), (780,20), (800,20), (780,20), (760,40), (780,40), (780,20), (800,20), (800,40), (820,60), (820,40), (840,20), (820,40), (800,60), (800,80), (820,80), (840,80), (820,80), (840,60), (820,80), (840,80), (860,80), (860,100), (840,80), (860,60), (860,80), (880,60), (900,40), (920,40), (920,20), (940,40), (960,40), (940,20), (960,40), (960,60), (980,80), (980,60), (960,40), (980,60), (960,80), (960,60), (940,80), (920,100), (940,80), (960,60), (960,40), (940,40), (940,20), (920,40), (940,40), (940,20), (920,40), (920,60), (920,80), (920,60), (900,80), (880,60), (860,80), (840,80), (840,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,20), (860,40), (860,20), (840,20), (860,40), (880,40), (880,60), (880,40), (900,40), (880,40), (860,60), (880,40), (900,40), (920,60), (900,80), (920,60), (900,40), (900,20), (880,20), (860,20), (880,40), (860,40), (880,40), (860,40), (880,60), (900,40), (900,20), (920,40), (900,20), (920,20), (940,20), (920,20), (900,20), (880,40), (900,60), (900,80), (920,100), (900,120), (880,140), (880,160), (900,160), (920,180), (940,160), (920,140), (900,160), (880,180), (860,180), (880,200), (880,220), (900,240), (880,240), (900,220), (880,200), (900,220), (880,220), (880,240), (900,260), (880,240), (900,220), (900,200), (920,220), (940,220), (960,240), (940,220), (960,220), (940,200), (960,220), (980,240), (960,240), (940,240), (920,260), (940,280), (940,300), (940,320), (940,340), (960,320), (940,340), (960,320), (980,300), (980,320), (960,300), (960,320), (940,340), (920,340), (920,320), (900,300), (920,300), (900,300), (900,320), (900,300), (880,280), (860,260), (840,280), (820,260), (840,240), (820,260), (840,280), (820,280), (800,280), (820,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(980,680), (960,700), (960,720), (960,740), (960,760), (980,780), (960,800), (980,780), (960,760), (980,780), (980,760), (960,780), (980,800), (960,800), (980,800), (960,780), (960,760), (940,780), (940,760), (960,740), (940,740), (920,760), (900,780), (900,800), (900,820), (880,820), (860,820), (860,800), (860,820), (880,840), (880,820), (860,840), (880,840), (860,820), (860,800), (880,820), (900,840), (900,860), (920,860), (900,880), (900,900), (900,880), (920,880), (940,880), (960,900), (960,880), (940,880), (920,880), (900,880), (880,880), (880,900), (900,880), (900,900), (880,900), (900,880), (920,880), (900,900), (920,900), (920,880), (940,880), (920,900), (900,920), (880,900), (860,880), (880,900), (880,920), (860,900), (860,880), (880,900), (900,880), (900,860), (920,860), (920,840), (940,820), (960,800), (960,780), (980,780), (960,780), (980,800), (960,780), (980,780), (960,780), (940,760), (960,740), (980,760), (960,740), (980,720), (960,720), (980,720), (980,740), (960,740), (940,740), (960,720), (980,700), (960,700), (940,700), (920,720), (940,720), (920,700), (900,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
