// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,400), (600,380), (580,360), (580,380), (580,360), (600,360), (580,360), (600,340), (620,360), (620,340), (600,320), (600,300), (580,320), (560,300), (560,280), (580,280), (580,300), (580,280), (560,260), (560,280), (540,260), (540,240), (520,240), (520,220), (500,220), (500,240), (480,220), (480,200), (480,220), (480,200), (480,180), (500,200), (500,220), (520,240), (540,220), (540,240), (560,240), (560,220), (580,240), (600,240), (580,260), (560,260), (560,240), (580,220), (580,200), (600,200), (580,220), (560,220), (580,240), (560,220), (580,220), (580,240), (560,220), (580,200), (560,180), (580,160), (600,140), (600,120), (580,100), (600,80), (620,100), (600,80), (580,60), (600,40), (580,40), (580,60), (580,80), (600,80), (580,60), (580,40), (560,20), (580,20), (560,20), (580,20), (560,40), (580,20), (600,40), (620,20), (640,20), (660,20), (640,40), (660,20), (640,40), (660,40), (680,60), (660,40), (660,20), (680,40), (680,60), (700,60), (680,40), (660,20), (640,20), (620,20), (640,20), (620,40), (620,60), (600,60), (600,40), (620,60)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(300,120), (320,140), (340,140), (320,160), (340,140), (360,120), (380,140), (360,140), (380,140), (400,140), (400,120), (420,120), (400,120), (400,140), (380,120), (360,120), (340,140), (320,140), (340,120), (320,120), (300,120), (280,100), (260,100), (280,120), (260,140), (240,120), (260,100), (240,100), (240,120), (220,140), (240,120), (220,100), (200,80), (180,80), (180,100), (160,80), (140,80), (120,60), (140,80), (160,60), (160,80), (140,60), (120,60), (140,40), (120,60), (120,40), (140,20), (140,40), (160,20), (180,40), (200,20), (200,40), (220,60), (240,80), (260,100), (280,80), (300,80), (280,80), (260,100), (240,80), (260,100), (240,120), (260,100), (280,80), (280,100), (260,80), (240,100), (260,120), (260,140), (240,140), (240,120), (240,100), (260,80), (260,100), (260,120), (260,140), (240,160), (220,160), (240,180), (240,160), (220,160), (200,180), (220,180), (240,200), (260,200), (280,220), (300,220), (320,220), (340,220), (320,220), (320,200), (320,180), (340,160), (360,180), (340,200), (340,180), (340,160), (340,180), (340,200), (340,220)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,580), (80,560), (80,540), (100,520), (80,500), (100,520), (120,540), (140,520), (160,540), (140,560), (160,540), (180,520), (200,540), (220,560), (220,580), (220,600), (240,600), (260,600), (280,620), (280,640), (300,660), (280,640), (260,620), (240,600), (220,620), (220,640), (240,620), (240,640), (220,620), (220,600), (200,600), (180,620), (180,640), (160,620), (180,640), (160,660), (180,660), (180,640), (200,660), (180,660), (180,680), (160,700), (160,680), (160,700), (180,700), (180,720), (200,740), (220,740), (200,720), (220,720), (220,700), (240,720), (240,740), (260,720), (260,740), (260,760), (280,740), (300,740), (280,720), (280,740), (300,760), (280,760), (300,740), (280,720), (300,740), (320,720), (300,700), (280,700), (300,700), (300,720), (320,740), (340,720), (360,700), (380,720), (380,700), (380,680), (360,700), (340,680), (320,700), (320,720), (300,700), (320,720), (340,740), (320,720), (300,740), (280,720), (280,740), (300,740), (280,740), (260,760), (280,760), (260,740), (280,740), (300,720), (320,740), (300,720), (320,720), (340,700), (320,700), (340,720)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(140,940), (120,940), (140,940), (160,920), (160,940), (140,920), (120,940), (100,940), (100,960), (120,940), (100,920), (100,900), (100,920), (100,900), (120,900), (100,900), (100,920), (120,920), (100,940), (100,960), (80,980), (100,980), (120,960), (140,940), (160,920), (140,920), (120,920), (120,940), (140,960), (160,940), (180,920), (160,920), (180,920), (200,920), (180,920), (160,920), (180,920), (160,940), (160,960), (180,960), (200,940), (180,940), (200,920), (180,940), (160,960), (180,980), (200,980), (180,960), (200,980), (220,960), (200,940), (220,960), (200,940), (180,920), (200,940), (220,920), (220,940), (240,920), (240,900), (220,920), (240,900), (260,920), (240,900), (240,920), (260,900), (280,900), (260,880), (260,900), (280,900), (300,880), (320,900), (300,900), (320,900), (300,900), (320,920), (340,940), (320,940), (300,960), (300,940), (320,920), (340,900), (320,900), (300,920), (300,900), (280,900), (300,920), (300,940), (280,920), (260,900), (240,880), (220,860), (240,860), (240,840), (220,840), (200,820), (180,820), (200,820), (200,800), (200,780), (220,780)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(460,940), (460,960), (440,940), (420,920), (400,920), (380,900), (400,900), (400,880), (400,860), (380,860), (380,840), (400,840), (400,820), (400,800), (380,820), (400,820), (420,800), (440,780), (460,760), (480,780), (460,780), (480,800), (460,780), (480,800), (480,780), (500,780), (500,800), (520,780), (500,780), (520,780), (540,760), (520,780), (540,760), (520,760), (540,740), (520,740), (520,720), (520,740), (520,720), (540,700), (520,700), (520,720), (500,700), (480,700), (460,700), (460,680), (460,700), (440,680), (460,700), (480,680), (500,680), (500,660), (520,640), (500,620), (480,640), (460,660), (460,640), (440,660), (440,640), (460,660), (480,660), (500,680), (520,660), (500,660), (480,680), (480,700), (460,720), (460,700), (440,680), (420,680), (440,680), (420,680), (420,700), (420,720), (420,700), (440,700), (420,680), (440,700), (460,720), (480,700), (460,700), (440,720), (420,700), (440,680), (420,700), (440,680), (440,660), (420,660), (400,640), (420,640), (420,660), (440,640), (420,640), (400,640), (420,620), (400,640), (400,620), (420,640), (440,620), (420,640)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(940,620), (920,620), (900,600), (920,580), (900,560), (900,580), (900,600), (920,580), (900,600), (900,580), (900,600), (920,620), (940,600), (920,620), (920,600), (920,580), (900,580), (920,600), (900,620), (880,640), (900,620), (880,620), (900,600), (920,620), (940,640), (960,640), (980,620), (980,600), (960,620), (980,640), (960,620), (960,640), (960,620), (940,600), (920,620), (940,620), (920,620), (940,640), (960,660), (940,660), (920,640), (940,640), (960,640), (980,660), (960,660), (940,680), (940,660), (940,640), (920,620), (900,600), (880,620), (900,640), (880,620), (900,600), (900,620), (920,620), (900,600), (920,620), (900,640), (880,640), (860,640), (860,620), (840,640), (820,620), (800,600), (820,620), (840,600), (860,620), (840,620), (820,620), (820,600), (820,620), (800,620), (800,600), (780,600), (760,600), (780,600), (780,580), (800,580), (800,600), (780,600), (800,620), (780,640), (780,620), (780,600), (800,580), (820,580), (820,560), (800,580), (780,600), (800,580), (800,560), (820,580), (800,580), (820,600), (820,620), (840,620), (860,620), (880,620), (860,640)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(720,660), (700,680), (700,660), (700,640), (680,660), (660,660), (640,660), (660,640), (640,620), (640,600), (660,620), (640,600), (620,580), (620,560), (620,540), (600,560), (620,540), (600,540), (620,540), (620,520), (640,540), (620,560), (620,540), (640,540), (660,540), (660,520), (640,500), (640,480), (660,460), (680,460), (700,440), (700,420), (680,420), (660,440), (640,460), (660,480), (660,460), (640,440), (620,460), (600,460), (600,440), (580,440), (600,460), (620,460), (620,480), (640,480), (640,500), (660,500), (680,520), (680,500), (700,500), (720,500), (700,520), (680,500), (680,520), (700,500), (700,520), (680,540), (700,520), (700,500), (680,480), (700,460), (720,480), (740,500), (760,500), (760,480), (740,500), (760,480), (760,500), (760,480), (780,460), (780,440), (760,460), (760,480), (740,480), (760,500), (740,500), (760,480), (760,460), (740,480), (720,460), (740,480), (720,480), (740,500), (740,480), (720,480), (740,480), (720,500), (700,500), (680,520), (700,520), (720,520), (740,500), (760,520), (760,540), (740,520), (760,500), (780,500), (760,500), (780,480)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(540,760), (560,760), (560,780), (540,780), (560,800), (540,780), (540,800), (520,820), (520,840), (540,840), (540,860), (520,880), (540,880), (520,900), (500,900), (500,920), (500,940), (480,920), (460,940), (480,960), (460,980), (460,960), (440,980), (420,980), (420,960), (440,960), (440,940), (440,960), (420,980), (400,980), (420,960), (400,940), (380,960), (400,960), (400,980), (420,960), (400,940), (420,920), (400,940), (380,960), (400,940), (420,920), (440,940), (420,960), (440,940), (460,940), (480,920), (500,900), (520,880), (500,860), (480,880), (500,900), (500,880), (480,880), (500,880), (500,860), (500,840), (500,820), (520,840), (500,840), (520,840), (500,840), (480,840), (460,840), (480,860), (480,880), (500,860), (480,860), (480,880), (500,860), (520,880), (540,900), (540,880), (560,900), (560,920), (560,940), (560,960), (540,960), (520,960), (540,960), (560,940), (580,940), (560,960), (540,940), (560,960), (560,980), (560,960), (580,980), (600,980), (600,960), (620,960), (640,960), (660,960), (640,940), (640,960), (660,960), (640,980), (660,960), (640,940), (660,960)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(840,340), (820,360), (820,380), (800,380), (800,360), (820,340), (800,340), (780,340), (780,360), (760,380), (760,400), (780,380), (780,400), (760,400), (780,420), (780,400), (780,380), (780,360), (760,360), (760,340), (760,360), (740,340), (740,320), (740,340), (760,340), (760,320), (740,300), (760,280), (740,280), (720,280), (700,300), (700,320), (700,340), (720,320), (740,320), (720,320), (740,300), (760,300), (760,280), (740,300), (740,280), (740,260), (760,240), (740,240), (720,240), (740,260), (720,240), (700,240), (720,240), (740,260), (720,240), (740,260), (740,240), (760,220), (760,200), (780,220), (760,200), (740,200), (740,180), (740,200), (720,180), (700,160), (680,180), (660,200), (640,220), (640,240), (620,240), (640,240), (660,220), (660,200), (660,220), (660,240), (680,220), (660,240), (680,220), (700,240), (720,220), (720,240), (740,260), (740,280), (720,300), (720,320), (740,300), (760,280), (780,260), (760,280), (740,300), (720,280), (700,260), (680,280), (700,280), (700,300), (720,280), (700,280), (680,300), (660,320), (640,300), (660,320), (660,340), (660,360)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
