// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(21.892314736581966,895.6501325180142), (40.38672128338463,888.0371878524079), (59.7249679270302,882.9350102046254), (79.30027738300362,878.8353444008217), (98.95935196685302,875.1582821894026), (118.65280753191999,871.6700436788169), (137.84034706284925,866.0274975559194), (156.53602456867668,858.9231578541527), (174.66103832277673,850.46834405291), (192.2576874332642,840.9626646935806), (209.36448806195068,830.6013244207022), (225.88796871869388,819.3330243276876), (241.8174786145178,807.239608165211), (257.6344174332875,794.9993284950689), (273.3749534816592,782.660952390009), (289.07244921930186,770.2678644952715), (304.7327287383857,757.8277822855688), (320.43607684182496,745.4421107921773), (336.3098535488016,733.2756317182198), (352.44539459484076,721.4585121389151), (368.94773723420036,710.1592782085473), (385.93410471225945,699.6016591635005), (403.5223008843505,690.0803485703078), (421.7790478212003,681.9138810791692), (440.7098473519134,675.4621503712156), (460.2122724023521,671.0287073353774), (480.0937824358526,668.8548722938394), (500.0873007954648,669.3640123569367), (519.8316614839011,672.5515225145564), (538.9953055465518,678.2746987515802), (554.048344559802,665.1063269287023), (567.0249311681391,653.2649994072593), (577.3748345615018,642.7377544729069), (584.5421905104408,633.4145217093732), (587.9802345507296,625.0807255509303), (587.183407966933,617.4400926676342), (581.7469988025124,610.1644563831264), (571.0337758290352,602.6075252016092), (554.7517422588191,594.3250282009009), (536.3720727285237,586.439107331584), (517.6959570658287,579.2835008755496), (498.88495053910464,572.4904136943378), (479.99794937584886,565.9115697944436), (461.06709789501264,559.4599915216083), (442.1631138617627,552.9301073212084), (423.33484353635464,546.1850175105864), (404.5436923384905,539.3371976634373), (385.81804333830974,532.3122371993471), (367.1835657081956,525.0488878718828), (348.73868869285826,517.3167140579363), (330.5653159155437,508.96635347310155), (312.6341375655018,500.1078635916945), (294.92746061366313,490.80874582046357), (277.45924409117384,481.06906350924663), (260.1634836871145,471.02632125200574), (242.97977758666678,460.7930302538255), (225.8883748352725,450.4063102715774), (225.63377198243887,430.4079309025553), (226.21537996666953,411.9547957960414), (227.69279867611908,395.4894786900238), (230.1364404057186,381.3982939430228), (233.07662125641698,369.54676058117076), (236.43018443754661,360.12121720468906), (240.12384385777335,353.2646154198995), (243.5458307014347,348.607114275403), (246.1856334852793,345.7790452313343), (247.60434191974295,344.4435477910929), (247.5814712801395,344.34224008046385), (246.02570755549675,345.31618783822324), (244.14616680688925,325.4047005363082), (246.10919357295757,305.5012705325199), (258.3647079488919,289.6961331594609), (269.487956193728,273.0746606469622), (283.9928324006506,259.30481801090235), (297.3775141021021,248.6172094122621), (309.2385212406712,240.97368372037664), (318.41805452694604,223.20471727192577), (324.9396254443046,204.2978636793826), (328.61053931598565,188.25810590499822), (329.58901104013705,175.41545461980758), (327.5749897018705,165.56290803424255), (322.69498449327585,158.72763335995376), (314.62429926745403,154.462360873853), (303.65430231953883,152.73213025466566), (290.11429703157825,153.37028278788932), (298.27391701185707,135.11047441601875), (306.71364993383077,121.76199206890257), (315.8969777712319,113.99136811353725), (325.78387672862,111.88140972184857), (336.2514489160161,115.38773477971174), (347.45879617168004,124.53856358815965), (359.6673400230228,139.2763135284414), (370.6599781887542,155.98445244806092), (380.3032495783077,173.50607671373388), (398.9134035542461,180.83152338897935), (416.007462989573,191.2138705234914), (431.47886662479124,203.88808330204913), (445.3325973587465,218.31285868161962), (457.66618230596225,234.05714914990727), (468.6398238345325,250.77777089679333)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(318.54547844089905,938.059801997254), (320.12469328808066,918.1222474715244), (321.5886462121615,898.1758983861384), (323.9007229183462,878.309990370024), (326.8689736820361,858.5314796221478), (330.3540393297412,838.8374623216785), (334.2273170278867,819.2161035544308), (338.40278675322895,799.6568230826765), (342.4367045553569,780.0678591701651), (346.22759354973306,760.4304163470193), (332.2135406726885,746.1613476332104), (319.8645051039577,730.4291729417629), (337.409940113078,740.0290536879355), (354.7106413279981,750.0632819827304), (371.5178096813901,760.9039042868575), (387.01262150634966,773.5494887537412), (399.97962217852825,788.7763365420302), (412.8715361852413,800.7769602715671), (425.48502372746606,809.3976421181716), (437.57846831461245,814.5146103077088), (448.9408061587438,816.0986764282455), (459.4080545340845,814.2255538638711), (468.87736810557846,809.083043270466), (477.2702884969629,800.9244782473081), (484.56113348811004,790.0892327173409), (490.711699081548,776.9383718547356), (495.6925737014422,761.8699661558655), (499.8503150190573,745.5984440966188), (503.3106166179396,728.631535492885), (506.27293356570686,711.5104544832628), (507.5493616128413,693.5144795027618), (506.82936240934765,674.7758815631474), (503.93686919127606,655.4779396958132), (498.80378497932537,636.1478738275079), (491.560053783961,617.5057613300116), (482.29898472687404,599.7791542119005), (471.1988327387095,583.1422486751234), (458.42817688692924,567.7503563575625), (444.2474207751155,553.6469469790733), (428.9141712756555,540.8059400174947), (412.6541823563622,529.16065082639), (395.6970485699356,518.5561417029448), (378.191984328355,508.882842064345), (360.2541743229474,500.0377885195722), (342.0191945202097,491.82283194063956), (323.5843846391977,484.06668697996844), (305.11148577089375,476.91866106365603), (286.94185861642865,470.39850222695685), (269.4272029897402,464.539761558886), (252.47653473591595,458.97065532009856), (235.82586924995053,453.261967321298), (219.62142525581987,447.4630275832238), (204.1918458299025,441.69202839500457), (189.35659350267656,435.7286538323633), (175.2633098695299,429.7302940561127), (162.20025069246228,423.94648823107553), (150.34816783573334,418.49305265470275), (140.26883338578705,413.80661067564535), (132.53455540121445,410.21128379077186), (127.57320079814734,407.87723239207753), (125.80435745575625,406.97246730882347), (127.06940780260578,407.19511296394296), (131.55749339910267,408.62747162108377), (139.4136909903989,411.3669550818595), (122.1723845602767,401.23101148579366), (105.82439051621628,389.7095927044384), (90.53258533174643,376.81925934178946), (96.66084535970457,362.7621124439758), (114.9525354033351,354.6742156006829), (134.28563418435738,349.55256630350965), (154.15610181007577,347.2800090797468), (151.33908652151564,327.47939229985786), (147.5447690575693,307.84261163237596), (134.78595607652076,292.44090097041936), (132.71216865065222,272.5487063777579), (134.54207179016498,252.6325959517736), (141.2916879746253,233.80594778056502), (150.30507318536806,217.24530210525637), (161.51877875506284,203.3373669346967), (175.3247522968938,192.81255020934228), (191.5247290318908,185.8741898042667), (210.21151801976615,182.95708995071345), (230.18682897354674,183.95054468031773), (249.65044705119448,188.55136757709005), (268.14645207929965,196.1604278344614), (285.44616356398967,206.1963623971458), (301.5813554384088,218.01395873378203), (316.6873096875928,231.12159567647922), (330.96249564227094,245.12941727583436), (344.5594225877699,259.79650893160454), (357.67170050234796,274.8984348978801), (370.5290704215948,290.2179661818211), (383.26943318241047,305.6349424327862), (396.0174796268905,321.0455657767454), (408.91322890484685,336.33280393672993), (422.1107974100042,351.36025167583983), (435.3487662030063,365.6664396370896), (448.588378185103,379.036262851786), (461.8214047128727,391.3283941270748), (475.08717833823783,402.4921777373511)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(330.9116360163539,500.1068364089589), (334.77934873731385,508.2239987950804), (340.37255672129095,520.0480628658988), (347.5410215125616,535.3363788712186), (355.99549622632674,553.4615507963151), (364.41613403241377,571.6024675024438), (372.7444653023058,589.7859462196458), (352.7450249102466,589.935559068263), (333.61119595817337,584.1134812920046), (316.8473281448884,573.206018895154), (303.92796420892097,557.9387324469988), (290.7261974032071,542.9149728240698), (277.76506280948297,528.7316207662872), (265.6949875656843,516.090929212597), (254.95618531361768,505.4541645995264), (245.99772664218335,497.2574463976585), (239.2261270174734,491.86824796710664), (235.12524992022844,489.77823090368184), (234.20481671684996,491.4575079416047), (236.90247911120898,497.270162084337), (243.63162579793325,507.5233560781049), (254.77600684106483,522.4639102925862), (267.2975831571091,538.0591059169277), (280.2656026650998,553.2850860180697), (293.61982861676677,568.1734925557696), (307.313190915471,582.7505920257062), (321.3092221723319,597.0373379483078), (335.6067267322115,611.0223786475772), (355.59056756611386,611.8261855430787), (342.73777633439755,627.149558460094), (324.76326899088684,635.9197970975587), (308.44719230636724,647.4863714229532), (295.5995596033278,662.8140696822416), (285.27986087942213,676.5862518913395), (277.91382809146575,688.4544296067094), (273.86811044749254,698.1550940055417), (273.4793025508656,705.5514724165713), (276.6829226606542,710.3246531140502), (283.56903516603495,712.4774517415987), (294.2265524984681,712.1687270808508), (308.6985504085825,709.6645164630927), (326.49982772633984,704.9197253351812), (345.5483004699341,698.8241789169716), (364.3967618335864,692.1357183898469), (382.92640710255023,684.6089497467726), (401.00592831854243,676.0572883526055), (418.7017945730785,666.7376146726115), (435.8696056244829,656.4776797944909), (452.30682361165776,645.0839154980831), (467.20516516798045,631.9734113518041), (479.226929923244,616.7361923251794), (487.4423817341189,599.4052811812527), (491.1296341682741,580.0449288895824), (482.25350169781603,597.9673805178301), (478.4287492735833,617.5982559158689), (468.1008780923517,633.1332699098072), (450.89097286925806,643.3224387773907), (431.18954522362316,646.7653661254208), (411.30015256480397,644.6648757866404), (392.2757733896914,638.4945437857232), (374.43487291979625,629.4556129627057), (357.821362695505,618.3204758720647), (342.2989848365841,605.7087438100169), (327.7149125453223,592.0228081312534), (313.87559450763536,577.5842044504346), (300.6347712839398,562.5948548861992), (287.85301060105616,547.2121830166737), (275.5085956312593,531.4763824633668), (263.53713133641236,515.4550203915202), (251.94495618192278,499.15712251517937), (240.82265420483634,482.5350167902569), (230.10725000063445,465.6477401376829), (219.8401007941429,448.48424261615077), (209.93414556136958,431.1097771300907), (200.72666136909066,413.3552781270511), (192.24858413178939,395.2411343063139), (184.59631203107512,376.76296524938), (177.75453929296432,357.9696114826878), (171.75075277080253,338.89201867341785), (166.97728580876085,319.4700204970639), (163.48160040803305,299.7778854279776), (161.64069058536685,279.86278936933877), (161.37126337610457,259.86460422720876), (163.13869171747174,240.1371398322173), (167.34599846729216,221.46595925828615), (174.84568899903098,204.95948076620618), (186.0538309055121,191.35133852515855), (205.64535177072818,195.37281961896002), (213.3560049273782,213.8267034350526), (227.78307140586338,227.6780482371059), (247.5543905305193,224.66226640298476), (267.5408356300939,223.9260515690606), (287.41512641999327,226.16492753671102), (286.7284519306685,206.17671905906823), (288.276214590361,188.35200831734298), (292.62860505048616,173.5516526550999), (299.8691063431742,162.22311522021607), (310.378261445309,155.11346492802826), (324.5139789596435,152.9375647757017), (342.6139911580126,156.36689800581945)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(302.74374207213657,544.8617069102766), (290.07870980926884,560.3406266975395), (278.9459887506238,576.66120352121), (269.6454840613924,593.4466661885971), (262.546778969119,610.4374866324036), (257.97838770270994,627.3895232862075), (256.215289841188,644.0731170644311), (257.1068462662304,659.9373043428391), (260.7308765802881,674.7259537428156), (267.1207376864465,688.2121945317045), (276.02237654550174,700.0235765568332), (287.2566648691698,709.9582480659224), (300.9667256374244,718.2286054415798), (317.27050071521506,725.1233787398752), (335.97997758615554,730.7229874298233), (355.5496482940632,734.849485749714), (375.36861241832446,737.5343807274079), (395.314988222999,738.9979695558341), (415.3095189230044,739.4656682692587), (435.30621285862816,739.1020315755803), (455.280068495822,738.0797346595425), (475.0473573169367,736.608321275998), (494.27425632920483,734.8834736052303), (512.6389704719613,733.0836438543834), (529.8549208128429,731.3812875666011), (545.6008830161088,729.8713839714684), (559.5484588846756,728.5924711581524), (571.7416353232012,727.8197093971755), (582.0752066248875,727.5702104122017), (589.9359871345404,727.4315993167202), (594.100300407299,726.309992109396), (594.0696166433762,723.7677985851053), (589.4750478250769,719.3700180222788), (579.9782329839303,712.6456727399202), (565.3345207291749,703.154603289449), (548.4490896860874,692.4362909927702), (531.565733256481,681.7147110872306), (514.7532305250403,670.8823636082539), (498.0339981768096,659.9066053344089), (481.42219293983356,648.7689248412014), (464.9329616616853,637.4505657792288), (448.61148793350935,625.8916084153286), (432.46268968140544,614.0926120591614), (416.5114313861615,602.0278966129351), (400.79712633871236,589.6561296867554), (389.9667117738262,606.4698776434932), (377.92335647265077,621.1171726115049), (364.72695548828733,632.9092264674565), (350.46306032319865,641.2418123918364), (334.78457997127185,645.1818790227904), (317.19136450843627,643.8361015956079), (298.3360906139923,637.1668702781697), (281.15384621529677,626.931125194225), (265.76124189046135,614.1613275412057), (251.9927949368232,599.6551265056191), (239.6236597993426,583.9387498255206), (228.42648380196806,567.3669892164659), (218.33527564730886,550.0994613685272), (209.3975553980853,532.2076432175784), (201.6629905123031,513.7637687323293), (195.23268469232852,494.8256809972489), (189.88070838385184,475.5550725586577), (185.64910257087735,456.0078601680481), (182.62055257306267,436.2384928309092), (180.09536487097827,416.3985475923446), (178.01797705957506,396.50672867397935), (176.15965138671578,376.59325018091863), (174.76254140567912,356.8734251866687), (173.86862737367315,337.81660879768793), (192.50976254567024,330.57036290761954), (210.99104465567132,322.9256123184535), (198.03408788339547,307.6902169772956), (180.1993087199284,298.63921414941177), (200.1016729284437,300.6130173086983), (219.7088085905456,304.557663189881), (238.95374409366525,310.0012334779148), (257.8353812514157,316.59545657416027), (276.4169458872617,323.99312213052855), (294.59445910409164,331.87091830184124), (312.35426223174346,340.1397492135375), (329.1292321018668,348.22088977953507), (344.71258916962756,355.84736571922974), (358.3412774502914,362.3189481932244), (369.7983612968059,367.4185186749826), (378.85487660942647,370.87532720223703), (385.81698436576454,372.7683490646918), (390.65178334385956,372.8539692100129), (393.7899898141684,371.33820269558936), (394.8858409443533,367.7481219057423), (394.0419033688634,362.04798961927185), (391.511673089664,354.2564267135715), (387.6736582030205,344.54174497393166), (389.5130902936968,364.45697757573146), (386.8591809831025,384.2801146980726), (383.51256078388883,401.1198816873971), (379.93331057466776,414.62877922940913), (376.164208386793,424.2084953841504), (372.63133067093645,429.76766493694396), (369.8271437693105,431.41737157190875), (368.31710877818335,429.4845657634663)
