// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(883.6945644652479,965.0199714774427), (877.300313455134,946.0696798168995), (870.8573500192851,927.1358946125533), (864.3648622206344,908.2190343502273), (857.8396944080363,889.3134218233232), (847.9563685118088,871.9260738591005), (836.2828516805516,855.6863384920954), (823.6271268993326,840.1998078844339), (810.4043905897962,825.1945006737011), (796.8316327650957,810.5050403353486), (783.0239440749139,796.0361864403428), (769.0289722859711,781.7484026854459), (754.8746410429035,767.6184732071534), (740.6185153712621,753.5912539234049), (726.2834944824136,739.6446709685632), (711.8647679588323,725.7846447983796), (697.3523993960773,712.0226987623439), (682.7377074545619,698.369465465626), (668.0106698517128,684.8374898728212), (653.1549197723816,671.4469450900107), (638.1536306063282,658.2196504551865), (622.9738916194872,645.1975337189804), (607.587104584522,632.4207272032415), (591.9608477262328,619.9379351838746), (576.0990505933133,607.7558421078015), (560.02805271806,595.8510940090972), (579.813601949358,592.9301281387243), (598.509386299036,600.0341866653932), (600.2038551193444,619.96227677501), (600.456909304726,639.9606758004135), (614.6526748062007,654.0489773952523), (625.0815060228086,671.1147173280974), (634.6695742294402,688.6666103332687), (643.0220818186228,706.4274146134399), (649.0988763247775,723.3917691708609), (652.4159895836203,739.0775454680573), (671.6463725168534,744.5723040834308), (666.6334613335399,763.9338825693966), (684.2622112903255,773.3798962768359), (695.961904927485,789.6007830835616), (704.4702870649372,807.7007121829554), (707.650576290612,822.9180814071868), (704.5269063728148,834.1346297822533), (694.1810104234512,840.2420989313514), (676.2535646093237,840.4918888087327), (656.8796991072296,835.5266762748355), (638.565249786248,827.4904491707028), (621.221242864586,817.5312612569551), (604.6455096729625,806.3399669100035), (588.6784948623368,794.2961121268677), (573.1716371867975,781.6653019774526), (558.0228387968358,768.607204591528), (543.1344423132068,755.2529674307516), (528.4360584065108,741.68987373752), (513.8897573152386,727.9637991143055), (499.47665984547746,714.0979193612151), (485.15508332685357,700.1375308988119), (470.8773113827365,686.1323451338253), (456.63382814587834,672.0922886780506), (442.41892547750103,658.023296456553), (428.22738782971237,643.9307360365514), (414.05382735956226,629.8200952431998), (399.85918990279544,615.7306570900671), (385.6454491297737,601.6604910200685), (371.41576630216383,587.6064479496341), (357.1749794887242,573.5636565271938), (342.9528301833014,559.5019898715565), (328.7991576514674,545.3714005752246), (314.7609037307344,531.1261407721523), (300.7804405196804,516.8241601958697), (286.77938741178406,502.5423356671245), (279.4664568919844,521.1574114717669), (267.73827609957175,535.1753509474404), (250.85151019088693,543.6334411007263), (230.95822213389482,545.6967128427747), (211.26922490897783,542.1833969905902), (192.7511626367715,534.6281756382612), (175.57443909444828,524.3831686421387), (159.52451497457656,512.4500242222316), (144.4134541966614,499.3482746380671), (130.10132461558123,485.378201379334), (138.67260684115712,467.3079739040218), (146.645479828265,448.9658558057365), (164.11510522544404,439.22870075499213), (183.19286054523724,445.2319708603683), (200.9509117833719,454.43260215521883), (216.82428766152455,466.59960417835015), (232.37505539640188,479.1763137184444), (248.11765056388953,491.5120624753134), (263.95443204053305,503.7266583532392), (279.65816106442907,516.1118468759887), (294.8597072536475,529.1085000396712), (308.9800903100677,543.2723548235908), (321.0913902651147,559.1882718062494), (329.85378286074996,577.1666053218997), (333.82596716293926,596.7681805613911), (338.1597356521484,613.4103445241591), (343.14278292165915,626.8959480295957), (348.9175145364938,637.1261244616778), (355.74380472082794,644.2360086975067)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(684.8957578397951,511.2105506370512), (672.533699795817,507.3749374118411), (653.6561420010763,501.0523834611917), (634.841595389926,494.2691072750959), (616.1218058353826,487.2285477068794), (597.4547688599829,480.04929074260644), (578.8071448115038,472.8197598209915), (560.1514939698784,465.6109671567958), (541.4649988147281,458.4825101837516), (522.7283527753689,451.4869333529416), (503.92485341270634,444.6730936337855), (485.0808183292606,437.9721726691818), (466.18117855221107,431.42972539787985), (447.22193101577443,425.06207804174255), (440.02017389712927,443.72044598762795), (436.05263801893227,463.3229626386914), (435.06072963396775,483.2983504385775), (437.68856830366377,503.12496043438995), (441.0300416942201,522.8438487291241), (445.092607725777,542.4268913231451), (449.97560571608,561.7114388109037), (455.65174028341363,580.4821944268176), (462.2476572000511,598.6862211436461), (482.1813777956385,597.0593274110827), (502.1808114311589,596.908814094668), (522.1332983459514,598.2865898075596), (541.8597763915902,601.5829611329613), (536.7052922657416,620.9073315857438), (534.4243723985719,640.7768410049406), (554.4238639506508,640.6342308428718), (573.402041957195,634.3232277885294), (593.0405186105261,630.5376981377973), (574.2542698419126,637.3989558361909), (555.0357079517266,642.9349181620287), (535.3851257298246,646.6570974081515), (515.4980808952524,648.7797014097771), (495.543641757672,650.1289081043199), (475.57051762134,651.165398449028), (455.92991793533224,652.0952862574536), (436.8405958374276,652.8453823053674), (417.8594782758101,652.8287647565506), (399.01780117769175,651.7711442255464), (380.40906860909064,649.4703894044222), (362.09594771096727,645.7503858128168), (344.5836263466671,640.7835071807264), (327.92738985390355,634.3935082677174), (312.4666578484869,626.7119305380488), (298.5867619543949,617.9462597278929), (286.7081059114263,608.3769164339113), (277.03672653368045,598.1023839665457), (269.9564484240773,587.4800203732626), (265.2276968015173,576.386448789969), (262.92279420773065,565.0773385877125), (263.06997229015184,553.8334796248536), (265.6233184919948,542.8907270358569), (245.6705294391272,541.5173337885432), (225.97809039314262,545.0113063728921), (207.81147386319924,553.3763553179963), (190.5264905322281,559.0214914527596), (174.39531531000526,561.573457168628), (159.62969845959267,560.7194877980291), (146.4015545670603,556.2434607302391), (134.70710230369934,547.9966140286544), (124.82603571982602,536.1758245009291), (116.74465434297764,520.8325871575038), (110.42819835676737,502.1385220274295), (106.49050460100955,482.52998898984947), (105.16715170446176,462.57381858791115), (106.40559722642469,442.6121990972704), (109.82777263151849,422.90715620219476), (115.65608711521051,403.77522607794475), (122.85531314001386,385.1158813776667), (110.45036132427585,400.8040033318465), (108.95184754815756,380.8602209307375), (91.33160329264635,371.39835048266417), (75.42836611904063,359.2704055866793), (62.60710525458093,343.92064109840544), (54.0941875171951,325.82284477961286), (64.12799184874245,308.5218976773233), (46.61499755824269,298.86296238501893), (29.682006295722122,288.21994557100413), (33.258912247728055,278.851909399693), (52.884017311629506,274.99765834004086), (72.86697414061669,275.8231499334772), (92.63096893123615,278.88656468116756), (112.24509732263463,282.7962919665081), (130.83446140560864,290.17433662553776), (148.22769116662704,300.0473077325766), (164.508245403154,311.6638284574539), (155.6389815091216,293.7379767907126), (148.3618037794799,278.78711059486824), (143.66228828344452,267.7534210824379), (142.30898148869198,261.3715580224216), (145.30403716805716,260.5287430968778), (153.30500781176121,265.7879220421116), (166.91352458628504,277.7127887197481), (181.32836060666807,291.57686108343216), (195.3837035303423,305.80525998485183), (209.18936507887713,320.27604811844384), (222.8278821991056,334.904474238886)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(408.69986558757006,221.41553280926297), (412.4038515382334,234.44827606028235), (418.0403790714277,253.63758447323832), (423.81690389636447,272.7852151607905), (429.68048381107695,291.90636655352256), (435.56781312793254,311.02021895210754), (441.42413033211164,330.1435959761594), (447.2020595524979,349.29080292454245), (452.8576509256037,368.4745013745403), (458.34723309150377,387.70636263765863), (443.28339976529327,400.86238504263156), (426.95095950173624,412.4058418488634), (407.07412882756114,414.6220553652406), (387.5690290447116,410.2003947652982), (368.1421276022296,406.071816668041), (374.57105299275696,425.01037306294694), (379.30293287021806,444.4425451706985), (360.134251806795,450.14882822438307), (341.96965470708227,455.6771328842965), (325.39011664571706,461.1084719556722), (311.1439058365768,466.72799130418537), (299.8714732658235,472.83272737921226), (292.3680551779045,479.9152447722964), (289.8545118824166,488.83224946756417), (293.28335053042514,500.21832836877803), (303.31975162374,514.5056458723761), (317.2881152777472,528.8194439996871), (332.5622856991331,541.7306684938418), (348.6416327174878,553.6241372672201), (365.1734152029978,564.8802541754521), (381.95225645223906,575.7646690119401), (398.8479600915907,586.4667808844258), (415.809164350276,597.0647783412644), (398.6753090695119,586.7482380676148), (383.7199056898257,576.7215918316722), (380.2806992419631,596.4236693619475), (381.0685491972396,616.4081456485048), (385.90101734557686,635.815547628041), (373.25493756536935,620.3211400500591), (358.167205401997,633.4497476748736), (350.22232544679014,615.0954870660299), (345.2259060007803,597.7279804795357), (343.1382373125823,581.8454254518787), (343.8024349696447,567.8835831170421), (347.4227104881696,556.5198061312396), (353.66190521664447,547.9437823404031), (362.3872431307889,542.5046561178306), (373.4356166927973,540.4636164127243), (386.6111811575199,541.9827005345073), (401.4436390404329,546.863906009111), (381.45207879001407,546.2829423666395), (361.5109352629903,547.8161725628715), (342.208635430759,553.0527001515168), (323.0773743144032,547.2221900453757), (303.4591578120302,543.3330280191777), (286.39845105306296,532.8959649799637), (268.5864840409435,523.8001510439176), (249.68396224169297,517.2660352178201), (229.90287262128433,514.3150195571768), (210.5024412807167,509.4546426376445), (191.7248501299731,502.5697264743557), (173.83232780584643,493.6334160007526), (157.0548935691884,482.74683249468353), (141.5689756589755,470.09035800617977), (127.52881355227954,455.8469789120989), (133.13760323368362,436.64954475256144), (140.86402096347737,418.20225581719944), (150.94484595376622,400.92866419544436), (163.20379832574673,385.1261932892375), (177.213076727494,370.85243699797564), (158.14143159921224,364.8297837536916), (152.96147387905796,345.51222598834727), (146.74307312368558,326.5035045151502), (139.22961814913197,308.2530924555481), (129.9348783857741,290.9943720694398), (118.7317101089269,275.1221116170904), (105.19869484633541,260.595702244741), (89.7123188602476,247.9397882588796), (91.88195532389618,236.9467168505132), (110.83045302677587,230.54715164622291), (130.28585893089416,229.63942197800927), (149.62769950437064,234.72795843068587), (167.04967923133722,244.5501080117687), (182.3276713990233,257.45680996556473), (195.73539745274806,272.2970553162411), (195.54894047401817,252.2979244902506), (195.69335125440512,237.00238706641923), (196.66419412598233,227.13488381056368), (198.62939900484506,223.07797011124754), (201.5884656281967,224.7575131249966), (205.9121264778653,232.35573241985145), (212.26160161945262,246.19006610842612), (220.29156775011833,264.5072614161243), (228.5054538246864,282.74272344904296), (237.04366914985602,300.8285985747049), (245.9920394403957,318.71509261751237), (255.33768705629268,336.39725511646816), (265.1443406856019,353.82796206124686), (275.37505263236415,371.01320378379404), (286.0226536553772,387.9433128340846)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(852.0568081651752,652.146685573595), (834.5245508031387,642.5227595664337), (817.0863633294352,632.7294139873187), (799.684637555008,622.8714253450228), (782.280610511814,613.0175001027768), (764.8512125143939,603.2085202655293), (747.3810917284129,593.4722540549517), (729.8588457959266,583.8301123073177), (712.2755662031936,574.2997251817188), (694.6238956746048,564.8966125295092), (676.9241571132673,555.5842951562503), (659.1628545011474,546.3899420239899), (641.3397970124773,537.3158788902244), (623.461628125633,528.350887130414), (605.4819412610404,519.5912718277194), (587.3452470809906,511.16154323070356), (569.0504057629239,503.0807771069526), (550.6348647540615,495.27899209639844), (532.085063800577,487.8020351896008), (513.3867848570248,480.7045451720584), (496.1490747839389,490.8466037124254), (478.2270604012998,499.7236190029652), (492.5607217174798,513.6715992608034), (508.6015917640464,525.6169116530835), (525.9579999251041,535.5544715017974), (542.3343493563891,547.0355506890711), (557.6872518922856,559.8530537112381), (541.5585806387976,571.6795478492702), (524.6668934727306,582.3879980024777), (507.3789735611377,592.4442311506475), (489.9562486105794,602.2650587785612), (473.0005920245465,612.1756543125813), (456.81519774940676,621.8668046933105), (441.5685243087292,630.9701323218212), (427.459236298894,639.2990707594529), (414.99169158066616,647.0898837527457), (429.0650120506004,661.300501295644), (409.9907732167746,667.3149350104812), (390.9972181252268,673.5795072212823), (374.3002013764551,679.1425666212295), (359.66704456742315,683.4506215267623), (347.1443631899828,686.2366808199796), (333.3316754708935,700.7007624698778), (321.5334559650271,712.7335891567012), (312.24502828672547,722.2343787615857), (305.4516675719412,728.7775755182337), (301.37703480093637,732.2885746780274), (300.23889194870446,732.8082516201753), (302.23817069435574,730.4897550847749), (307.304201172578,725.3355940428462), (314.9972186500019,717.2200741525874), (325.06197270951844,706.3427694735577), (337.17750077340463,692.9721682957631), (350.41176972861854,677.9770315767779), (337.36584757367,662.8177467939452), (323.47368530721644,648.4299801999764), (309.06396188304825,634.5605940982422), (293.73095524579935,621.7192971441926), (279.80371029210204,607.365487615022), (267.1812820577052,591.8518063798186), (255.72351378096607,575.4591389301157), (245.26556153344902,558.4112289471104), (235.55392501320867,540.9274045342786), (226.4723466477957,523.1081751908737), (217.81637810376654,505.07836075575597), (209.51774525445532,486.88130899366183), (201.4635999095591,468.5747325042336), (193.78574730250992,450.1071777298617), (186.4838641276156,431.48776576008686), (168.70373550947852,440.6456599679549), (149.6605496007641,446.75770303440504), (129.70070374351658,448.02441269131884), (110.65991399792827,441.90490896435705), (90.68168804923322,440.97190953086977), (89.11714050870027,436.1682553779122), (74.26318726567936,422.7757174162655), (54.44463728623127,420.0877671354533), (34.45480140224055,419.45022393604097), (33.45780614606891,415.47667860547386), (52.7805509291501,410.3161036328658), (32.84057476562861,411.8644416444753), (15.45522858815966,401.9775949131071), (20.404143937869947,391.0423025554594), (39.40470457875023,384.79901052863323), (59.358071630476,383.4340404560293), (79.34906924202186,384.0340525352144), (99.29312221348808,385.5289609174738), (119.19312682493816,387.52641341109296), (138.79153171324253,391.51421052655496), (158.06062862788946,396.8716263302745), (176.98306723062896,403.3478379794992), (195.52888425602183,410.83467114584187), (213.72090151493086,419.1443346800384), (231.57279334712936,428.1615381274208), (249.14118057615136,437.7193501244804), (249.344354434677,417.72038214152656), (252.01623128089975,399.5517772481264), (246.599853589293,418.8043836353631), (243.97846010699905,438.6318468167937), (244.6260961152236,458.6213582565676)
